2458824.60037 14.074 0.003 7.29 407.0
2458827.60206 14.083 0.003 5.86 471.0
2458831.60171 14.074 0.003 4.69 370.0
2458836.59908 14.079 0.003 4.78 295.0
2458840.60391 14.080 0.003 4.39 241.0
2458847.58066 14.096 0.003 5.04 140.0
2458853.55358 14.091 0.003 6.08 298.0
2458860.54778 14.084 0.003 7.45 324.0
2458866.64244 14.082 0.003 5.05 328.0
2458875.55260 14.085 0.003 6.94 261.0
