3674.63507 15.291 0.006
3674.67542 15.311 0.006
3676.59289 15.290 0.006
3676.61585 15.295 0.006
3682.58183 15.283 0.006
3682.59255 15.298 0.006
3684.57469 15.283 0.006
3684.58548 15.286 0.006
3686.57536 15.299 0.006
3688.53766 15.278 0.006
3688.54843 15.291 0.006
3690.54357 15.272 0.007
3690.55431 15.275 0.006
3692.59612 15.264 0.006
3692.60689 15.268 0.008
3694.58270 15.275 0.006
3694.59344 15.278 0.006
3696.58957 15.286 0.006
3698.61253 15.291 0.007
3698.62818 15.290 0.006
3700.62258 15.297 0.006
3700.63333 15.290 0.006
3702.61350 15.318 0.006
3702.62424 15.310 0.006
3704.61402 15.286 0.006
3704.62477 15.290 0.006
3706.62888 15.276 0.006
3706.63964 15.274 0.006
3708.61028 15.260 0.006
3708.62106 15.274 0.006
3712.56681 15.277 0.006
3712.57756 15.281 0.006
3714.56948 15.306 0.006
3714.58024 15.317 0.006
3718.55296 15.308 0.006
3718.56370 15.314 0.006
3721.58516 15.288 0.007
3721.59590 15.299 0.006
3725.61403 15.257 0.006
3725.62476 15.278 0.006
3730.53829 15.308 0.006
3730.54901 15.311 0.006
3734.60896 15.331 0.006
3734.61972 15.327 0.006
3738.56103 15.323 0.007
3738.57175 15.332 0.006
3742.55821 15.312 0.007
3742.56894 15.325 0.006
3747.55798 15.309 0.007
3747.56968 15.306 0.006
3751.56677 15.297 0.007
3751.57748 15.316 0.006
3757.53445 15.325 0.007
3762.54475 15.311 0.007
3762.55545 15.342 0.007
3766.55000 15.323 0.006
3766.56068 15.322 0.006
3772.57675 15.306 0.006
3772.58746 15.311 0.006
3777.52409 15.311 0.007
3777.53478 15.324 0.006
3871.89614 15.296 0.007
3871.90682 15.309 0.006
3902.91644 15.326 0.007
3902.92716 15.323 0.006
3907.91130 15.310 0.006
3907.92195 15.304 0.006
3913.93685 15.308 0.006
3913.94752 15.312 0.006
3918.90664 15.337 0.006
3918.91736 15.341 0.006
3932.86852 15.323 0.006
3934.87617 15.328 0.006
3934.88688 15.321 0.006
3936.88445 15.345 0.006
3936.89519 15.343 0.006
3938.86851 15.347 0.006
3938.87926 15.326 0.006
3945.87547 15.359 0.006
3945.88616 15.347 0.006
3950.82042 15.321 0.006
3950.83105 15.339 0.006
3957.77596 15.314 0.007
3957.78658 15.335 0.006
3959.76543 15.344 0.006
3959.77600 15.348 0.006
3961.75956 15.352 0.007
3961.77017 15.360 0.006
3964.76779 15.348 0.006
3964.77840 15.361 0.006
3966.76004 15.344 0.006
3966.77066 15.345 0.006
3968.75372 15.312 0.006
3968.76436 15.287 0.007
3970.74541 15.320 0.006
3970.75601 15.336 0.007
3973.71474 15.333 0.006
3973.72534 15.350 0.006
3975.72698 15.338 0.006
3975.73760 15.344 0.006
3980.66221 15.349 0.006
3980.67286 15.362 0.006
3981.66195 15.368 0.006
3981.67260 15.351 0.006
3982.72633 15.354 0.007
3982.73693 15.366 0.006
3986.69968 15.331 0.006
3986.71028 15.344 0.006
3991.72887 15.373 0.006
3991.73950 15.370 0.006
3994.64129 15.339 0.007
3994.65190 15.351 0.006
3998.67166 15.337 0.006
3998.68230 15.354 0.006
4001.64248 15.350 0.006
4001.65311 15.344 0.006
4003.62454 15.345 0.006
4004.70432 15.356 0.006
4005.68785 15.361 0.006
4005.69850 15.360 0.006
4007.58110 15.358 0.006
4007.59176 15.361 0.006
4008.60065 15.361 0.006
4011.64048 15.359 0.006
4011.65112 15.360 0.007
4014.62292 15.369 0.007
4014.63354 15.357 0.006
4016.61971 15.363 0.006
4016.63035 15.344 0.006
4018.62675 15.352 0.006
4020.61956 15.362 0.006
4020.63020 15.367 0.006
4023.60541 15.353 0.006
4023.61607 15.362 0.006
4025.60578 15.367 0.006
4025.61641 15.362 0.006
4027.59390 15.372 0.006
4027.60452 15.358 0.006
4029.57620 15.376 0.006
4029.58684 15.381 0.006
4031.56328 15.382 0.006
4031.57393 15.374 0.006
4033.65756 15.398 0.006
4033.66816 15.382 0.006
4038.56335 15.404 0.006
4040.53300 15.392 0.007
4040.54361 15.395 0.006
4042.56089 15.401 0.006
4042.57152 15.396 0.007
4044.58389 15.407 0.007
4046.61698 15.397 0.007
4046.62763 15.410 0.006
4049.52892 15.414 0.006
4049.53950 15.409 0.006
4051.57850 15.426 0.006
4051.58914 15.399 0.006
4053.63652 15.402 0.006
4055.51857 15.393 0.007
4055.52920 15.392 0.006
4057.59394 15.396 0.007
4057.60456 15.372 0.006
4059.59237 15.386 0.006
4059.60298 15.376 0.006
4063.53741 15.392 0.006
4063.54979 15.387 0.006
4065.58704 15.407 0.006
4065.60009 15.406 0.006
4067.58031 15.410 0.006
4067.59093 15.398 0.006
4069.53318 15.391 0.006
4069.54378 15.400 0.006
4071.54400 15.405 0.006
4071.55461 15.394 0.006
4074.54011 15.397 0.006
4074.55072 15.393 0.006
4077.54182 15.380 0.006
4077.55245 15.368 0.006
4079.54200 15.382 0.006
4079.55264 15.369 0.006
4082.54336 15.389 0.006
4082.55395 15.376 0.006
4085.62069 15.409 0.006
4085.63130 15.398 0.006
4092.57619 15.394 0.006
4092.58677 15.381 0.006
4097.61878 15.388 0.006
4097.62930 15.390 0.006
4100.61020 15.395 0.006
4100.62076 15.384 0.006
4105.57419 15.406 0.006
4105.58477 15.404 0.006
4111.61065 15.400 0.006
4111.62120 15.403 0.006
4115.53011 15.417 0.007
4120.56100 15.395 0.006
4120.57159 15.391 0.006
4124.57249 15.389 0.006
4124.58863 15.384 0.006
4128.59647 15.435 0.006
4128.60700 15.413 0.006
4252.94414 15.558 0.007
4253.87645 15.570 0.009
4255.86414 15.557 0.007
4255.87472 15.566 0.007
4268.92311 15.561 0.007
4268.93305 15.567 0.007
4275.93802 15.562 0.007
4275.94799 15.558 0.007
4279.83488 15.533 0.008
4279.84483 15.559 0.007
4282.82628 15.570 0.007
4282.83623 15.562 0.007
4283.84533 15.575 0.007
4283.85527 15.569 0.007
4284.87573 15.560 0.007
4284.88571 15.573 0.007
4285.94115 15.573 0.007
4289.86032 15.553 0.007
4292.88361 15.540 0.007
4292.89358 15.553 0.006
4295.87707 15.554 0.007
4295.88706 15.555 0.006
4296.90756 15.559 0.007
4296.91754 15.547 0.006
4297.93949 15.545 0.007
4297.94949 15.554 0.007
4299.87436 15.568 0.007
4299.88435 15.560 0.006
4300.89610 15.560 0.007
4300.90609 15.568 0.006
4301.91467 15.558 0.007
4301.92463 15.559 0.006
4302.93655 15.573 0.007
4302.94653 15.569 0.007
4306.93326 15.550 0.007
4306.94324 15.555 0.009
4307.84785 15.541 0.007
4307.85783 15.536 0.006
4308.67605 15.533 0.007
4308.88395 15.529 0.007
4308.89396 15.522 0.006
4310.85613 15.543 0.007
4310.86610 15.537 0.007
4311.85598 15.559 0.008
4311.86598 15.552 0.008
4312.91815 15.560 0.007
4312.92813 15.551 0.006
4316.84512 15.566 0.007
4316.85511 15.562 0.007
4320.87243 15.536 0.007
4320.88244 15.525 0.007
4326.85465 15.548 0.007
4326.86466 15.556 0.007
4327.83061 15.561 0.008
4327.88694 15.569 0.008
4328.84636 15.564 0.007
4328.85696 15.556 0.007
4329.84769 15.568 0.007
4329.85769 15.557 0.007
4330.87702 15.566 0.007
4330.88763 15.553 0.007
4332.89323 15.541 0.007
4334.87019 15.544 0.007
4334.88084 15.546 0.007
4338.92266 15.537 0.007
4339.87743 15.541 0.007
4340.79350 15.536 0.007
4340.80413 15.533 0.007
4341.79696 15.534 0.007
4342.86055 15.540 0.007
4342.87120 15.538 0.007
4343.77992 15.535 0.007
4343.79056 15.535 0.007
4344.77263 15.533 0.007
4346.71830 15.534 0.007
4346.72889 15.528 0.007
4348.72407 15.520 0.007
4348.73472 15.522 0.007
4350.70071 15.516 0.007
4350.71139 15.511 0.006
4352.80288 15.521 0.008
4353.65885 15.503 0.007
4353.66950 15.503 0.007
4354.78018 15.518 0.007
4354.79087 15.519 0.008
4357.76390 15.506 0.007
4359.71785 15.505 0.007
4359.72850 15.501 0.006
4362.66551 15.507 0.007
4362.67613 15.517 0.007
4363.62481 15.500 0.007
4363.63544 15.514 0.007
4365.68317 15.510 0.007
4365.69381 15.514 0.007
4369.68775 15.496 0.007
4371.66608 15.503 0.007
4371.67675 15.503 0.007
4376.66957 15.517 0.007
4376.68020 15.517 0.007
4378.63617 15.516 0.007
4378.64686 15.506 0.008
4379.66748 15.502 0.007
4379.67813 15.514 0.007
4381.62663 15.516 0.007
4381.63727 15.507 0.007
4382.71584 15.496 0.006
4386.67945 15.500 0.007
4388.68017 15.493 0.007
4388.69084 15.488 0.007
4390.68899 15.507 0.007
4390.69965 15.496 0.006
4393.68355 15.524 0.007
4393.69415 15.518 0.006
4396.66875 15.509 0.007
4398.66309 15.503 0.007
4398.67374 15.499 0.007
4400.68761 15.505 0.007
4404.66459 15.504 0.007
4404.67526 15.505 0.007
4407.65248 15.505 0.007
4407.66312 15.516 0.007
4410.68241 15.505 0.007
4410.69303 15.508 0.007
4415.66874 15.515 0.007
4415.67937 15.523 0.006
4418.61426 15.507 0.007
4418.62491 15.503 0.006
4421.67204 15.511 0.007
4421.68272 15.491 0.006
4423.67651 15.511 0.007
4423.68716 15.514 0.007
4426.55272 15.511 0.007
4426.56336 15.508 0.007
4428.56942 15.516 0.007
4428.58005 15.506 0.009
4430.62964 15.502 0.007
4430.64021 15.512 0.007
4432.61551 15.494 0.007
4432.62615 15.505 0.006
4434.62079 15.487 0.007
4434.63138 15.485 0.006
4436.59710 15.498 0.007
4436.60773 15.499 0.006
4438.65976 15.519 0.007
4438.67037 15.502 0.007
4440.59287 15.504 0.007
4442.55437 15.504 0.007
4442.56500 15.520 0.007
4444.57918 15.516 0.007
4444.58976 15.526 0.007
4450.62223 15.521 0.007
4452.59974 15.516 0.007
4454.52620 15.525 0.009
4454.53681 15.523 0.007
4455.59830 15.517 0.007
4457.53381 15.524 0.007
4457.54444 15.517 0.007
4459.55392 15.515 0.007
4459.56451 15.518 0.007
4462.58536 15.518 0.007
4462.59595 15.516 0.007
4471.54414 15.517 0.007
4471.55474 15.500 0.007
4475.53680 15.510 0.007
4475.54881 15.522 0.006
4480.57922 15.502 0.007
4480.58984 15.512 0.007
4482.58618 15.501 0.007
4482.59678 15.525 0.007
4485.58926 15.521 0.007
4485.60664 15.519 0.007
4488.59149 15.520 0.007
4488.60208 15.523 0.007
4609.91387 15.623 0.007
4609.92442 15.621 0.007
4643.89803 15.665 0.007
4643.90859 15.657 0.007
4650.93691 15.690 0.007
4650.94747 15.675 0.007
4655.91632 15.684 0.007
4655.92692 15.689 0.007
4662.79470 15.712 0.007
4662.80529 15.704 0.006
4662.91153 15.714 0.007
4663.76632 15.709 0.008
4663.77690 15.704 0.007
4663.91414 15.714 0.007
4663.92474 15.697 0.007
4665.83940 15.723 0.007
4665.85001 15.703 0.007
4665.94382 15.699 0.007
4666.93239 15.710 0.008
4666.94299 15.693 0.007
4670.92150 15.737 0.007
4670.93211 15.714 0.007
4671.89140 15.734 0.007
4671.90202 15.709 0.007
4673.87344 15.723 0.007
4674.80185 15.767 0.008
4674.86205 15.761 0.008
4676.92169 15.740 0.008
4676.93232 15.724 0.008
4677.83729 15.731 0.007
4677.84795 15.717 0.007
4682.81176 15.728 0.007
4682.82234 15.713 0.007
4684.84962 15.714 0.007
4684.86024 15.722 0.007
4686.80960 15.726 0.007
4686.82021 15.730 0.006
4688.82556 15.725 0.007
4688.83616 15.717 0.006
4690.75115 15.742 0.007
4690.76180 15.720 0.007
4691.75417 15.747 0.007
4691.76483 15.741 0.007
4693.91978 15.707 0.008
4696.88282 15.743 0.008
4697.83195 15.713 0.008
4698.77094 15.738 0.007
4699.76504 15.741 0.007
4699.77568 15.727 0.007
4700.81039 15.725 0.007
4701.81829 15.712 0.007
4703.76688 15.751 0.007
4703.77751 15.717 0.007
4704.79624 15.705 0.007
4705.80375 15.722 0.007
4707.78554 15.731 0.007
4707.79617 15.712 0.007
4709.74133 15.751 0.007
4709.75197 15.733 0.007
4710.78053 15.731 0.006
4715.74991 15.777 0.007
4715.76054 15.740 0.007
4716.77560 15.778 0.007
4717.70037 15.735 0.007
4717.71370 15.737 0.007
4719.78965 15.776 0.007
4719.80110 15.765 0.007
4721.78330 15.726 0.007
4721.79398 15.728 0.008
4724.66589 15.745 0.007
4724.67650 15.755 0.007
4725.74535 15.772 0.007
4725.75601 15.753 0.007
4728.75092 15.766 0.007
4728.76153 15.733 0.007
4733.72748 15.783 0.007
4733.73816 15.764 0.007
4740.66908 15.783 0.007
4740.67973 15.767 0.007
4741.71508 15.760 0.007
4747.60865 15.792 0.008
4747.61931 15.780 0.008
4749.61897 15.775 0.007
4753.67932 15.771 0.008
4753.68996 15.762 0.008
4755.68198 15.779 0.007
4757.66644 15.788 0.007
4759.67052 15.804 0.007
4759.68115 15.795 0.007
4761.64956 15.773 0.006
4763.65132 15.819 0.008
4767.59707 15.833 0.007
4767.60768 15.810 0.007
4770.66561 15.814 0.007
4770.67628 15.777 0.008
4772.60337 15.779 0.007
4772.61399 15.771 0.007
4774.55792 15.785 0.007
4774.56856 15.749 0.008
4776.54951 15.782 0.007
4776.56013 15.743 0.007
4777.65146 15.795 0.008
4777.66209 15.764 0.007
4780.52014 15.778 0.008
4780.53078 15.775 0.007
4781.64473 15.741 0.007
4783.58323 15.792 0.007
4783.59386 15.754 0.007
4785.61859 15.765 0.008
4787.57081 15.764 0.009
4787.58141 15.752 0.008
4789.54971 15.787 0.007
4789.56033 15.765 0.007
4791.53126 15.764 0.007
4791.54190 15.753 0.007
4793.53867 15.782 0.007
4793.54926 15.760 0.009
4795.55134 15.789 0.007
4795.56197 15.772 0.007
4797.54359 15.790 0.007
4797.55423 15.776 0.008
4798.60694 15.790 0.007
4798.61755 15.790 0.007
4800.65432 15.784 0.007
4800.66494 15.791 0.007
4802.57402 15.762 0.007
4803.54545 15.770 0.007
4803.55605 15.764 0.007
4804.60055 15.776 0.008
4804.61115 15.752 0.008
4805.53878 15.787 0.007
4805.58740 15.816 0.007
4805.59798 15.768 0.007
4806.62294 15.770 0.007
4807.52518 15.801 0.010
4807.53582 15.795 0.008
4807.60948 15.790 0.008
4808.57861 15.780 0.007
4808.62014 15.786 0.007
4809.55453 15.787 0.007
4809.56515 15.774 0.007
4810.54278 15.786 0.007
4811.57643 15.791 0.007
4811.58703 15.770 0.007
4812.62761 15.778 0.008
4813.55337 15.802 0.008
4813.56398 15.792 0.007
4815.58928 15.814 0.008
4816.53637 15.792 0.007
4816.54697 15.793 0.007
4818.58665 15.767 0.007
4818.59723 15.762 0.007
4820.52814 15.802 0.009
4820.53874 15.771 0.007
4822.58489 15.797 0.007
4822.59545 15.801 0.007
4824.56971 15.776 0.008
4824.58028 15.751 0.007
4826.61935 15.777 0.007
4826.63995 15.764 0.007
4833.56875 15.778 0.007
4833.57937 15.781 0.007
4835.59200 15.804 0.008
4835.60259 15.770 0.007
4837.60295 15.789 0.008
4837.61352 15.756 0.008
4841.58992 15.791 0.007
4843.58411 15.786 0.008
4844.53978 15.773 0.007
4846.58263 15.803 0.007
4846.59322 15.783 0.007
4847.54394 15.778 0.008
4848.62944 15.767 0.007
4849.54099 15.799 0.007
4849.64449 15.799 0.007
4850.58423 15.781 0.007
4850.60635 15.804 0.007
4850.61693 15.786 0.007
4850.64737 15.787 0.007
4854.59759 15.784 0.008
4854.60822 15.763 0.007
4856.62540 15.773 0.007
4862.57329 15.730 0.007
4868.55309 15.750 0.007
4868.56364 15.730 0.007
4948.92118 15.636 0.007
4954.92531 15.645 0.008
