3688.05 14.807 0.006
3689.1 14.805 0.005
3690.04 14.807 0.007
3690.05 14.806 0.006
3692.08 14.808 0.005
3692.11 14.800 0.006
3694.06 14.820 0.005
3694.09 14.796 0.006
3696.06 14.800 0.005
3696.09 14.806 0.006
3698.1 14.813 0.005
3698.13 14.795 0.006
3700.08 14.794 0.005
3700.12 14.814 0.006
3700.13 14.792 0.006
3702.09 14.801 0.005
3702.12 14.809 0.006
3704.09 14.803 0.005
3704.11 14.807 0.006
3704.12 14.806 0.006
3706.11 14.800 0.005
3706.13 14.797 0.006
3706.14 14.799 0.006
3708.09 14.804 0.005
3708.11 14.789 0.006
3708.12 14.809 0.006
3711.09 14.799 0.005
3712.07 14.796 0.006
3712.08 14.804 0.006
3714.03 14.798 0.005
3714.07 14.792 0.006
3714.08 14.806 0.006
3718.05 14.804 0.006
3718.06 14.813 0.006
3718.11 14.806 0.005
3721.06 14.802 0.005
3721.09 14.809 0.006
3721.1 14.820 0.006
3724.07 14.803 0.005
3725.12 14.800 0.006
3726.09 14.811 0.005
3728.06 14.805 0.005
3730.04 14.799 0.006
3730.05 14.799 0.006
3734.06 14.803 0.005
3734.12 14.809 0.006
3737.08 14.816 0.005
3738.07 14.821 0.006
3742.04 14.810 0.006
3742.07 14.814 0.006
3746.06 14.808 0.005
3747.06 14.797 0.007
3747.07 14.824 0.006
3751.04 14.817 0.005
3751.07 14.792 0.007
3751.08 14.816 0.006
3756.06 14.804 0.005
3757.03 14.806 0.007
3761.11 14.796 0.005
3762.04 14.822 0.007
3762.06 14.813 0.006
3766.03 14.803 0.005
3766.05 14.810 0.006
3766.06 14.807 0.006
3772.05 14.796 0.005
3772.08 14.814 0.006
3772.09 14.803 0.006
3776.05 14.807 0.005
3777.02 14.808 0.007
3777.03 14.811 0.006
3871.38 14.791 0.006
3871.4 14.814 0.007
3871.41 14.796 0.006
3901.44 14.784 0.005
3902.42 14.796 0.006
3902.43 14.791 0.006
3906.44 14.795 0.005
3907.41 14.785 0.006
3907.42 14.789 0.006
3913.42 14.787 0.005
3913.45 14.767 0.006
3918.38 14.793 0.005
3918.41 14.789 0.006
3918.42 14.789 0.006
3931.42 14.796 0.005
3932.37 14.788 0.006
3934.36 14.788 0.005
3934.38 14.780 0.006
3934.39 14.809 0.006
3936.37 14.803 0.005
3936.4 14.798 0.006
3938.35 14.792 0.005
3938.37 14.789 0.006
3938.38 14.792 0.006
3944.4 14.759 0.005
3945.39 14.744 0.006
3946.37 14.761 0.005
3950.32 14.771 0.006
3950.33 14.779 0.006
3951.39 14.786 0.005
3955.35 14.782 0.005
3957.28 14.793 0.007
3957.29 14.782 0.006
3958.33 14.763 0.005
3959.27 14.786 0.006
3959.28 14.771 0.006
3960.33 14.772 0.005
3961.26 14.785 0.006
3961.27 14.782 0.006
3963.33 14.792 0.005
3964.27 14.795 0.006
3964.28 14.775 0.006
3965.32 14.779 0.005
3966.26 14.781 0.006
3966.27 14.785 0.006
3967.34 14.790 0.005
3968.25 14.791 0.006
3968.26 14.776 0.006
3969.3 14.793 0.005
3970.25 14.776 0.006
3970.26 14.786 0.006
3971.28 14.790 0.005
3973.21 14.792 0.006
3973.23 14.778 0.006
3974.28 14.786 0.005
3975.23 14.773 0.006
3975.24 14.780 0.006
3979.24 14.786 0.005
3980.12 14.791 0.005
3980.16 14.768 0.006
3980.17 14.790 0.006
3981.15 14.786 0.005
3981.17 14.772 0.006
3982.23 14.770 0.006
3982.24 14.785 0.006
3983.34 14.769 0.005
3986.2 14.747 0.006
3986.21 14.770 0.006
3987.29 14.783 0.005
3990.29 14.786 0.005
3991.24 14.787 0.006
3993.24 14.784 0.005
3994.14 14.765 0.006
3994.15 14.778 0.006
3995.24 14.774 0.005
3998.17 14.758 0.006
3998.18 14.790 0.006
3999.25 14.783 0.005
4001.14 14.767 0.006
4001.15 14.774 0.006
4002.23 14.774 0.005
4003.11 14.774 0.006
4003.12 14.778 0.006
4004.18 14.779 0.005
4004.2 14.771 0.006
4005.19 14.764 0.006
4005.2 14.769 0.006
4006.2 14.777 0.005
4007.08 14.782 0.006
4007.09 14.768 0.006
4008.08 14.770 0.005
4008.09 14.776 0.006
4008.1 14.771 0.006
4009.24 14.784 0.005
4011.14 14.771 0.006
4011.15 14.766 0.006
4013.2 14.785 0.005
4014.12 14.783 0.007
4014.13 14.772 0.006
4015.18 14.804 0.006
4015.2 14.784 0.005
4016.12 14.778 0.006
4016.13 14.772 0.006
4018.12 14.782 0.006
4018.13 14.766 0.006
4018.2 14.784 0.005
4019.19 14.777 0.005
4020.12 14.799 0.006
4020.13 14.780 0.006
4021.18 14.788 0.005
4023.11 14.764 0.006
4023.12 14.770 0.006
4024.15 14.780 0.005
4025.11 14.768 0.006
4025.12 14.768 0.006
4026.13 14.769 0.005
4027.09 14.776 0.006
4027.1 14.770 0.006
4028.13 14.776 0.005
4029.08 14.775 0.006
4029.09 14.760 0.006
4030.14 14.777 0.005
4031.06 14.774 0.006
4031.07 14.760 0.006
4032.19 14.789 0.005
4033.17 14.760 0.006
4037.17 14.768 0.005
4038.06 14.780 0.006
4039.11 14.774 0.005
4040.03 14.780 0.006
4040.04 14.774 0.006
4041.11 14.768 0.005
4042.06 14.762 0.006
4042.07 14.752 0.006
4043.09 14.779 0.005
4046.1 14.769 0.005
4046.13 14.754 0.006
4048.07 14.789 0.005
4049.03 14.748 0.006
4049.04 14.763 0.006
4050.11 14.769 0.005
4051.09 14.753 0.006
4052.06 14.766 0.005
4053.14 14.751 0.006
4054.12 14.771 0.005
4055.03 14.763 0.006
4057.1 14.743 0.006
4058.12 14.750 0.005
4059.09 14.768 0.006
4059.1 14.754 0.006
4060.02 14.761 0.005
4063.05 14.743 0.006
4064.02 14.749 0.005
4065.1 14.747 0.006
4066.06 14.762 0.005
4067.09 14.736 0.006
4069.02 14.773 0.005
4069.03 14.754 0.006
4069.04 14.747 0.006
4071.05 14.740 0.006
4073.1 14.771 0.005
4074.04 14.759 0.006
4074.05 14.746 0.006
4077.03 14.751 0.005
4077.05 14.748 0.006
4079.03 14.770 0.005
4079.05 14.748 0.006
4082.03 14.735 0.005
4082.04 14.715 0.006
4082.05 14.727 0.006
4085.07 14.735 0.005
4085.13 14.737 0.006
4092.06 14.742 0.005
4092.08 14.734 0.006
4092.09 14.731 0.006
4096.09 14.749 0.005
4097.12 14.749 0.006
4097.13 14.742 0.006
4100.09 14.746 0.005
4100.11 14.727 0.006
4100.12 14.727 0.006
4105.06 14.743 0.005
4105.07 14.750 0.006
4105.08 14.728 0.006
4108.03 14.741 0.005
4111.12 14.727 0.006
4113.11 14.748 0.005
4115.03 14.731 0.006
4115.04 14.731 0.006
4120.06 14.730 0.006
4120.07 14.731 0.006
4120.08 14.755 0.005
4124.07 14.746 0.006
4124.09 14.730 0.006
4126.08 14.739 0.005
4128.1 14.751 0.006
4128.11 14.723 0.006
4252.43 14.711 0.005
4253.38 14.720 0.006
4255.35 14.701 0.006
4255.36 14.712 0.007
4255.37 14.709 0.006
4268.4 14.715 0.005
4268.43 14.717 0.006
4275.42 14.706 0.005
4275.45 14.706 0.006
4279.3 14.715 0.006
4279.34 14.708 0.006
4282.31 14.710 0.005
4282.34 14.717 0.006
4283.36 14.716 0.006
4283.37 14.708 0.005
4284.39 14.715 0.006
4285.42 14.710 0.005
4289.36 14.704 0.006
4291.44 14.711 0.005
4292.36 14.705 0.005
4292.39 14.709 0.006
4295.36 14.711 0.005
4295.39 14.712 0.006
4296.39 14.711 0.005
4296.42 14.714 0.006
4297.43 14.709 0.005
4297.45 14.713 0.006
4299.36 14.708 0.005
4299.38 14.700 0.006
4300.38 14.700 0.005
4300.41 14.699 0.006
4301.4 14.699 0.005
4301.42 14.709 0.006
4302.42 14.705 0.005
4302.45 14.714 0.006
4306.44 14.700 0.007
4307.36 14.708 0.006
4307.4 14.708 0.005
4308.16 14.692 0.005
4308.18 14.693 0.006
4308.19 14.692 0.007
4308.37 14.709 0.005
4308.39 14.711 0.006
4310.34 14.712 0.005
4310.37 14.703 0.006
4311.33 14.722 0.006
4311.37 14.722 0.006
4312.4 14.701 0.005
4312.43 14.703 0.006
4314.42 14.701 0.005
4316.33 14.708 0.005
4316.36 14.720 0.006
4319.37 14.707 0.005
4320.38 14.713 0.006
4320.39 14.710 0.005
4326.34 14.708 0.005
4326.36 14.712 0.006
4327.32 14.710 0.006
4327.39 14.721 0.006
4328.33 14.710 0.005
4328.36 14.715 0.006
4329.33 14.710 0.005
4329.36 14.713 0.006
4330.36 14.710 0.005
4330.39 14.724 0.006
4332.39 14.711 0.006
4333.36 14.710 0.005
4334.37 14.679 0.007
4334.38 14.713 0.006
4338.4 14.687 0.005
4338.42 14.695 0.006
4339.38 14.718 0.006
4340.28 14.704 0.005
4340.29 14.697 0.006
4340.3 14.711 0.006
4341.27 14.701 0.005
4341.29 14.686 0.006
4341.3 14.712 0.006
4342.33 14.703 0.005
4342.36 14.687 0.006
4343.27 14.698 0.005
4343.28 14.681 0.006
4343.29 14.711 0.006
4344.25 14.703 0.005
4344.26 14.670 0.007
4344.27 14.707 0.006
4345.29 14.702 0.005
4346.22 14.697 0.007
4346.23 14.709 0.006
4347.28 14.697 0.005
4348.22 14.688 0.006
4348.23 14.708 0.006
4349.3 14.706 0.005
4350.2 14.698 0.006
4350.21 14.717 0.006
4351.32 14.712 0.005
4353.16 14.703 0.007
4353.17 14.708 0.006
4353.26 14.703 0.005
4354.29 14.691 0.006
4357.2 14.692 0.005
4357.26 14.681 0.007
4359.2 14.697 0.005
4359.22 14.682 0.006
4359.23 14.716 0.006
4361.21 14.710 0.005
4362.17 14.673 0.007
4362.18 14.719 0.006
4362.23 14.708 0.005
4363.12 14.685 0.007
4363.14 14.713 0.006
4364.09 14.706 0.006
4365.18 14.670 0.007
4365.19 14.710 0.006
4367.18 14.688 0.005
4369.18 14.681 0.006
4369.19 14.704 0.006
4370.18 14.691 0.005
4371.17 14.702 0.006
4371.18 14.705 0.006
4372.24 14.707 0.005
4376.16 14.700 0.005
4376.17 14.693 0.007
4376.18 14.718 0.006
4378.12 14.704 0.005
4378.14 14.704 0.007
4378.15 14.724 0.006
4379.15 14.712 0.005
4379.17 14.708 0.007
4379.18 14.726 0.006
4380.26 14.696 0.005
4381.13 14.704 0.007
4381.14 14.711 0.006
4382.19 14.705 0.005
4382.22 14.706 0.006
4386.17 14.707 0.005
4388.17 14.714 0.005
4388.19 14.721 0.006
4390.17 14.708 0.005
4390.2 14.711 0.006
4393.15 14.713 0.005
4393.19 14.713 0.006
4395.18 14.709 0.005
4396.17 14.711 0.006
4398.15 14.712 0.005
4398.17 14.710 0.006
4400.17 14.708 0.005
4403.2 14.711 0.005
4404.16 14.695 0.007
4404.18 14.717 0.006
4407.14 14.711 0.005
4407.16 14.725 0.006
4408.18 14.709 0.005
4410.18 14.706 0.006
4410.19 14.716 0.006
4410.21 14.716 0.005
4415.17 14.694 0.006
4415.18 14.711 0.006
4415.19 14.704 0.005
4418.1 14.714 0.005
4418.12 14.712 0.006
4421.18 14.714 0.006
4422.16 14.713 0.005
4423.19 14.720 0.006
4424.16 14.715 0.005
4426.06 14.724 0.006
4427.04 14.712 0.005
4428.08 14.721 0.006
4429.07 14.738 0.006
4430.13 14.707 0.006
4430.14 14.707 0.006
4431.07 14.708 0.005
4432.13 14.714 0.006
4433.08 14.717 0.005
4434.12 14.703 0.006
4434.13 14.711 0.006
4435.07 14.713 0.005
4436.11 14.712 0.006
4437.16 14.720 0.005
4438.17 14.713 0.006
4439.07 14.721 0.005
4440.09 14.709 0.007
4441.1 14.720 0.005
4442.06 14.718 0.006
4443.09 14.720 0.005
4444.09 14.733 0.006
4449.15 14.716 0.005
4450.11 14.703 0.007
4450.12 14.719 0.006
4451.1 14.715 0.005
4452.09 14.684 0.006
4452.1 14.715 0.006
4453.09 14.715 0.005
4454.03 14.670 0.008
4454.04 14.710 0.006
4455.1 14.697 0.006
4456.09 14.711 0.005
4457.03 14.715 0.007
4457.04 14.711 0.006
4459.04 14.710 0.005
4459.05 14.710 0.006
4459.06 14.720 0.006
4462.09 14.698 0.006
4462.1 14.710 0.006
4464.04 14.714 0.005
4464.08 14.715 0.005
4464.09 14.709 0.005
4465.04 14.709 0.005
4465.09 14.715 0.005
4466.07 14.719 0.005
4466.1 14.722 0.005
4467.06 14.720 0.005
4468.09 14.722 0.005
4468.12 14.723 0.005
4469.08 14.720 0.005
4469.11 14.720 0.005
4470.05 14.719 0.005
4470.06 14.729 0.005
4471.04 14.714 0.005
4471.04 14.729 0.007
4471.05 14.717 0.006
4472.05 14.712 0.005
4472.07 14.718 0.005
4475.04 14.706 0.006
4475.05 14.725 0.006
4476.08 14.708 0.005
4479.1 14.711 0.005
4480.08 14.718 0.006
4480.09 14.707 0.006
4481.09 14.711 0.005
4482.09 14.734 0.007
4482.1 14.707 0.006
4484.1 14.705 0.005
4485.09 14.715 0.007
4485.11 14.723 0.006
4487.13 14.714 0.005
4488.09 14.696 0.006
4488.1 14.710 0.006
4609.4 14.709 0.005
4609.42 14.702 0.006
4643.38 14.685 0.005
4643.41 14.692 0.006
4649.43 14.683 0.005
4650.44 14.693 0.006
4650.45 14.703 0.006
4655.43 14.700 0.006
4655.45 14.691 0.005
4661.4 14.696 0.005
4662.28 14.703 0.005
4662.31 14.700 0.006
4662.4 14.702 0.005
4663.27 14.694 0.007
4663.28 14.701 0.006
4663.41 14.672 0.006
4663.42 14.703 0.006
4663.44 14.695 0.005
4665.32 14.703 0.005
4665.35 14.702 0.006
4665.42 14.699 0.005
4665.44 14.698 0.006
4666.41 14.700 0.005
4666.44 14.707 0.006
4670.41 14.694 0.005
4670.43 14.695 0.006
4671.32 14.696 0.005
4671.4 14.697 0.006
4672.38 14.694 0.005
4675.4 14.696 0.005
4676.43 14.710 0.006
4677.35 14.689 0.006
4681.38 14.704 0.005
4682.32 14.699 0.006
4683.37 14.689 0.005
4684.35 14.697 0.006
4684.36 14.701 0.006
4685.36 14.691 0.005
4686.31 14.680 0.006
4686.32 14.702 0.006
4688.31 14.696 0.005
4688.34 14.692 0.006
4690.24 14.696 0.005
4690.26 14.701 0.006
4691.24 14.702 0.005
4691.26 14.694 0.006
4693.39 14.678 0.005
4693.41 14.697 0.006
4693.42 14.702 0.006
4696.34 14.700 0.005
4696.38 14.699 0.007
4696.42 14.702 0.006
4697.33 14.711 0.006
4698.26 14.688 0.005
4698.27 14.685 0.006
4698.28 14.713 0.006
4699.25 14.694 0.005
4699.27 14.697 0.006
4699.28 14.694 0.006
4700.29 14.700 0.005
4700.31 14.688 0.006
4701.29 14.695 0.005
4701.32 14.706 0.006
4702.35 14.690 0.005
4703.25 14.691 0.005
4703.28 14.698 0.006
4704.27 14.691 0.005
4704.3 14.687 0.006
4705.28 14.699 0.005
4705.3 14.694 0.006
4707.27 14.685 0.005
4707.29 14.676 0.006
4708.34 14.688 0.005
4709.25 14.686 0.006
4710.26 14.692 0.005
4710.28 14.684 0.006
4715.25 14.706 0.006
4715.26 14.704 0.006
4716.26 14.697 0.005
4716.28 14.690 0.006
4717.2 14.711 0.006
4717.21 14.691 0.006
4719.25 14.697 0.005
4719.3 14.692 0.006
4721.24 14.697 0.005
4721.29 14.704 0.006
4724.17 14.664 0.006
4724.18 14.699 0.006
4724.27 14.694 0.005
4725.25 14.665 0.006
4725.26 14.700 0.006
4726.16 14.700 0.005
4728.25 14.687 0.006
4728.26 14.685 0.006
4730.2 14.686 0.005
4731.23 14.694 0.005
4731.26 14.687 0.005
4733.21 14.689 0.005
4733.23 14.689 0.006
4733.24 14.700 0.006
4734.17 14.685 0.005
4734.25 14.688 0.005
4736.17 14.705 0.005
4736.21 14.703 0.005
4738.25 14.690 0.005
4739.15 14.693 0.005
4740.17 14.682 0.006
4740.18 14.710 0.006
4741.22 14.688 0.006
4741.23 14.692 0.005
4747.09 14.694 0.005
4747.11 14.694 0.006
4747.12 14.696 0.006
4749.09 14.697 0.005
4749.12 14.703 0.006
4753.16 14.693 0.005
4753.18 14.680 0.006
4753.19 14.703 0.006
4755.16 14.688 0.005
4755.18 14.686 0.006
4757.14 14.688 0.005
4757.17 14.690 0.006
4759.15 14.690 0.005
4759.17 14.667 0.006
4759.18 14.685 0.006
4761.12 14.688 0.005
4761.15 14.686 0.006
4763.14 14.691 0.005
4763.17 14.702 0.006
4766.1 14.680 0.005
4767.11 14.685 0.006
4769.14 14.688 0.005
4770.18 14.679 0.006
4771.05 14.673 0.005
4772.1 14.667 0.005
4772.1 14.643 0.006
4772.11 14.677 0.006
4772.18 14.665 0.005
4773.06 14.666 0.005
4773.18 14.653 0.005
4774.03 14.664 0.005
4774.07 14.673 0.006
4774.16 14.664 0.005
4775.03 14.665 0.005
4775.17 14.655 0.005
4776.04 14.663 0.005
4776.06 14.656 0.006
4777.01 14.681 0.005
4777.1 14.675 0.005
4777.15 14.674 0.006
4777.16 14.668 0.006
4779.14 14.673 0.005
4780.03 14.669 0.006
4781.09 14.673 0.005
4781.14 14.678 0.006
4783.07 14.676 0.005
4783.09 14.677 0.006
4785.1 14.680 0.005
4785.13 14.671 0.006
4787.06 14.681 0.005
4787.08 14.674 0.006
4789.04 14.686 0.005
4789.05 14.683 0.006
4789.06 14.682 0.006
4790.12 14.666 0.005
4791.03 14.691 0.006
4791.04 14.682 0.006
4791.12 14.666 0.005
4793.02 14.680 0.005
4793.04 14.682 0.006
4793.05 14.685 0.006
4795.04 14.678 0.005
4795.05 14.682 0.006
4795.06 14.680 0.006
4797.03 14.689 0.005
4797.05 14.668 0.006
4798.09 14.701 0.005
4798.11 14.667 0.007
4798.12 14.680 0.006
4800.14 14.682 0.005
4800.16 14.682 0.006
4802.07 14.682 0.006
4803.03 14.689 0.005
4803.06 14.676 0.006
4804.08 14.682 0.005
4804.1 14.658 0.006
4804.11 14.674 0.006
4805.04 14.675 0.006
4805.04 14.683 0.005
4805.09 14.668 0.006
4805.1 14.685 0.006
4806.08 14.665 0.006
4806.09 14.678 0.005
4806.12 14.685 0.006
4806.13 14.684 0.005
4807.04 14.700 0.006
4807.04 14.688 0.005
4807.11 14.683 0.005
4807.11 14.690 0.006
4808.05 14.697 0.005
4808.08 14.678 0.006
4808.12 14.677 0.005
4808.12 14.678 0.006
4809.05 14.689 0.005
4809.07 14.686 0.006
4809.13 14.680 0.005
4810.04 14.679 0.006
4810.06 14.687 0.005
4811.06 14.686 0.005
4811.09 14.687 0.006
4812.13 14.688 0.006
4812.13 14.698 0.006
4813.06 14.678 0.006
4813.1 14.682 0.005
4815.07 14.688 0.005
4815.09 14.677 0.006
4816.05 14.688 0.006
4817.09 14.686 0.005
4818.09 14.685 0.006
4818.1 14.678 0.006
4819.09 14.676 0.005
4820.04 14.682 0.006
4821.13 14.679 0.005
4822.07 14.674 0.005
4822.08 14.660 0.006
4822.1 14.678 0.006
4823.04 14.692 0.005
4823.09 14.679 0.005
4824.05 14.675 0.005
4824.07 14.665 0.006
4824.08 14.690 0.006
4824.13 14.680 0.005
4825.07 14.682 0.005
4825.12 14.698 0.005
4826.08 14.688 0.005
4826.14 14.686 0.006
4832.09 14.680 0.005
4833.07 14.679 0.006
4833.08 14.677 0.006
4835.08 14.687 0.005
4835.09 14.687 0.006
4835.1 14.679 0.006
4837.1 14.693 0.007
4837.11 14.676 0.006
4839.1 14.672 0.005
4841.09 14.676 0.006
4842.07 14.674 0.005
4843.08 14.688 0.006
4844.04 14.678 0.006
4844.07 14.674 0.005
4846.09 14.673 0.006
4847.04 14.676 0.006
4847.13 14.693 0.005
4848.13 14.669 0.006
4849.04 14.684 0.006
4849.09 14.665 0.005
4849.14 14.668 0.006
4850.08 14.681 0.006
4850.11 14.654 0.006
4850.12 14.676 0.006
4850.15 14.671 0.006
4853.09 14.660 0.005
4854.1 14.677 0.006
4854.11 14.675 0.006
4856.08 14.674 0.005
4856.11 14.669 0.006
4856.13 14.672 0.006
4862.07 14.676 0.006
4865.05 14.683 0.005
4868.05 14.673 0.006
4868.06 14.655 0.006
4935.42 14.667 0.005
4937.42 14.676 0.005
4940.42 14.671 0.005
4948.42 14.671 0.006
4954.43 14.679 0.006
