4688.81121 15.773 0.007
4690.73673 15.742 0.007
4691.73963 15.757 0.008
4693.89470 15.731 0.007
4696.84464 15.656 0.007
4698.75645 15.636 0.006
4699.75045 15.633 0.007
4700.78795 15.607 0.006
4701.79316 15.607 0.007
4702.85331 15.594 0.007
4703.75236 15.585 0.006
4704.77121 15.580 0.006
4705.77846 15.588 0.007
4707.77113 15.553 0.006
4708.83935 15.558 0.006
4710.75536 15.533 0.006
4716.75687 15.483 0.006
4719.74902 15.469 0.006
4721.73799 15.461 0.007
4724.76768 15.433 0.006
4726.66336 15.431 0.007
4729.67438 15.406 0.006
4730.70298 15.394 0.006
4731.72747 15.393 0.006
4731.76460 15.391 0.006
4733.70945 15.390 0.006
4733.80495 15.391 0.006
4734.66637 15.379 0.006
4734.74691 15.381 0.006
4736.67069 15.357 0.006
4736.71168 15.364 0.006
4737.77794 15.349 0.006
4738.75240 15.352 0.006
4739.65299 15.343 0.006
4741.72755 15.349 0.006
4747.59416 15.314 0.006
4749.59377 15.314 0.006
4753.66287 15.306 0.006
4755.65682 15.293 0.006
4757.64128 15.291 0.006
4759.65387 15.304 0.006
4761.62416 15.295 0.006
4763.63679 15.294 0.006
4766.60499 15.273 0.006
4769.64307 15.295 0.006
4771.55412 15.266 0.006
4772.59926 15.261 0.006
4772.67595 15.256 0.006
4773.56342 15.258 0.006
4773.67897 15.267 0.006
4774.53234 15.276 0.006
4774.65539 15.287 0.006
4775.53198 15.281 0.006
4775.66582 15.274 0.006
4776.54130 15.268 0.006
4777.50938 15.254 0.006
4777.59955 15.265 0.006
4779.63515 15.269 0.006
4781.58504 15.266 0.006
4783.56867 15.243 0.006
4785.59977 15.261 0.006
4787.55613 15.240 0.006
4789.53519 15.223 0.006
4790.61740 15.235 0.006
4791.61568 15.238 0.006
4793.51981 15.226 0.006
4795.53687 15.226 0.006
4797.52907 15.245 0.006
4798.59236 15.248 0.006
4800.63966 15.215 0.006
4803.53098 15.231 0.006
4804.58117 15.224 0.006
4805.54289 15.209 0.006
4806.59018 15.107 0.006
4806.62668 15.206 0.006
4807.54336 15.200 0.006
4807.60545 15.222 0.006
4808.54841 15.216 0.006
4808.61620 15.216 0.006
4809.55051 15.221 0.006
4809.63039 15.221 0.006
4810.55883 15.222 0.006
4811.56374 15.215 0.006
4812.63156 15.210 0.007
4813.59818 15.212 0.006
4815.57433 15.222 0.006
4817.59084 15.199 0.006
4819.59045 15.204 0.006
4821.63235 15.208 0.006
4822.57254 15.198 0.006
4823.53713 15.180 0.006
4823.59314 15.185 0.006
4824.54550 15.197 0.006
4824.62841 15.191 0.006
4825.56977 15.191 0.006
4825.62160 15.197 0.006
4826.58470 15.204 0.006
4832.59470 15.201 0.006
4835.57652 15.167 0.006
4839.59804 15.187 0.006
4842.56509 15.165 0.006
4844.57356 15.163 0.006
4847.62986 15.144 0.006
4849.58972 15.148 0.006
4853.58713 15.134 0.006
4856.58110 15.137 0.006
4865.55420 15.113 0.006
4935.92066 15.087 0.006
4937.92098 15.073 0.006
4940.92254 15.078 0.006
4952.92202 15.067 0.006
