4691.73602 14.520 0.005
4693.89111 14.518 0.005
4696.84103 14.521 0.005
4698.75286 14.529 0.005
4699.74687 14.530 0.005
4700.78438 14.525 0.005
4701.78958 14.536 0.005
4702.84972 14.531 0.005
4703.74876 14.524 0.005
4704.76761 14.532 0.005
4705.77485 14.526 0.005
4707.76752 14.521 0.005
4708.83578 14.522 0.005
4710.75175 14.524 0.005
4716.75326 14.518 0.005
4719.74543 14.530 0.005
4721.73439 14.524 0.005
4724.76409 14.521 0.005
4726.65976 14.522 0.005
4729.67074 14.528 0.005
4731.76099 14.523 0.005
4734.74331 14.511 0.005
4736.70809 14.524 0.005
4739.64937 14.523 0.005
4741.72395 14.520 0.005
4747.59056 14.525 0.005
4749.59013 14.532 0.005
4753.65929 14.521 0.005
4755.65321 14.521 0.005
4757.63765 14.523 0.005
4759.65027 14.518 0.005
4761.62054 14.512 0.005
4763.63318 14.536 0.005
4766.60140 14.514 0.005
4769.63947 14.534 0.005
4771.55054 14.527 0.005
4773.67535 14.511 0.005
4775.66219 14.519 0.005
4777.59594 14.532 0.005
4779.63153 14.521 0.005
4781.58145 14.530 0.005
4783.56507 14.542 0.005
4785.59617 14.526 0.005
4787.55254 14.545 0.005
4789.53158 14.540 0.005
4790.61380 14.530 0.005
4791.61210 14.525 0.005
4793.51623 14.532 0.005
4795.53328 14.530 0.005
4797.52548 14.534 0.005
4798.58878 14.535 0.005
4800.63607 14.524 0.005
4803.52739 14.537 0.005
4804.57757 14.533 0.005
4806.58659 14.527 0.005
4808.54482 14.525 0.005
4808.61232 14.516 0.005
4810.55526 14.526 0.005
4813.59461 14.519 0.005
4815.57074 14.514 0.005
4817.58728 14.521 0.005
4819.58688 14.518 0.005
4821.62878 14.515 0.005
4823.58957 14.517 0.005
4825.61801 14.517 0.005
4832.59113 14.515 0.005
4835.57295 14.541 0.005
4839.59446 14.532 0.005
4842.56152 14.528 0.005
4844.57001 14.528 0.005
4847.62632 14.523 0.005
4849.58618 14.529 0.005
4853.58361 14.523 0.005
4856.57754 14.515 0.005
4865.55067 14.517 0.005
4936.91655 14.512 0.005
4940.89923 14.062 0.005
4940.90309 14.081 0.005
4953.89694 14.438 0.005
4954.88836 14.424 0.005
