4781.61430 14.589 0.005
4783.58323 14.600 0.005
4785.61859 14.595 0.005
4787.57081 14.586 0.005
4789.54971 14.608 0.005
4791.53126 14.605 0.005
4793.53867 14.599 0.005
4795.55134 14.607 0.005
4797.54359 14.607 0.005
4798.60694 14.597 0.005
4800.65432 14.585 0.005
4803.54545 14.603 0.005
4804.60055 14.592 0.005
4805.58740 14.601 0.005
4807.52518 14.606 0.005
4809.55453 14.592 0.005
4811.57643 14.568 0.005
4813.55337 14.551 0.005
4815.58928 14.537 0.005
4816.53637 14.534 0.005
4818.58665 14.536 0.005
4820.52814 14.548 0.005
4822.58489 14.537 0.005
4824.56971 14.534 0.005
4826.61935 14.538 0.005
4833.56875 14.566 0.005
4835.59200 14.577 0.005
4837.60295 14.584 0.005
4841.57929 14.581 0.005
4843.57354 14.595 0.005
4846.58263 14.594 0.005
4848.61887 14.588 0.005
4850.60635 14.596 0.005
4854.59759 14.605 0.005
4856.61483 14.595 0.005
4862.56274 14.594 0.005
4868.55309 14.593 0.005
