4710.75175 15.802 0.007
4716.75326 15.846 0.008
4719.74543 15.854 0.008
4721.73439 15.845 0.008
4724.76409 15.787 0.007
4726.65976 15.790 0.008
4729.67074 15.842 0.009
4731.76099 15.839 0.007
4734.74331 15.814 0.007
4736.70809 15.839 0.008
4739.64937 15.846 0.009
4741.72395 15.844 0.007
4747.59056 15.825 0.008
4749.59013 15.810 0.009
4753.65929 15.832 0.009
4755.65321 15.829 0.008
4757.63765 15.837 0.007
4759.65027 15.851 0.008
4761.62054 15.862 0.007
4763.63318 15.850 0.009
4766.60140 15.868 0.008
4769.63947 15.865 0.009
4771.55054 15.807 0.009
4773.67535 15.770 0.007
4775.66219 15.881 0.009
4777.59594 15.852 0.008
4779.63153 15.844 0.007
4781.58145 15.816 0.008
4783.56507 15.884 0.009
4785.59617 15.853 0.008
4787.55254 15.838 0.010
4789.53158 15.861 0.009
4790.61380 15.818 0.006
4791.61210 15.865 0.007
4793.51623 15.827 0.008
4795.53328 15.806 0.007
4797.52548 15.849 0.008
4798.58878 15.856 0.009
4800.63607 15.804 0.007
4803.52739 15.850 0.009
4804.57757 15.839 0.009
4806.58659 15.844 0.008
4808.54482 15.838 0.008
4808.61232 15.848 0.008
4810.55526 15.869 0.008
4813.59461 15.827 0.008
4815.57074 15.825 0.008
4817.58728 15.813 0.007
4819.58688 15.867 0.008
4821.62878 15.856 0.007
4823.58957 15.813 0.008
4825.61801 15.883 0.008
4832.59113 15.827 0.008
4835.57295 15.853 0.009
4839.59446 15.819 0.008
4842.56152 15.904 0.009
4844.57001 15.874 0.007
4847.62632 15.868 0.009
4849.58618 15.852 0.007
4853.58361 15.863 0.008
4856.57754 15.888 0.008
4865.55067 15.891 0.008
4936.91655 15.850 0.009
4940.89923 15.905 0.009
4940.90309 15.907 0.008
4953.89694 15.864 0.008
4954.88836 15.902 0.008
