4691.73602 15.943 0.009
4693.89111 15.948 0.008
4696.84103 15.947 0.009
4698.75286 15.934 0.007
4699.74687 15.935 0.008
4700.78438 15.927 0.007
4701.78958 15.961 0.008
4702.84972 15.946 0.008
4703.74876 15.944 0.008
4704.76761 15.934 0.007
4705.77485 15.935 0.008
4707.76752 15.926 0.007
4708.83578 15.925 0.007
4710.75175 15.926 0.007
4716.75326 15.935 0.008
4719.74543 15.904 0.008
4721.73439 15.934 0.008
4724.76409 15.928 0.008
4726.65976 15.936 0.009
4729.67074 15.927 0.009
4731.76099 15.944 0.007
4734.74331 15.939 0.007
4736.70809 15.947 0.008
4739.64937 15.936 0.008
4741.72395 15.929 0.007
4747.59056 15.937 0.008
4749.59013 15.944 0.009
4753.65929 15.936 0.009
4755.65321 15.936 0.008
4757.63765 15.922 0.007
4759.65027 15.934 0.008
4761.62054 15.940 0.007
4763.63318 15.931 0.009
4766.60140 15.924 0.008
4769.63947 15.943 0.008
4771.55054 15.937 0.009
4773.67535 15.927 0.007
4775.66219 15.937 0.008
4777.59594 15.948 0.008
4779.63153 15.944 0.008
4781.58145 15.932 0.008
4783.56507 15.929 0.008
4785.59617 15.930 0.008
4787.55254 15.958 0.010
4789.53158 15.941 0.009
4790.61380 15.929 0.007
4791.61210 15.937 0.007
4793.51623 15.944 0.008
4795.53328 15.927 0.007
4797.52548 15.925 0.008
4798.58878 15.931 0.009
4800.63607 15.922 0.007
4803.52739 15.906 0.008
4804.57757 15.913 0.009
4806.58659 15.952 0.008
4808.54482 15.928 0.008
4808.61232 15.939 0.008
4810.55526 15.931 0.008
4813.59461 15.933 0.008
4815.57074 15.927 0.008
4817.58728 15.929 0.007
4819.58688 15.913 0.007
4821.62878 15.908 0.007
4823.58957 15.912 0.008
4825.61801 15.882 0.008
4832.59113 15.906 0.008
4835.57295 15.912 0.009
4839.59446 15.921 0.008
4842.56152 15.933 0.008
4844.57001 15.916 0.007
4847.62632 15.920 0.009
4849.58618 15.920 0.007
4853.58361 15.937 0.008
4856.57754 15.924 0.007
4865.55067 15.896 0.008
4936.91655 15.892 0.009
4940.89923 15.903 0.008
4940.90309 15.889 0.008
4953.89694 15.886 0.008
4954.88836 15.894 0.007
