4699.75045 14.822 0.005
4700.78795 14.816 0.005
4701.79316 14.824 0.005
4702.85331 14.814 0.005
4703.75236 14.821 0.005
4704.77121 14.823 0.005
4705.77846 14.837 0.006
4707.77113 14.801 0.005
4708.83935 14.821 0.005
4710.75536 14.797 0.005
4716.75687 14.817 0.005
4719.74902 14.807 0.005
4721.73799 14.829 0.005
4724.76768 14.812 0.005
4726.66336 14.833 0.006
4729.67438 14.822 0.005
4730.70298 14.809 0.005
4731.72747 14.825 0.005
4731.76460 14.823 0.005
4733.70945 14.815 0.005
4733.80495 14.818 0.005
4734.66637 14.812 0.005
4734.74691 14.809 0.005
4736.67069 14.820 0.006
4736.71168 14.815 0.005
4737.77794 14.831 0.005
4738.75240 14.809 0.005
4739.65299 14.820 0.005
4741.72755 14.806 0.005
4747.59416 14.805 0.005
4749.59377 14.820 0.006
4753.66287 14.818 0.005
4755.65682 14.813 0.005
4757.64128 14.810 0.005
4759.65387 14.803 0.005
4761.62416 14.819 0.005
4763.63679 14.826 0.005
4766.60499 14.819 0.005
4769.64307 14.837 0.006
4771.55412 14.814 0.005
4772.59926 14.809 0.005
4772.67595 14.811 0.005
4773.56342 14.805 0.005
4773.67897 14.811 0.005
4774.53234 14.816 0.005
4774.65539 14.813 0.005
4775.53198 14.803 0.005
4775.66582 14.810 0.005
4776.54130 14.819 0.005
4777.50938 14.826 0.006
4777.59955 14.812 0.005
4779.63515 14.818 0.005
4781.58504 14.813 0.005
4783.56867 14.808 0.005
4785.59977 14.821 0.005
4787.55613 14.805 0.006
4789.53519 14.810 0.005
4790.61740 14.814 0.005
4791.61568 14.820 0.005
4793.51981 14.819 0.005
4795.53687 14.816 0.005
4797.52907 14.815 0.005
4798.59236 14.835 0.006
4800.63966 14.806 0.005
4803.53098 14.812 0.005
4804.58117 14.814 0.005
4805.54289 14.820 0.005
4806.59018 14.825 0.005
4806.62668 14.819 0.005
4807.54336 14.851 0.006
4807.60545 14.837 0.006
4808.54841 14.831 0.005
4808.61620 14.827 0.005
4809.55051 14.818 0.005
4809.63039 14.814 0.005
4810.55883 14.822 0.005
4811.56374 14.822 0.005
4812.63156 14.835 0.006
4813.59818 14.826 0.005
4815.57433 14.822 0.005
4817.59084 14.819 0.005
4819.59045 14.823 0.005
4821.63235 14.825 0.005
4822.57254 14.820 0.005
4823.53713 14.832 0.006
4823.59314 14.831 0.005
4824.54550 14.820 0.005
4824.62841 14.833 0.005
4825.56977 14.829 0.005
4825.62160 14.831 0.005
4826.58470 14.831 0.005
4832.59470 14.840 0.005
4835.57652 14.827 0.006
4839.59804 14.842 0.006
4842.56509 14.838 0.005
4844.57356 14.836 0.005
4847.62986 14.828 0.006
4849.58972 14.836 0.005
4853.58713 14.828 0.005
4856.58110 14.838 0.005
4865.55420 14.834 0.005
4935.92066 14.861 0.005
4937.92098 14.876 0.005
4940.92254 14.869 0.005
4952.92202 14.895 0.005
