2255.61392 -0.03855 0.005
2258.5802 -0.0531794871795 0.005
2263.59094 -0.0314324324324 0.005
2266.5669 -0.0218235294118 0.005
2271.57128 -0.01075 0.005
2273.57061 0.00325806451613 0.006
2275.60553 0.00993333333333 0.005
2276.56511 0.000933333333331 0.006
2278.59768 0.00548275862069 0.005
2280.59351 0.012962962963 0.005
2284.5964 0.0185833333333 0.006
2290.61035 -0.00454545454546 0.005
2293.57263 0.02505 0.005
2295.56548 0.01805 0.005
2297.56878 0.01505 0.006
2299.56785 0.0347368421053 0.006
2301.56013 0.00972222222222 0.006
2445.9187 -0.00775 0.006
2460.88634 -0.011375 0.006
2463.92265 -0.007375 0.005
2465.93545 0.004625 0.005
2467.90844 0.00146153846154 0.006
2469.90781 -0.00717857142857 0.005
2471.89728 0.0173666666667 0.006
2472.92672 0.0113666666667 0.005
2473.9136 0.00636666666667 0.005
2481.91095 0.0118125 0.006
2483.89619 0.0298125 0.005
2486.89319 0.0169705882353 0.006
2488.88711 0.0283888888889 0.006
2489.93058 0.0254054054054 0.005
2492.91096 0.020425 0.005
2495.9057 0.024380952381 0.005
2496.91065 0.0295365853659 0.005
2497.93406 0.03 0.006
2498.78132 0.0116744186047 0.005
2499.86697 -0.00132558139535 0.005
2500.8725 -0.0085 0.005
2501.86149 -0.0157555555556 0.005
2502.84166 -0.0171304347826 0.005
2508.75298 -0.00486538461539 0.006
2516.78426 -0.0284821428571 0.006
2517.83102 -0.0334821428571 0.005
2518.80243 -0.0389464285714 0.006
2519.83936 -0.0499464285714 0.005
2520.79873 -0.0420909090909 0.005
2521.83085 -0.0363035714286 0.005
2524.82913 -0.0518909090909 0.006
2526.78534 -0.0350357142857 0.005
2534.84173 -0.0124 0.006
2535.82191 -0.0074 0.005
2537.70967 -0.0156229508197 0.006
2538.80568 -0.0147741935484 0.006
2539.70876 -0.00843548387097 0.005
2540.75035 0.00303225806452 0.006
2541.72067 0.00515873015874 0.005
2542.69046 0.00915873015873 0.005
2544.66971 -0.01053125 0.005
2545.68403 0.000468750000003 0.005
2547.70201 0.01759375 0.006
2548.71919 0.010421875 0.005
2550.71433 0.00469841269842 0.005
2551.70097 0.00851612903226 0.005
2552.71703 0.0142131147541 0.005
2553.65768 0.0198833333333 0.006
2554.71018 0.0218833333333 0.005
2555.71812 0.0188833333333 0.005
2556.69716 0.00888333333333 0.005
2557.70969 0.00349180327869 0.005
2558.66615 0.000491803278688 0.005
2559.62306 0.0144 0.005
2560.65612 0.0189016393443 0.005
2562.67456 0.0169016393443 0.005
2563.68252 0.0174838709677 0.005
2564.69787 0.0104838709677 0.005
2565.68809 0.00990476190476 0.006
2566.66836 0.0119047619048 0.005
2568.69938 0.0319672131148 0.006
2571.65275 0.0126666666667 0.006
2573.66544 0.0310677966102 0.006
2574.64927 0.0260677966102 0.005
2576.66256 0.00818644067796 0.006
2577.63615 0.00758620689655 0.006
2578.63623 0.00558620689655 0.005
2579.64287 0.00958620689655 0.006
2580.65499 0.0195862068965 0.005
2583.6263 0.00967796610169 0.006
2584.63367 -0.00432203389831 0.006
2586.63252 0.0133793103448 0.005
2587.61599 0.00937931034482 0.005
2588.72439 0.00910526315789 0.005
2589.60687 -0.00131578947369 0.005
2590.62107 -0.0124821428571 0.006
2591.64418 -0.00945454545455 0.005
2593.61321 -0.00744444444444 0.005
2594.61699 -0.00144444444444 0.006
2596.59251 -0.0118867924528 0.006
2597.57967 -0.0228867924528 0.005
2598.65353 -0.0306153846154 0.005
2599.61299 -0.0174901960784 0.006
2607.63421 -0.0392127659574 0.006
2610.55396 -0.0333555555556 0.006
2613.54776 -0.0386744186047 0.006
2615.57663 -0.0291463414634 0.005
2619.56428 -0.0299473684211 0.006
2621.57331 -0.0190769230769 0.005
2625.55586 0.00359459459459 0.006
2632.55505 0.000828571428571 0.005
2636.55079 0.00436363636364 0.006
2639.55069 0.0181333333333 0.005
2642.56002 0.0203333333333 0.006
2646.57224 0.01976 0.005
2651.54486 0.0128095238095 0.006
2654.56616 0.0208095238095 0.006
2657.56494 0.00280952380952 0.006
2660.56465 0.0222 0.006
2671.55835 0.001125 0.006
2673.57015 0.0046 0.006
2676.53151 -0.0136428571429 0.006
2679.5459 -0.00464285714286 0.005
2682.54778 -0.0116428571429 0.006
2777.91025 -0.0223333333333 0.006
2804.87723 -0.00813636363636 0.006
2811.91173 0.00373076923077 0.006
2814.94739 0.00814285714286 0.006
2817.93394 0.0112903225806 0.006
2825.91406 0.0281111111111 0.006
2831.7888 0.01575 0.006
2832.75478 0.03275 0.006
2832.93272 0.01775 0.005
2833.8727 0.0255675675676 0.006
2835.88137 0.021052631579 0.006
2837.88243 0.013052631579 0.006
2838.93959 0.0323333333333 0.006
2840.83235 0.0173333333333 0.006
2843.83379 0.019225 0.005
2844.8796 0.00990243902439 0.005
2845.92561 0.00890243902439 0.006
2849.86306 0.0128604651163 0.006
2850.89581 0.00361363636364 0.006
2851.93937 0.0176136363636 0.006
2852.81001 0.0184444444444 0.005
2854.83577 0.00344444444445 0.006
2856.82273 -0.00668888888889 0.006
2858.91679 -0.0189782608696 0.005
2860.88277 -0.0213191489362 0.005
2861.75397 -0.0195416666667 0.005
2862.93297 -0.00225531914893 0.006
2863.84219 -0.0172553191489 0.006
2865.83904 -0.0282553191489 0.005
2866.88873 -0.0222553191489 0.006
2867.82873 -0.0215208333333 0.005
2868.77641 -0.020170212766 0.005
2869.90995 -0.021170212766 0.006
2870.82299 -0.028170212766 0.005
2871.86593 -0.0303541666667 0.005
2875.81228 -0.04704 0.005
2879.74672 -0.03366 0.005
2883.83287 -0.03 0.005
2885.76768 -0.0187142857143 0.005
2888.816 -0.0110212765957 0.005
2892.80738 0.00408163265307 0.006
2894.73654 0.0136 0.006
2896.73363 -0.000918367346936 0.005
2898.75461 0.00522 0.005
2900.75346 0.0127843137255 0.005
2902.75299 0.0104901960784 0.005
2905.76018 0.0174 0.006
2907.76157 0.018 0.005
2909.75069 0.02124 0.005
2911.74203 0.01656 0.005
2915.71354 0.0226666666667 0.005
2917.73964 0.0178260869565 0.005
2921.7374 0.0134090909091 0.005
2923.75933 0.0201818181818 0.006
2925.72232 0.0234222222222 0.005
2927.71983 0.0135111111111 0.006
2930.7379 0.0152391304348 0.006
2932.74443 0.0231489361702 0.005
2934.72423 0.0123191489362 0.005
2939.7009 0.017170212766 0.005
2940.64099 0.010170212766 0.005
2941.69084 0.00585416666667 0.005
2942.64098 0.00685416666667 0.005
2943.61217 -0.00208510638298 0.006
2944.59678 -0.00739583333333 0.005
2945.61356 -0.00514893617021 0.006
2947.62306 -0.00985106382979 0.005
2949.60432 -0.0158043478261 0.005
2950.6491 -0.00480434782608 0.005
2951.63628 -0.0108260869565 0.005
2952.66522 -0.00682608695652 0.006
2954.69012 -0.0216888888889 0.006
2956.63608 -0.0377111111111 0.005
2958.63048 -0.0318888888889 0.006
2961.60159 -0.0381111111111 0.006
2965.63998 -0.0328863636364 0.005
2968.60132 -0.0317727272727 0.005
2970.62058 -0.0317555555556 0.005
2972.60506 -0.0207777777778 0.005
2974.62664 -0.0158444444444 0.005
2976.55549 -0.0056 0.005
2978.58159 0.00426666666666 0.006
2980.59847 0.0161739130435 0.006
2982.54365 0.00171739130435 0.006
2984.63456 0.0094347826087 0.006
2986.64467 0.0166888888889 0.006
2988.53701 0.00771739130435 0.006
2991.61008 0.0163636363636 0.005
2994.5928 0.0167317073171 0.006
2997.56587 0.0315128205128 0.005
3001.58104 0.0118611111111 0.005
3005.53908 0.0138181818182 0.006
3008.5654 0.01965625 0.006
3011.56879 0.0236129032258 0.006
3016.59542 0.00806896551724 0.006
3018.58187 0.00706896551724 0.005
3020.60993 -0.00621428571429 0.005
3021.62273 0.00240740740741 0.005
3023.57864 0.0103461538462 0.005
3025.57713 -0.0016 0.005
3027.61064 0.00579166666667 0.005
3029.58252 -0.0054347826087 0.005
3031.58708 -0.0221363636364 0.005
3033.58943 -0.0225238095238 0.005
3037.53647 -0.0123157894737 0.006
3164.93685 0.000500000000002 0.005
3177.92465 0.0204375 0.005
3183.91885 0.0219444444444 0.005
3193.88663 0.0292173913043 0.005
3195.94584 0.02664 0.005
3197.92134 0.0268148148148 0.005
3201.87876 0.02075 0.005
3203.88672 0.02575 0.005
3210.90063 0.000354838709679 0.005
3211.89205 -0.00609375 0.005
3215.66817 0.005 0.005
3216.73621 -0.002 0.005
3217.93669 -0.0122058823529 0.005
3218.92611 -0.0262058823529 0.006
3223.84218 -0.0331351351351 0.005
3226.83247 -0.0310769230769 0.005
3229.83962 -0.05505 0.005
3231.82173 -0.0374634146341 0.005
3239.80013 -0.0184418604651 0.005
3240.79737 -0.00744186046512 0.005
3241.82174 -0.00944186046512 0.005
3242.7211 -0.00644186046512 0.005
3243.85752 0.000386363636363 0.005
3244.83473 -0.00502325581395 0.005
3245.78386 -0.0116363636364 0.005
3246.77628 0.00790697674419 0.005
3247.77007 0.00895454545454 0.005
3249.73476 0.000636363636364 0.005
3254.73543 9.09090909111e-05 0.005
3257.75185 0.000755555555559 0.005
3259.67103 0.0142608695652 0.005
3261.7091 0.0168260869565 0.005
3263.6918 0.0154782608696 0.005
3265.72622 0.00821276595745 0.005
3267.71503 0.0114666666667 0.005
3270.74832 0.0124545454545 0.005
3271.67112 0.0204545454545 0.005
3272.72833 0.0154545454545 0.005
3274.71421 0.0226363636364 0.005
3276.71864 0.0256363636364 0.005
3277.75741 0.0155454545455 0.005
3279.68899 0.0205454545455 0.005
3281.64774 0.0225 0.005
3283.64922 0.0137674418605 0.005
3287.61539 0.0107272727273 0.005
3289.62648 0.00973333333333 0.005
3293.60324 0.0122195121951 0.005
3295.62205 -0.0126666666667 0.005
3297.60385 0.00143243243243 0.005
3299.66019 -0.00135135135135 0.005
3301.63441 -0.00525 0.005
3303.69667 -0.00856756756757 0.005
3306.62921 -0.0285277777778 0.005
3308.61696 -0.0224857142857 0.005
3310.61607 -0.0235142857143 0.005
3312.66011 -0.0330294117647 0.005
3314.57091 -0.0350294117647 0.005
3320.60877 -0.0301212121212 0.005
3323.55224 -0.0362258064516 0.005
3327.56371 -0.0201 0.005
3330.55797 -0.00110344827586 0.005
3335.60278 0.00644444444445 0.005
3338.60638 0.0052962962963 0.005
3349.60268 0.01268 0.005
3353.5818 0.0209166666667 0.005
3359.5583 0.0234285714286 0.005
3363.56565 0.0202631578947 0.005
3367.62496 0.0236111111111 0.005
3372.55568 0.0180588235294 0.005
3376.535 0.011875 0.005
3378.6019 0.0044 0.005
3386.56837 -0.014 0.005
3390.58191 -0.0131666666667 0.005
3398.56367 -0.0271666666667 0.005
3402.55205 -0.0299090909091 0.005
3541.937 0.0274090909091 0.005
3547.92158 0.03 0.005
3554.92979 0.02704 0.005
3560.95196 0.0319615384615 0.005
3564.91411 0.0144444444444 0.005
3568.84499 0.00257142857143 0.005
3570.78569 0.0126206896552 0.005
3571.80804 0.0087 0.005
3573.84553 -0.0083 0.005
3574.88455 -0.0136451612903 0.005
3577.8432 -0.023625 0.005
3578.90176 -0.027625 0.005
3579.80661 -0.0232727272727 0.005
3581.85156 -0.0373529411765 0.005
3581.87612 -0.0393529411765 0.005
3582.83643 -0.0223529411765 0.005
3583.84645 -0.0362285714286 0.005
3584.81256 -0.0342285714286 0.005
3586.8152 -0.0302285714286 0.005
3588.83307 -0.0199722222222 0.005
3589.82798 -0.0165675675676 0.005
3591.88071 -0.0171052631579 0.005
3593.81826 0.000500000000002 0.005
3596.89873 0.00317948717949 0.005
3601.81635 0.00829268292683 0.005
3607.82179 0.0125581395349 0.005
3614.7932 0.0267826086957 0.005
3617.77564 0.0119347826087 0.005
3619.70562 0.0166382978723 0.005
3621.72409 0.0181276595745 0.005
3624.87238 0.0330434782609 0.005
3626.72177 0.0235869565217 0.005
3629.67536 0.0131136363636 0.005
3631.73775 0.0273636363636 0.005
3633.71404 0.0190714285714 0.005
3637.65701 0.0121219512195 0.005
3639.70708 0.00668292682927 0.005
3641.70363 0.0049 0.005
3643.728 0.011675 0.005
3646.66294 -0.00475609756098 0.005
3650.66619 0.0158095238095 0.005
3650.69027 0.0118095238095 0.005
3651.74017 0.0108095238095 0.005
3653.73634 0.002 0.005
3655.7025 -0.00437209302326 0.005
3657.6562 -0.007 0.005
3658.66833 -0.0125454545455 0.005
3659.64772 -0.0155454545455 0.005
3660.67591 -0.0205454545455 0.005
3663.5674 -0.0167111111111 0.005
3665.64309 -0.0241555555556 0.005
3668.57944 -0.0477555555556 0.005
3669.71027 -0.0337555555556 0.005
3671.63906 -0.0412888888889 0.005
3673.68117 -0.0343636363636 0.005
3675.66576 -0.0214545454546 0.005
3681.63707 0.0252045454545 0.005
3683.65507 -0.00460465116279 0.005
3685.66022 -0.011976744186 0.005
3687.66051 0.00872727272727 0.005
3689.61206 0.0127209302326 0.005
3692.58306 0.00645238095238 0.005
3694.56706 0.018512195122 0.005
3696.56758 0.00695238095238 0.005
3698.60124 0.00865853658537 0.005
3700.58216 0.0226585365854 0.005
3702.59148 0.0204615384615 0.005
3704.59775 0.0113947368421 0.005
3706.61821 0.0231621621622 0.005
3708.59106 0.0148611111111 0.005
3711.59766 0.00206060606061 0.005
3714.53138 0.022375 0.005
3718.6119 0.01425 0.005
3721.56549 0.0122 0.005
3724.57048 0.00503448275862 0.005
3726.591 0.0216206896552 0.005
3728.56412 0.00962068965517 0.005
3734.56755 0.00859259259259 0.005
3737.58323 0.00173076923077 0.005
3742.54187 -0.00929166666666 0.005
3746.5671 -0.0291363636364 0.005
3751.54698 -0.0218421052632 0.006
3766.53479 -0.0313076923077 0.005
3772.55762 0.000363636363637 0.005
3776.55766 0.0121 0.005
3871.88353 0.006 0.005
3901.94609 0.0233333333333 0.005
3906.94641 0.0236923076923 0.005
3913.92444 0.0165625 0.005
3918.88686 -0.0015 0.005
3931.92218 -0.0387826086957 0.005
3934.86522 -0.0347916666667 0.005
3936.87342 -0.0347916666667 0.005
3938.85743 -0.0444 0.005
3944.90483 -0.0269259259259 0.005
3946.87297 -0.0125714285714 0.005
3951.89229 -0.00924137931035 0.005
3955.85742 0.00463333333333 0.005
3958.84295 -0.00665625 0.005
3960.8341 0.00109090909091 0.005
3963.83085 0.00973529411765 0.005
3965.82268 0.00387878787879 0.005
3967.86502 0.0104117647059 0.005
3969.80822 0.0191428571429 0.005
3971.78439 0.00486111111111 0.005
3974.78615 0.0177297297297 0.005
3979.74737 0.0169743589744 0.005
3980.62485 0.023625 0.005
3981.65114 0.020625 0.005
3983.84147 0.024025 0.005
3987.78999 0.0143333333333 0.005
3990.79732 0.0150256410256 0.005
3993.74216 0.0228292682927 0.005
3995.74741 0.01715 0.005
3999.75673 0.0181219512195 0.005
4002.72884 -0.000928571428569 0.005
4004.68061 0.0076511627907 0.005
4006.70686 0.00120930232558 0.005
4007.57021 0.00520930232558 0.005
4008.57919 0.00379545454545 0.005
4009.74901 0.00558139534884 0.005
4013.70571 -0.0247209302326 0.005
4016.70031 -0.021976744186 0.005
4018.70703 -0.0258333333333 0.005
4019.69768 -0.0189069767442 0.005
4021.68446 -0.0305714285714 0.005
4024.65795 -0.0381904761905 0.005
4026.63683 -0.0339268292683 0.005
4028.63278 -0.0280238095238 0.005
4030.64534 -0.0341666666667 0.005
4032.69744 -0.0226585365854 0.005
4037.67362 -0.00970731707317 0.005
4039.61153 0.000500000000002 0.005
4041.6111 -0.00623076923076 0.005
4043.59677 0.00582500000001 0.005
4046.60608 0.00802564102564 0.005
4048.57201 0.0170256410256 0.005
4050.6141 0.0159230769231 0.005
4052.56622 0.0179230769231 0.005
4054.62038 0.0189210526316 0.005
4056.59244 0.0237105263158 0.005
4058.62602 0.022 0.005
4060.52482 0.0165142857143 0.005
4064.52249 0.0127428571429 0.005
4066.56397 0.0157428571429 0.005
4069.52231 0.00763636363636 0.005
4073.60586 0.02915625 0.005
4077.52923 0.00603333333333 0.005
4079.53117 0.0161379310345 0.005
4082.53109 0.00596428571428 0.005
4085.5688 0.0171111111111 0.005
4092.56486 -0.00470833333333 0.005
4096.5908 -0.0165652173913 0.005
4100.59357 -0.0207142857143 0.005
4105.56139 -0.0223888888889 0.005
4108.53763 -0.0371176470588 0.005
4113.61552 -0.0278666666667 0.005
4120.58634 -0.0219166666667 0.005
4252.93338 0.0228235294118 0.006
4255.85269 0.0368235294118 0.006
4268.90567 0.0118461538462 0.005
4275.9278 -0.00375 0.006
4279.82448 -0.00346875 0.006
4282.81603 -0.0138181818182 0.006
4283.86899 -0.0162058823529 0.006
4285.9233 -0.0262058823529 0.006
4291.94412 -0.0271891891892 0.006
4292.86263 -0.0355 0.005
4295.86669 -0.0262926829268 0.005
4296.89641 -0.0302926829268 0.005
4297.92929 -0.0245714285714 0.005
4299.86414 -0.0177441860465 0.005
4300.88564 -0.0137441860465 0.005
4301.90363 -0.0121363636364 0.005
4302.92524 0.00386363636364 0.006
4306.92239 0.00132558139535 0.006
4307.90414 0.00331818181818 0.005
4308.6653 0.0113181818182 0.006
4308.8733 0.00131818181818 0.005
4310.84566 0.00337777777778 0.006
4311.83321 0.0065 0.006
4312.90708 -0.00325531914893 0.005
4314.92654 0.00289583333334 0.006
4316.83308 0.00889583333334 0.006
4319.87026 0.0174583333333 0.006
4320.89715 0.0151836734694 0.006
4326.84105 0.0154 0.006
4327.81987 0.0314 0.006
4328.83551 0.0130588235294 0.005
4329.83745 0.0176923076923 0.006
4330.86633 0.0133269230769 0.005
4333.86761 0.0157884615385 0.006
4338.90798 0.0165192307692 0.006
4340.78046 0.0124905660377 0.005
4341.77563 0.0154905660377 0.006
4342.83151 0.0150384615385 0.006
4343.76913 0.0184230769231 0.006
4344.75128 0.0114230769231 0.005
4345.79723 0.0115849056604 0.005
4347.78617 0.0146274509804 0.005
4349.79936 0.0101960784314 0.005
4351.8266 0.0197 0.006
4353.75966 0.0144285714286 0.006
4357.70854 0.00232653061224 0.006
4359.70648 -0.000297872340433 0.005
4361.70904 -0.00344680851064 0.006
4362.73386 -0.00926086956522 0.006
4364.59079 -0.00528888888889 0.006
4367.68831 -0.0200227272727 0.006
4370.67999 -0.0338863636364 0.006
4372.74342 -0.0208636363636 0.005
4376.6588 -0.0462888888889 0.005
4378.62539 -0.0334318181818 0.006
4379.65336 -0.0336363636364 0.006
4380.76622 -0.0362558139535 0.005
4382.69365 -0.0373720930233 0.005
4386.66871 -0.0124772727273 0.005
4388.66921 -0.0149111111111 0.005
4390.67819 -0.000755555555553 0.005
4393.65199 -0.00172727272727 0.005
4395.68687 -0.00907142857143 0.006
4398.65231 0.001575 0.006
4400.67516 0.000575000000001 0.006
4403.70098 0.0137804878049 0.006
4407.64105 0.0124390243902 0.006
4408.68724 0.0086 0.006
4410.71015 0.017225 0.005
4415.69431 0.00982051282051 0.005
4418.60096 0.0184473684211 0.005
4422.66218 0.0202631578947 0.005
4424.65925 0.0239473684211 0.005
4427.54593 0.012052631579 0.006
4429.57188 0.024052631579 0.006
4431.57634 0.0167567567568 0.006
4433.58218 0.00972222222222 0.006
4435.57049 0.00664864864865 0.005
4437.65954 0.0180810810811 0.006
4439.57139 0.00563888888889 0.006
4441.60725 0.0155714285714 0.006
4443.59796 0.0165714285714 0.006
4449.65198 0.0080625 0.006
4451.60709 -0.00703225806452 0.005
4453.58907 -0.0280322580645 0.005
4456.59046 -0.0137333333333 0.006
4459.54303 -0.0263571428571 0.006
4464.58268 -0.0399259259259 0.005
4465.54863 -0.0369259259259 0.005
4470.56754 -0.02732 0.005
4474.60401 -0.00870833333333 0.006
4476.58217 -0.0108695652174 0.005
4479.60695 0.00554545454545 0.006
4481.59163 0.019619047619 0.006
4484.60831 0.00726315789474 0.006
4487.62981 0.0128888888889 0.006
4609.90308 0.03 0.006
4643.8878 -0.0336956521739 0.006
4649.93801 -0.0306538461538 0.005
4655.94978 -0.01396875 0.005
4661.9012 -0.0130882352941 0.005
4662.7839 -0.0130882352941 0.005
4662.90085 -0.0120882352941 0.005
4663.7556 -0.00608823529412 0.005
4663.9395 -0.00508823529412 0.005
4665.8286 -0.00608823529412 0.005
4665.92253 -0.00208823529412 0.006
4666.91639 -0.00462857142857 0.005
4670.91082 0.00533333333333 0.005
4671.82506 0.00205405405405 0.005
4672.8848 0.00705405405405 0.005
4675.90243 0.013 0.005
4681.88217 0.00160975609756 0.005
4683.87741 0.0126097560976 0.005
4685.86351 0.0124047619048 0.005
4688.81488 0.0144047619048 0.005
4690.74042 0.0237209302326 0.005
4691.74334 0.015 0.006
4693.89842 0.004 0.006
4696.84835 0.0153023255814 0.006
4698.76015 0.00422727272727 0.005
4699.75416 0.0140888888889 0.005
4700.79165 0.0134772727273 0.005
4701.79687 0.0144772727273 0.005
4702.857 0.0264772727273 0.006
4703.75609 0.0151777777778 0.005
4704.77492 0.0101777777778 0.005
4705.78216 0.0120869565217 0.005
4707.77483 0.00669565217391 0.005
4708.84309 0.0156956521739 0.005
4710.75907 0.00727659574468 0.005
4716.76058 -0.0135813953488 0.005
4719.75274 -0.0332093023256 0.005
4721.74173 -0.0266511627907 0.006
4724.77142 -0.0368571428571 0.005
4726.66708 -0.0341190476191 0.005
4729.67811 -0.0317272727273 0.005
4731.7683 -0.0489111111111 0.005
4734.75064 -0.0393409090909 0.005
4739.65672 -0.0209333333333 0.005
4741.73127 -0.0204347826087 0.005
4747.59786 -0.00504347826087 0.005
4749.59748 -0.00228260869565 0.006
4753.66659 0.00672727272728 0.005
4755.66055 -0.00195348837209 0.005
4757.645 0.00344186046512 0.005
4759.65758 0.0152142857143 0.005
4761.62788 0.00578571428571 0.005
4763.64051 0.0236046511628 0.006
4766.60874 0.0152727272727 0.006
4769.6468 0.0252666666667 0.006
4771.55783 0.0260444444444 0.006
4773.68268 0.0181333333333 0.005
4775.66955 0.0239555555556 0.006
4777.60326 0.0202272727273 0.005
4779.63887 0.00922727272727 0.005
4781.58876 0.00953488372093 0.005
4783.57239 0.0224418604651 0.005
4785.6035 0.0127209302326 0.005
4787.55985 0.00672093023256 0.006
4789.5389 0.0205681818182 0.005
4790.62111 0.0260930232558 0.005
4791.61938 0.0130930232558 0.005
4793.52353 0.00960465116279 0.005
4795.54057 0.0126136363636 0.005
4797.53278 0.0153555555556 0.005
4798.59605 0.00725 0.006
4800.64337 0.000136363636363 0.005
4803.53467 -0.00693333333334 0.005
4804.58487 -0.00179545454546 0.005
4806.59386 -0.0120454545455 0.005
4808.55212 -0.022 0.005
4810.56253 -0.0226904761905 0.005
4813.6019 -0.0376097560976 0.005
4815.57807 -0.0324146341463 0.005
4817.59453 -0.032125 0.005
4819.59415 -0.033125 0.005
4821.63602 -0.0255897435897 0.005
4823.5968 -0.032 0.005
4825.62526 -0.0295945945946 0.005
4833.5576 9.09090909076e-05 0.005
4835.58019 -0.00515625 0.005
4839.60169 0.0107 0.006
4842.56876 0.00840740740741 0.006
4844.57929 0.00807692307693 0.005
4847.63353 0.02092 0.006
4849.59337 0.0147391304348 0.005
4853.5908 0.0152727272727 0.005
4856.58475 0.02105 0.005
4865.55783 0.022375 0.005
