4716.75687 14.513 0.005
4719.74902 14.513 0.005
4721.73799 14.516 0.005
4724.76768 14.498 0.005
4726.66336 14.518 0.005
4729.67438 14.500 0.005
4730.70298 14.490 0.005
4731.72747 14.500 0.005
4731.76460 14.496 0.005
4733.70945 14.498 0.005
4733.80495 14.505 0.005
4734.66637 14.500 0.005
4734.74691 14.493 0.005
4736.67069 14.499 0.005
4736.71168 14.506 0.005
4737.77794 14.490 0.005
4738.75240 14.504 0.005
4739.65299 14.504 0.005
4741.72755 14.484 0.005
4747.59416 14.488 0.005
4749.59377 14.492 0.005
4753.66287 14.479 0.005
4755.65682 14.478 0.005
4757.64128 14.475 0.005
4759.65387 14.467 0.005
4761.62416 14.474 0.005
4763.63679 14.482 0.005
4766.60499 14.483 0.005
4769.64307 14.490 0.005
4771.55412 14.478 0.005
4772.59926 14.467 0.005
4772.67595 14.463 0.005
4773.56342 14.460 0.005
4773.67897 14.454 0.005
4774.53234 14.461 0.005
4774.65539 14.463 0.005
4775.53198 14.465 0.005
4775.66582 14.477 0.005
4776.54130 14.466 0.005
4777.50938 14.471 0.005
4777.59955 14.463 0.005
4779.63515 14.455 0.005
4781.58504 14.459 0.005
4783.56867 14.466 0.005
4785.59977 14.467 0.005
4787.55613 14.452 0.005
4789.53519 14.464 0.005
4790.61740 14.450 0.005
4791.61568 14.443 0.005
4793.51981 14.447 0.005
4795.53687 14.446 0.005
4797.52907 14.457 0.005
4798.59236 14.468 0.005
4800.63966 14.444 0.005
4803.53098 14.455 0.005
4804.58117 14.450 0.005
4805.54289 14.451 0.005
4806.59018 14.457 0.005
4806.62668 14.447 0.005
4807.54336 14.466 0.005
4807.60545 14.464 0.005
4808.54841 14.447 0.005
4808.61620 14.444 0.005
4809.55051 14.444 0.005
4809.63039 14.434 0.005
4810.55883 14.439 0.005
4811.56374 14.436 0.005
4812.63156 14.444 0.005
4813.59818 14.434 0.005
4815.57433 14.430 0.005
4817.59084 14.433 0.005
4819.59045 14.420 0.005
4821.63235 14.423 0.005
4823.53713 14.437 0.005
4823.59314 14.424 0.005
4824.54550 14.432 0.005
4824.62841 14.432 0.005
4825.56977 14.440 0.005
4825.62160 14.434 0.005
4826.58470 14.435 0.005
4832.59470 14.436 0.005
4835.57652 14.444 0.005
4839.59804 14.438 0.005
4842.56509 14.428 0.005
4844.57356 14.413 0.005
4847.62986 14.404 0.005
4849.58972 14.408 0.005
4853.58713 14.401 0.005
4856.58110 14.410 0.005
4865.55420 14.398 0.005
4935.92066 14.366 0.005
4937.92098 14.363 0.005
4940.92254 14.370 0.005
4952.92202 14.365 0.005
