3323.60180 15.507 0.006
3327.58576 15.500 0.006
3327.62986 15.519 0.006
3330.58126 15.525 0.006
3330.60116 15.503 0.006
3335.62523 15.500 0.006
3335.64575 15.521 0.007
3338.55259 15.509 0.006
3338.57091 15.505 0.006
3350.54522 15.479 0.006
3350.56392 15.488 0.006
3353.60382 15.470 0.006
3357.60213 15.489 0.006
3359.58568 15.477 0.006
3361.60041 15.483 0.006
3363.58771 15.480 0.006
3363.60672 15.494 0.006
3367.64734 15.485 0.006
3369.58365 15.483 0.006
3372.58082 15.474 0.006
3372.59961 15.481 0.006
3376.55696 15.475 0.006
3376.57564 15.495 0.006
3380.54334 15.490 0.006
3380.56197 15.485 0.006
3386.59028 15.502 0.006
3386.60882 15.508 0.006
3395.53809 15.535 0.007
3395.56081 15.541 0.007
3398.58578 15.537 0.007
3399.58462 15.558 0.006
3402.58303 15.553 0.006
3402.60155 15.576 0.006
3543.91768 15.866 0.007
3551.92011 15.877 0.007
3551.94034 15.849 0.007
3558.90365 15.851 0.006
3558.92226 15.865 0.007
3562.89076 15.882 0.006
3562.91301 15.875 0.006
3568.88187 15.901 0.007
3568.90457 15.885 0.006
3570.84292 15.908 0.008
3570.86619 15.904 0.007
3571.83383 15.903 0.007
3571.85269 15.909 0.008
3573.87955 15.933 0.008
3573.89807 15.897 0.008
3575.83531 15.920 0.007
3575.85790 15.911 0.007
3577.89168 15.907 0.007
3577.91446 15.901 0.007
3578.92775 15.902 0.007
3579.83277 15.912 0.006
3579.85536 15.898 0.006
3581.90186 15.900 0.007
3581.92430 15.875 0.007
3582.85814 15.908 0.007
3582.87668 15.880 0.007
3583.86838 15.901 0.006
3583.89577 15.888 0.006
3584.83863 15.895 0.007
3584.86832 15.878 0.007
3585.85657 15.886 0.006
3585.88952 15.904 0.006
3586.84166 15.889 0.006
3586.88604 15.890 0.006
3588.85993 15.896 0.007
3588.88421 15.879 0.007
3590.81599 15.880 0.006
3590.84281 15.878 0.006
3592.78075 15.888 0.006
3592.80312 15.874 0.006
3594.82024 15.894 0.006
3594.84391 15.893 0.006
3600.90602 15.941 0.009
3600.93294 15.898 0.008
3602.76459 15.911 0.007
3603.75602 15.911 0.007
3607.84838 15.931 0.007
3608.81265 15.907 0.006
3614.82059 15.894 0.006
3614.84444 15.875 0.006
3615.84927 15.875 0.006
3617.80437 15.888 0.006
3618.82891 15.870 0.006
3619.78250 15.891 0.006
3620.85538 15.903 0.006
3621.77498 15.903 0.006
3622.80940 15.895 0.007
3625.75535 15.883 0.006
3628.77691 15.875 0.007
3630.65377 15.883 0.007
3630.69236 15.874 0.007
3632.65108 15.911 0.008
3632.66953 15.898 0.008
3634.70451 15.905 0.006
3634.72398 15.916 0.007
3637.68279 15.912 0.007
3637.70529 15.900 0.007
3639.73273 15.924 0.006
3640.67160 15.918 0.006
3641.72950 15.928 0.007
3643.82794 15.906 0.007
3644.70610 15.891 0.006
3644.76859 15.878 0.006
3646.69964 15.923 0.007
3646.72366 15.899 0.007
3650.72085 15.884 0.007
3650.73940 15.896 0.006
3652.65597 15.891 0.006
3652.68087 15.894 0.006
3654.63430 15.891 0.007
3654.65664 15.882 0.006
3656.65798 15.880 0.007
3656.70987 15.879 0.006
3657.71569 15.892 0.007
3657.73801 15.917 0.007
3658.69298 15.891 0.007
3658.71155 15.900 0.007
3659.67331 15.893 0.008
3659.69593 15.905 0.007
3660.70158 15.927 0.007
3661.62201 15.891 0.007
3663.64496 15.900 0.007
3663.69235 15.923 0.007
3665.67727 15.921 0.007
3665.72062 15.942 0.007
3668.62641 15.902 0.007
3668.64917 15.905 0.007
3668.67173 15.923 0.007
3670.57713 15.892 0.007
3670.66036 15.908 0.007
3672.59307 15.920 0.007
3672.61658 15.921 0.007
3674.67542 15.907 0.007
3674.75237 15.891 0.006
3676.61585 15.900 0.007
3676.63864 15.897 0.006
3682.59255 15.898 0.007
3682.61528 15.886 0.006
3684.58548 15.896 0.007
3684.63261 15.868 0.006
3686.57536 15.882 0.007
3686.59829 15.868 0.007
3688.54843 15.882 0.007
3688.57126 15.889 0.007
3690.55431 15.865 0.007
3690.58498 15.870 0.007
3692.60689 15.855 0.007
3693.58210 15.856 0.007
3694.59344 15.870 0.007
3695.57768 15.882 0.006
3696.58957 15.883 0.006
3698.55910 15.880 0.008
3698.62818 15.897 0.008
3700.63333 15.863 0.007
3701.60180 15.866 0.007
3702.62424 15.877 0.007
3703.61243 15.887 0.006
3704.62477 15.858 0.007
3705.58462 15.854 0.006
3706.63964 15.853 0.006
3707.58509 15.865 0.007
3708.62106 15.856 0.007
3712.57756 15.831 0.007
3712.60004 15.835 0.007
3714.58024 15.849 0.007
3715.55827 15.845 0.006
3718.56370 15.842 0.007
3719.63723 15.826 0.007
3721.59590 15.836 0.007
3722.58415 15.855 0.007
3725.62476 15.850 0.007
3725.66423 15.840 0.007
3730.54901 15.838 0.006
3730.56743 15.830 0.006
3734.61972 15.830 0.006
3735.57007 15.821 0.006
3738.57175 15.828 0.007
3739.56976 15.813 0.006
3742.56894 15.829 0.007
3743.54543 15.815 0.007
3747.56968 15.829 0.007
3748.54931 15.789 0.008
3751.57748 15.829 0.008
3753.54697 15.814 0.008
3758.56888 15.807 0.007
3762.55545 15.785 0.008
3762.57544 15.776 0.007
3766.56068 15.775 0.006
3768.53542 15.775 0.007
3772.58746 15.797 0.006
3773.53226 15.792 0.007
3777.53478 15.808 0.007
3777.55821 15.814 0.007
3871.90682 15.882 0.008
3871.92860 15.884 0.008
3902.92716 15.922 0.007
3902.94547 15.915 0.008
3907.92195 15.938 0.007
3907.94047 15.952 0.007
3913.94752 15.910 0.007
3915.91631 15.914 0.006
3918.91736 15.903 0.007
3918.93557 15.890 0.007
3932.86852 15.892 0.007
3933.82326 15.890 0.006
3934.88688 15.927 0.007
3934.90525 15.913 0.007
3936.89519 15.913 0.007
3936.91349 15.913 0.006
3938.87926 15.897 0.007
3938.89769 15.893 0.006
3945.86747 15.915 0.006
3945.88616 15.906 0.006
3950.83105 15.899 0.007
3950.84919 15.894 0.006
3957.78658 15.905 0.008
3957.80483 15.897 0.008
3959.77600 15.895 0.007
3959.80331 15.876 0.007
3961.77017 15.905 0.007
3961.78949 15.893 0.007
3964.77840 15.907 0.006
3964.79665 15.920 0.006
3966.77066 15.924 0.006
3966.78887 15.911 0.006
3968.76436 15.936 0.007
3968.78241 15.916 0.007
3970.75601 15.915 0.006
3970.77404 15.910 0.006
3973.72534 15.912 0.007
3973.74502 15.900 0.007
3975.73760 15.901 0.007
3975.75834 15.903 0.007
3980.67286 15.891 0.007
3980.69083 15.900 0.007
3981.67260 15.912 0.007
3981.69072 15.908 0.006
3982.73693 15.889 0.008
3982.75504 15.888 0.007
3986.71028 15.882 0.007
3986.73222 15.883 0.007
3989.82929 15.910 0.007
3991.73950 15.894 0.007
3991.77048 15.882 0.006
3994.65190 15.884 0.007
3994.67152 15.862 0.007
3998.68230 15.889 0.007
4001.65311 15.901 0.006
4001.67118 15.914 0.006
4003.62454 15.916 0.007
4003.64289 15.921 0.006
4004.70432 15.921 0.006
4004.73144 15.944 0.006
4005.69850 15.918 0.006
4005.71671 15.913 0.006
4007.59176 15.882 0.007
4007.60991 15.896 0.007
4008.60065 15.914 0.006
4008.61896 15.913 0.006
4011.65112 15.930 0.007
4011.66935 15.924 0.007
4014.63354 15.922 0.007
4014.66730 15.906 0.007
4016.63035 15.906 0.007
4016.64859 15.915 0.007
4018.62675 15.886 0.007
4018.64490 15.901 0.007
4020.63020 15.906 0.007
4020.68384 15.883 0.007
4023.61607 15.886 0.007
4023.63431 15.881 0.007
4025.61641 15.871 0.007
4025.63467 15.876 0.006
4027.60452 15.885 0.007
4027.62281 15.881 0.006
4029.58684 15.876 0.007
4029.60503 15.883 0.006
4031.57393 15.882 0.006
4031.59201 15.898 0.006
4033.66816 15.890 0.007
4036.62740 15.875 0.006
4038.56335 15.889 0.007
4038.58172 15.877 0.006
4040.54361 15.897 0.007
4040.56170 15.891 0.007
4042.57152 15.904 0.007
4042.63105 15.882 0.007
4044.67368 15.844 0.008
4046.62763 15.884 0.007
4047.58513 15.874 0.007
4049.53950 15.872 0.006
4049.55773 15.862 0.006
4051.58914 15.862 0.007
4051.60729 15.871 0.006
4053.61827 15.877 0.006
4053.63652 15.865 0.006
4055.52920 15.881 0.007
4055.54750 15.857 0.007
4057.58657 15.868 0.007
4057.60456 15.892 0.007
4059.60298 15.902 0.007
4059.62111 15.895 0.006
4063.54979 15.895 0.007
4063.61247 15.896 0.006
4065.60009 15.911 0.006
4066.52737 15.897 0.007
4067.59093 15.898 0.007
4068.59474 15.882 0.006
4069.54378 15.921 0.007
4071.53588 15.894 0.007
4071.55461 15.895 0.007
4074.55072 15.898 0.007
4074.57108 15.871 0.006
4077.55245 15.905 0.007
4077.62376 15.887 0.007
4079.55264 15.882 0.007
4079.57084 15.875 0.006
4082.55395 15.874 0.006
4083.57835 15.862 0.007
4085.63130 15.918 0.007
4087.60027 15.906 0.006
4092.58677 15.933 0.006
4095.56413 15.915 0.006
4095.60117 15.903 0.006
4097.62930 15.908 0.007
4098.58319 15.902 0.007
4100.62076 15.879 0.007
4102.55534 15.914 0.007
4105.58477 15.896 0.007
4107.55947 15.877 0.006
4111.62120 15.910 0.006
4112.55989 15.904 0.007
4115.54066 15.913 0.007
4119.54944 15.894 0.007
4120.57159 15.916 0.007
4122.57575 15.916 0.007
4124.58863 15.899 0.007
4128.57587 15.915 0.007
4128.60700 15.906 0.007
4253.87645 15.862 0.009
4253.89912 15.861 0.009
4255.87472 15.847 0.008
4255.91774 15.846 0.008
4258.93449 15.846 0.008
4268.93305 15.832 0.007
4273.92083 15.838 0.009
4275.94799 15.811 0.008
4279.77400 15.795 0.009
4279.84483 15.816 0.008
4282.74731 15.799 0.008
4282.83623 15.805 0.007
4282.91158 15.792 0.007
4283.83833 15.810 0.008
4283.85527 15.809 0.008
4284.88571 15.809 0.008
4284.90611 15.804 0.007
4289.86032 15.771 0.007
4289.87719 15.770 0.007
4292.89358 15.781 0.007
4292.91048 15.783 0.007
4295.88706 15.766 0.007
4295.90441 15.763 0.007
4296.91754 15.777 0.007
4296.93867 15.773 0.006
4297.94949 15.774 0.008
4298.85770 15.761 0.007
4299.88435 15.751 0.007
4299.90120 15.747 0.006
4300.90609 15.735 0.007
4300.92303 15.740 0.007
4301.92463 15.755 0.007
4301.94185 15.743 0.007
4302.94653 15.740 0.008
4303.83258 15.762 0.007
4306.94324 15.738 0.008
4307.72959 15.747 0.007
4307.85783 15.736 0.007
4308.68603 15.738 0.007
4308.70336 15.737 0.007
4308.89396 15.747 0.007
4308.91122 15.749 0.007
4310.86610 15.743 0.007
4310.88329 15.727 0.007
4311.86598 15.734 0.008
4311.88481 15.729 0.008
4312.92813 15.703 0.007
4314.81377 15.719 0.007
4316.85511 15.736 0.007
4316.87345 15.732 0.007
4320.85715 15.710 0.007
4320.88244 15.729 0.007
4326.86466 15.714 0.007
4326.88154 15.701 0.007
4327.88694 15.714 0.008
4327.90507 15.704 0.007
4328.85696 15.723 0.007
4328.87506 15.723 0.008
4329.85769 15.720 0.007
4329.87448 15.705 0.007
4330.88763 15.707 0.007
4330.90570 15.706 0.007
4332.90380 15.700 0.007
4332.92196 15.705 0.007
4334.88084 15.714 0.007
4334.91525 15.718 0.008
4339.86996 15.690 0.007
4339.87743 15.695 0.007
4340.80413 15.704 0.007
4340.82220 15.702 0.007
4341.79696 15.698 0.007
4341.81506 15.692 0.007
4342.87120 15.692 0.007
4342.88933 15.689 0.007
4343.79056 15.691 0.007
4343.80864 15.692 0.007
4344.77263 15.686 0.007
4344.79079 15.673 0.007
4346.72889 15.688 0.007
4346.76707 15.687 0.007
4348.73472 15.699 0.007
4348.75279 15.691 0.007
4350.71139 15.677 0.006
4350.72959 15.665 0.006
4353.66950 15.692 0.007
4353.68772 15.683 0.007
4354.79087 15.684 0.007
4355.74627 15.684 0.007
4358.68962 15.673 0.007
4359.72850 15.680 0.007
4359.74685 15.688 0.006
4362.67613 15.688 0.008
4362.69719 15.671 0.007
4363.63544 15.663 0.007
4365.67119 15.688 0.007
4365.69381 15.691 0.008
4369.68775 15.674 0.007
4369.72798 15.674 0.007
4371.67675 15.696 0.007
4371.69496 15.690 0.007
4376.68020 15.676 0.007
4376.69832 15.670 0.007
4378.64686 15.697 0.007
4378.66502 15.692 0.007
4379.67813 15.695 0.007
4379.69629 15.680 0.007
4381.63727 15.687 0.007
4381.65548 15.671 0.007
4382.71584 15.667 0.007
4383.68398 15.668 0.007
4386.69009 15.674 0.007
4386.70858 15.681 0.007
4388.69084 15.682 0.007
4388.70887 15.670 0.007
4390.69965 15.675 0.007
4390.71781 15.676 0.007
4393.69415 15.688 0.007
4394.60541 15.672 0.007
4396.66875 15.685 0.007
4396.68883 15.678 0.007
4398.67374 15.692 0.007
4398.69193 15.679 0.007
4400.69824 15.666 0.007
4402.67698 15.680 0.007
4404.67526 15.686 0.007
4404.69344 15.679 0.007
4407.66312 15.657 0.007
4407.70196 15.654 0.007
4409.71754 15.670 0.007
4410.69303 15.680 0.007
4411.71266 15.664 0.006
4415.67937 15.675 0.007
4415.71651 15.667 0.007
4417.66651 15.674 0.006
4418.62491 15.678 0.007
4420.65292 15.693 0.007
4421.68272 15.690 0.007
4422.68494 15.694 0.007
4423.68716 15.694 0.007
4424.68205 15.682 0.007
4426.56336 15.692 0.007
4427.56778 15.686 0.007
4428.58005 15.687 0.008
4429.61089 15.695 0.008
4430.64021 15.673 0.007
4431.59800 15.679 0.007
4432.62615 15.672 0.007
4433.60388 15.693 0.007
4434.63138 15.670 0.007
4435.59222 15.681 0.007
4436.60773 15.679 0.007
4438.65230 15.671 0.007
4438.67037 15.676 0.007
4440.62180 15.676 0.007
4442.56500 15.690 0.007
4442.58325 15.669 0.007
4444.58976 15.687 0.008
4444.60797 15.683 0.008
4450.62223 15.679 0.007
4452.59974 15.692 0.007
4452.61818 15.680 0.007
4454.53681 15.694 0.007
4454.63838 15.695 0.007
4455.58045 15.694 0.007
4455.60889 15.695 0.007
4457.54444 15.703 0.007
4457.58935 15.692 0.008
4459.56451 15.711 0.007
4460.54375 15.704 0.007
4462.59595 15.699 0.007
4463.60727 15.679 0.007
4466.62009 15.688 0.007
4467.59008 15.706 0.007
4470.58948 15.685 0.007
4471.55474 15.700 0.007
4474.63604 15.711 0.007
4475.54881 15.708 0.007
4476.61436 15.707 0.006
4480.58984 15.713 0.007
4481.62207 15.721 0.007
4482.59678 15.725 0.008
4483.64070 15.731 0.007
4485.60664 15.733 0.008
4485.62217 15.731 0.008
4488.60208 15.731 0.008
4488.62279 15.749 0.008
4492.61304 15.730 0.007
4609.92442 15.877 0.007
4643.90859 15.906 0.007
4643.92671 15.884 0.008
4650.94747 15.900 0.008
4655.90888 15.895 0.007
4655.92692 15.910 0.007
4661.92269 15.885 0.007
4662.80529 15.892 0.007
4662.84626 15.891 0.007
4662.92211 15.931 0.007
4662.94413 15.897 0.007
4663.77690 15.885 0.007
4663.79500 15.892 0.008
4663.92474 15.914 0.008
4665.85001 15.902 0.008
4665.86815 15.918 0.008
4665.94382 15.903 0.008
4666.94299 15.887 0.008
4670.93211 15.875 0.007
4671.84655 15.889 0.007
4671.90202 15.893 0.007
4676.93232 15.879 0.008
4677.84795 15.890 0.007
4677.86593 15.886 0.007
4682.82234 15.871 0.007
4682.84035 15.870 0.007
4684.86024 15.874 0.007
4684.87836 15.882 0.007
4686.82021 15.871 0.006
4686.83832 15.867 0.006
4688.83616 15.871 0.007
4688.85456 15.879 0.007
4690.76180 15.886 0.007
4690.77989 15.870 0.007
4691.76483 15.872 0.007
4691.78322 15.876 0.007
4693.91978 15.851 0.008
4694.82950 15.857 0.008
4696.91654 15.863 0.008
4697.77385 15.874 0.008
4697.83195 15.885 0.008
4698.78154 15.827 0.006
4699.77568 15.871 0.007
4699.79488 15.868 0.007
4700.81039 15.854 0.007
4700.82877 15.855 0.007
4701.81829 15.849 0.007
4701.83645 15.834 0.007
4703.77751 15.858 0.007
4703.79565 15.850 0.007
4704.79624 15.864 0.007
4704.81438 15.854 0.007
4705.80375 15.836 0.007
4705.82199 15.845 0.008
4707.79617 15.835 0.007
4707.83940 15.831 0.006
4709.75197 15.849 0.007
4709.77020 15.838 0.007
4710.78053 15.855 0.006
4715.76054 15.820 0.007
4715.77878 15.840 0.007
4716.84376 15.838 0.006
4717.71370 15.822 0.007
4717.73337 15.806 0.006
4719.80110 15.822 0.007
4720.71224 15.791 0.007
4721.79398 15.801 0.007
4722.72748 15.798 0.006
4724.67650 15.811 0.007
4725.73268 15.775 0.007
4725.75601 15.786 0.007
4728.76153 15.799 0.007
4730.72325 15.777 0.006
4730.78595 15.771 0.006
4733.73816 15.758 0.007
4733.75817 15.759 0.006
4736.67487 15.754 0.007
4737.78245 15.756 0.006
4738.76766 15.745 0.007
4739.62192 15.739 0.007
4740.64989 15.742 0.007
4740.67973 15.751 0.007
4740.70075 15.738 0.007
4741.66360 15.754 0.006
4741.71508 15.751 0.006
4743.69745 15.732 0.006
4747.58202 15.743 0.007
4747.61931 15.736 0.007
4748.63104 15.735 0.006
4748.68621 15.742 0.007
4749.61897 15.738 0.007
4749.65155 15.744 0.007
4750.71907 15.734 0.008
4753.62052 15.737 0.007
4753.68996 15.758 0.008
4754.59359 15.710 0.007
4754.64462 15.715 0.007
4755.62647 15.725 0.007
4755.68198 15.732 0.007
4756.65422 15.722 0.007
4757.60705 15.722 0.006
4757.66644 15.711 0.007
4758.63443 15.708 0.006
4759.62854 15.722 0.007
4759.68115 15.722 0.006
4760.62110 15.724 0.006
4761.64956 15.713 0.006
4762.61090 15.715 0.007
4763.66680 15.701 0.007
4767.60768 15.717 0.007
4767.64649 15.705 0.007
4770.67628 15.692 0.007
4770.69477 15.675 0.007
4772.61399 15.687 0.006
4772.63213 15.689 0.007
4774.56856 15.678 0.007
4774.60762 15.671 0.006
4776.56013 15.671 0.006
4776.57940 15.675 0.007
4777.66209 15.653 0.006
4778.58077 15.679 0.006
4780.53078 15.663 0.007
4780.57801 15.668 0.006
4781.64473 15.660 0.007
4782.55091 15.648 0.006
4783.59386 15.663 0.007
4783.61250 15.660 0.006
4785.62927 15.671 0.007
4786.53282 15.659 0.007
4787.58141 15.656 0.007
4787.59991 15.657 0.008
4789.56033 15.656 0.006
4789.57864 15.637 0.006
4791.54190 15.647 0.007
4791.56020 15.643 0.006
4793.54926 15.657 0.007
4793.56755 15.651 0.006
4795.56197 15.637 0.006
4795.58042 15.635 0.006
4797.55423 15.660 0.007
4797.57259 15.671 0.007
4798.61755 15.650 0.007
4798.63582 15.636 0.006
4800.66494 15.626 0.006
4801.53706 15.628 0.006
4802.57402 15.642 0.007
4802.62452 15.640 0.006
4803.55605 15.642 0.006
4803.59645 15.631 0.006
4804.61115 15.661 0.007
4805.53146 15.636 0.007
4805.53878 15.639 0.007
4805.59798 15.637 0.006
4806.58287 15.638 0.007
4806.62294 15.634 0.007
4807.53582 15.644 0.007
4807.55819 15.623 0.007
4807.60948 15.636 0.007
4808.57861 15.636 0.007
4808.62014 15.637 0.007
4809.56515 15.638 0.007
4809.58333 15.625 0.006
4809.63423 15.630 0.006
4810.54278 15.625 0.007
4811.58703 15.634 0.007
4811.60524 15.630 0.006
4812.62761 15.629 0.007
4813.56398 15.612 0.007
4814.56307 15.621 0.007
4815.59989 15.634 0.007
4816.54697 15.635 0.007
4816.56526 15.629 0.006
4818.57919 15.622 0.006
4818.59723 15.626 0.007
4820.53874 15.629 0.007
4820.55718 15.638 0.007
4822.59545 15.621 0.006
4822.61397 15.606 0.006
4824.58028 15.621 0.007
4824.59880 15.610 0.007
4826.63995 15.603 0.006
4831.57041 15.589 0.006
4833.57937 15.598 0.006
4833.59828 15.592 0.006
4835.60259 15.597 0.006
4835.62100 15.604 0.007
4837.61352 15.606 0.007
4839.62403 15.597 0.007
4841.58992 15.603 0.007
4842.59068 15.598 0.007
4843.58411 15.617 0.007
4844.53978 15.595 0.006
4844.60113 15.583 0.006
4846.59322 15.581 0.006
4847.54394 15.615 0.007
4847.65535 15.605 0.008
4848.62944 15.592 0.006
4849.54099 15.600 0.007
4849.61534 15.584 0.006
4849.64449 15.577 0.006
4850.58423 15.574 0.006
4850.61693 15.576 0.006
4850.64737 15.579 0.006
4853.61260 15.590 0.006
4854.54170 15.592 0.006
4854.60822 15.581 0.006
4855.62582 15.615 0.007
4856.53299 15.561 0.006
4856.62540 15.568 0.006
4859.52760 15.591 0.008
4862.52504 15.584 0.007
4862.52865 15.586 0.007
4862.57329 15.559 0.006
4862.58499 15.574 0.006
4862.59963 15.578 0.006
4863.53531 15.564 0.006
4864.52963 15.578 0.007
4864.56974 15.561 0.006
4865.52740 15.564 0.007
4865.57255 15.589 0.006
4866.53437 15.592 0.007
4866.54343 15.594 0.007
4866.57465 15.593 0.007
4867.58212 15.582 0.006
4868.54477 15.564 0.006
4868.56364 15.575 0.006
4868.58178 15.566 0.006
4870.52433 15.572 0.007
4871.52270 15.580 0.008
4874.51953 15.564 0.007
4876.54323 15.545 0.006
4948.92118 15.485 0.006
4954.92531 15.498 0.007
