2454388.68017 15.666 0.004 5.03 508.0
2454390.68899 15.634 0.004 3.76 606.0
2454393.68355 15.637 0.004 5.03 851.0
2454396.65811 15.625 0.004 4.61 915.0
2454398.66309 15.609 0.004 3.88 1181.0
2454400.68761 15.599 0.004 4.70 845.0
2454404.66459 15.620 0.004 5.67 755.0
2454407.65248 15.632 0.004 5.07 575.0
2454410.68241 15.647 0.004 3.96 869.0
2454415.66874 15.622 0.004 3.99 699.0
2454418.61426 15.637 0.004 3.92 663.0
2454421.67204 15.657 0.004 5.05 643.0
2454423.67651 15.675 0.005 5.33 863.0
2454426.55272 15.609 0.005 5.85 973.0
2454428.56942 15.599 0.005 5.20 1126.0
2454430.62964 15.593 0.004 3.93 1116.0
2454432.61551 15.604 0.004 4.04 780.0
2454434.62079 15.625 0.004 4.41 739.0
2454436.59710 15.629 0.004 4.52 624.0
2454438.65976 15.643 0.004 5.76 818.0
2454440.59287 15.639 0.004 5.23 746.0
2454442.55437 15.652 0.005 6.18 822.0
2454444.57918 15.638 0.005 6.19 948.0
2454450.61160 15.602 0.005 6.70 717.0
2454452.58914 15.602 0.004 5.08 882.0
2454454.52620 15.590 0.006 5.63 3218.0
2454455.59830 15.664 0.004 4.27 823.0
2454457.53381 15.675 0.005 5.29 1520.0
2454459.55392 15.654 0.004 4.43 903.0
2454462.58536 15.626 0.004 5.37 823.0
2454466.60949 15.666 0.004 5.31 673.0
2454471.54414 15.604 0.004 5.57 720.0
2454475.53680 15.631 0.004 5.19 959.0
2454480.57922 15.612 0.004 4.67 805.0
2454482.58618 15.637 0.005 5.21 1209.0
2454485.58926 15.625 0.005 5.92 1119.0
2454488.59149 15.624 0.005 5.12 1487.0
2454609.91387 15.633 0.004 4.48 1140.0
2454643.89803 15.631 0.004 6.31 675.0
2454650.93691 15.648 0.004 3.87 791.0
2454655.91632 15.639 0.004 4.00 799.0
2454662.79470 15.619 0.003 3.54 815.0
2454662.91153 15.670 0.004 3.91 690.0
2454663.76632 15.685 0.005 6.21 1089.0
2454663.91414 15.612 0.004 4.19 1205.0
2454665.83940 15.614 0.004 4.47 1292.0
2454665.93323 15.610 0.004 4.61 1331.0
2454666.92850 15.666 0.004 5.31 1029.0
2454666.93239 15.662 0.005 5.49 1042.0
2454670.92150 15.663 0.004 4.70 847.0
2454671.89140 15.615 0.004 5.64 756.0
2454673.87344 15.608 0.004 4.47 711.0
2454674.80185 15.660 0.005 6.85 541.0
2454674.86205 15.667 0.005 6.86 571.0
2454676.92169 15.628 0.005 5.91 995.0
2454677.83729 15.605 0.004 4.69 537.0
2454682.81176 15.641 0.004 5.77 569.0
2454684.84962 15.625 0.004 4.31 822.0
2454686.80960 15.627 0.003 3.93 520.0
2454688.82556 15.634 0.004 4.02 643.0
2454690.75115 15.618 0.004 4.96 409.0
2454691.75417 15.647 0.004 6.04 706.0
2454693.90918 15.635 0.004 5.54 1101.0
2454696.88282 15.632 0.005 6.59 900.0
2454697.82134 15.606 0.004 6.23 818.0
2454698.77094 15.640 0.004 4.54 423.0
2454699.76504 15.612 0.004 4.83 612.0
2454700.79978 15.667 0.004 5.24 589.0
2454701.80767 15.601 0.004 6.12 500.0
2454703.76688 15.606 0.004 5.54 529.0
2454704.78564 15.663 0.004 4.99 335.0
2454705.79312 15.613 0.004 6.01 475.0
2454707.78554 15.618 0.003 4.02 422.0
2454709.74133 15.612 0.004 5.08 459.0
2454710.76990 15.668 0.003 5.81 417.0
2454715.74991 15.639 0.004 6.15 454.0
2454716.77560 15.604 0.003 4.74 408.0
2454717.70037 15.658 0.004 5.29 1054.0
2454719.78965 15.649 0.004 4.78 1024.0
2454721.78330 15.636 0.004 5.49 1191.0
2454724.66589 15.626 0.004 4.18 1214.0
2454725.74535 15.625 0.004 3.88 857.0
2454728.75092 15.650 0.004 4.94 594.0
2454733.72748 15.615 0.004 5.12 448.0
2454740.66908 15.663 0.004 5.87 413.0
2454741.70446 15.624 0.003 4.61 352.0
2454747.60865 15.635 0.004 5.68 686.0
2454749.60833 15.649 0.005 6.70 849.0
2454753.67932 15.653 0.005 5.85 877.0
2454755.67131 15.629 0.004 4.12 768.0
2454757.65583 15.614 0.004 3.67 823.0
2454759.67052 15.605 0.003 3.88 551.0
2454761.63889 15.602 0.003 3.96 330.0
2454763.65132 15.617 0.004 6.73 509.0
2454767.59707 15.603 0.004 5.64 724.0
2454770.66561 15.651 0.004 5.16 870.0
2454772.60337 15.644 0.004 5.24 543.0
2454774.55792 15.636 0.004 4.24 788.0
2454776.54951 15.629 0.004 5.20 889.0
2454777.65146 15.694 0.005 6.25 752.0
2454780.52014 15.628 0.004 5.71 845.0
2454781.61430 15.648 0.004 6.01 763.0
2454783.58323 15.647 0.004 4.47 1083.0
2454785.61859 15.659 0.005 6.70 906.0
2454787.57081 15.632 0.005 5.00 1897.0
2454789.54971 15.622 0.004 4.16 706.0
2454791.53126 15.611 0.004 5.26 745.0
2454793.53867 15.600 0.004 5.09 681.0
2454795.55134 15.595 0.004 3.65 607.0
2454797.54359 15.609 0.004 5.06 599.0
2454798.60694 15.638 0.004 5.34 750.0
2454800.65432 15.597 0.004 4.06 903.0
2454803.54545 15.638 0.004 4.72 725.0
2454804.60055 15.592 0.004 5.63 1006.0
2454805.58740 15.677 0.004 4.94 664.0
2454807.52518 15.663 0.006 7.20 1391.0
2454809.55453 15.707 0.004 4.63 739.0
2454811.57643 15.697 0.004 3.95 985.0
2454813.55337 15.675 0.005 5.69 974.0
2454815.58928 15.635 0.004 5.16 979.0
2454816.53637 15.635 0.004 4.29 736.0
2454818.58665 15.671 0.004 4.95 697.0
2454820.52814 15.685 0.005 5.38 1620.0
2454822.58489 15.668 0.004 4.89 552.0
2454824.56971 15.637 0.004 6.44 785.0
2454826.61935 15.625 0.004 4.90 605.0
2454833.56875 15.683 0.004 4.89 569.0
2454835.59200 15.661 0.005 6.53 771.0
2454837.60295 15.670 0.005 6.43 930.0
2454841.57929 15.638 0.004 4.50 1232.0
2454843.57354 15.640 0.004 4.46 1176.0
2454846.58263 15.654 0.004 5.05 592.0
2454848.61887 15.676 0.004 4.61 526.0
2454850.60635 15.676 0.004 5.88 619.0
2454854.59759 15.645 0.004 5.91 561.0
2454856.61483 15.625 0.004 4.25 765.0
2454862.56274 15.597 0.003 4.57 432.0
2454868.55309 15.627 0.004 5.17 720.0
