2458140.57050 15.554 0.003 5.22 491.0
2458142.52840 15.554 0.005 6.88 1830.0
2458142.53519 15.555 0.004 6.34 729.0
2458284.94089 15.479 0.003 5.58 426.0
2458291.92683 15.523 0.003 4.27 391.0
2458306.88427 15.575 0.004 6.93 411.0
2458311.88029 15.535 0.003 4.31 423.0
2458312.89346 15.571 0.003 4.25 286.0
2458318.90622 15.532 0.004 7.30 338.0
2458328.81908 15.548 0.004 6.81 713.0
2458332.82757 15.565 0.003 4.77 405.0
2458335.84729 15.562 0.003 5.41 483.0
2458336.87688 15.569 0.003 3.73 460.0
2458340.81663 15.536 0.003 4.85 259.0
2458344.77203 15.555 0.003 4.22 255.0
2458347.75908 15.518 0.003 4.44 208.0
2458355.79650 15.569 0.003 3.82 545.0
2458358.79106 15.557 0.004 6.63 605.0
2458362.80007 15.609 0.004 7.34 345.0
2458366.85058 15.592 0.003 5.65 300.0
2458371.75512 15.591 0.003 5.10 268.0
2458376.72904 15.549 0.004 6.73 346.0
2458383.68208 15.539 0.003 5.21 549.0
2458385.71914 15.574 0.003 4.30 556.0
2458393.70664 15.527 0.003 4.55 219.0
2458406.64482 15.559 0.004 7.93 324.0
2458410.64028 15.543 0.003 4.58 411.0
2458415.59519 15.570 0.004 6.51 792.0
2458423.59152 15.527 0.003 5.55 341.0
2458427.57820 15.569 0.003 4.92 320.0
2458432.57488 15.512 0.003 5.37 283.0
2458436.52884 15.543 0.004 7.19 417.0
2458440.58190 15.502 0.003 3.66 480.0
2458444.63418 15.529 0.003 4.73 773.0
2458448.55464 15.522 0.003 4.08 289.0
2458451.56113 15.530 0.003 4.78 481.0
2458454.56612 15.523 0.003 4.65 312.0
2458457.60836 15.524 0.003 6.62 366.0
2458461.55924 15.568 0.003 6.32 290.0
2458465.56581 15.521 0.003 4.50 239.0
2458468.56394 15.525 0.003 5.60 367.0
2458474.56910 15.532 0.003 5.47 601.0
2458479.56876 15.511 0.003 4.62 250.0
2458487.54857 15.524 0.003 5.54 321.0
2458491.54782 15.547 0.003 5.64 310.0
2458496.57067 15.495 0.003 5.65 303.0
2458500.54570 15.519 0.003 5.92 427.0
2458504.57115 15.517 0.003 4.10 938.0
2458510.57653 15.489 0.003 5.85 290.0
2458516.56275 15.478 0.003 5.98 347.0
2458643.92589 15.515 0.003 4.99 384.0
2458648.93713 15.523 0.003 5.46 408.0
2458650.93033 15.596 0.004 6.44 737.0
2458655.93249 15.513 0.003 5.40 584.0
2458663.91107 15.527 0.004 7.94 397.0
2458667.88386 15.564 0.003 5.60 348.0
2458669.88801 15.535 0.003 5.60 286.0
2458676.87489 15.529 0.003 5.27 381.0
2458683.86432 15.540 0.004 7.53 454.0
2458691.89084 15.555 0.003 4.29 337.0
2458695.83727 15.525 0.003 4.41 310.0
2458701.81111 15.534 0.003 5.05 368.0
2458705.79734 15.561 0.003 5.93 297.0
2458711.80470 15.548 0.004 5.87 1193.0
2458715.78165 15.550 0.003 4.73 339.0
2458719.79025 15.584 0.003 4.60 277.0
2458723.75351 15.569 0.003 4.37 261.0
2458727.73681 15.555 0.003 5.19 255.0
2458734.71257 15.544 0.004 7.30 385.0
2458738.72215 15.575 0.004 6.49 630.0
2458741.70254 15.535 0.003 5.39 562.0
2458746.74106 15.605 0.003 6.26 333.0
2458750.69781 15.569 0.003 5.88 234.0
2458755.70242 15.579 0.003 4.78 310.0
2458759.65313 15.587 0.004 7.14 314.0
2458762.63878 15.581 0.004 6.81 346.0
2458764.64126 15.589 0.003 6.86 368.0
2458768.63489 15.577 0.004 6.78 542.0
2458772.69664 15.563 0.004 6.94 500.0
2458774.65228 15.534 0.003 6.01 421.0
2458775.61032 15.582 0.003 6.68 294.0
2458777.62270 15.541 0.003 6.40 346.0
2458780.58355 15.556 0.003 4.89 495.0
2458783.62979 15.562 0.003 3.94 230.0
2458786.58330 15.591 0.003 6.54 309.0
2458791.60538 15.555 0.003 5.47 405.0
2458794.56085 15.588 0.003 4.34 411.0
2458797.57562 15.549 0.003 3.98 656.0
2458800.61929 15.593 0.004 5.67 858.0
2458803.60410 15.591 0.004 8.03 450.0
2458806.59695 15.615 0.003 4.67 312.0
2458810.57539 15.570 0.003 4.07 366.0
2458816.55641 15.587 0.003 5.36 400.0
2458821.55586 15.579 0.004 6.77 378.0
2458824.56080 15.581 0.003 5.22 443.0
2458827.56340 15.563 0.004 6.62 543.0
2458831.56029 15.609 0.003 5.13 390.0
2458836.56043 15.602 0.003 4.78 350.0
2458840.56544 15.591 0.003 5.32 302.0
2458844.56257 15.658 0.003 5.15 235.0
2458848.59528 15.562 0.003 4.76 340.0
2458857.58161 15.611 0.003 5.60 742.0
2458862.59319 15.595 0.003 4.80 438.0
2458869.57546 15.621 0.003 6.79 317.0
