2454388.66187 14.597 0.002 4.78 616.0
2454390.67086 14.592 0.002 3.72 668.0
2454393.64464 14.604 0.002 5.81 681.0
2454395.67952 14.599 0.002 4.80 904.0
2454398.64496 14.608 0.002 4.22 1105.0
2454400.66784 14.604 0.002 5.33 872.0
2454403.69363 14.595 0.002 4.91 797.0
2454407.63372 14.600 0.002 6.32 584.0
2454408.67990 14.597 0.002 5.53 747.0
2454410.70284 14.592 0.002 4.75 876.0
2454415.68697 14.604 0.002 4.89 921.0
2454418.59364 14.603 0.002 4.26 629.0
2454422.65487 14.600 0.002 5.08 672.0
2454424.65193 14.592 0.002 4.59 1052.0
2454427.53863 14.594 0.002 5.67 1034.0
2454429.56456 14.612 0.003 6.14 1271.0
2454431.56900 14.607 0.002 5.88 657.0
2454433.57486 14.589 0.002 4.80 661.0
2454435.56321 14.587 0.002 5.03 755.0
2454437.65225 14.604 0.003 6.34 967.0
2454439.56412 14.599 0.002 5.51 709.0
2454441.59995 14.588 0.002 5.67 648.0
2454443.59068 14.595 0.003 6.65 557.0
2454449.64470 14.593 0.002 5.07 567.0
2454451.59983 14.590 0.002 5.09 642.0
2454453.58181 14.588 0.002 5.65 838.0
2454456.58324 14.584 0.002 5.34 1071.0
2454459.53574 14.593 0.003 5.40 1059.0
2454464.57543 14.596 0.002 6.58 443.0
2454465.54136 14.589 0.002 5.19 982.0
2454470.56029 14.598 0.002 6.04 832.0
2454474.59679 14.590 0.002 6.63 903.0
2454476.57493 14.594 0.002 6.15 526.0
2454479.59974 14.591 0.003 7.46 815.0
2454481.58441 14.582 0.002 6.35 723.0
2454484.60109 14.591 0.003 7.86 1235.0
2454487.62265 14.595 0.003 6.79 1683.0
2454609.89594 14.581 0.002 5.60 1130.0
2454643.88061 14.573 0.002 6.56 609.0
2454649.93082 14.574 0.002 5.10 1028.0
2454661.89396 14.575 0.002 4.77 736.0
2454662.77668 14.578 0.002 3.43 842.0
2454662.89360 14.569 0.002 4.04 771.0
2454663.74837 14.568 0.002 5.42 1011.0
2454663.93227 14.567 0.002 4.99 1100.0
2454665.82132 14.570 0.002 5.18 1271.0
2454665.91527 14.570 0.002 5.24 1339.0
2454666.90913 14.571 0.002 6.03 959.0
2454670.90358 14.568 0.002 5.16 825.0
2454671.81782 14.572 0.002 5.55 689.0
2454672.87754 14.568 0.002 4.67 686.0
2454675.89515 14.563 0.002 4.85 819.0
2454681.87488 14.564 0.002 4.77 447.0
2454683.87013 14.556 0.002 5.28 537.0
2454685.85625 14.572 0.002 5.41 669.0
2454688.80759 14.552 0.002 4.69 601.0
2454690.73315 14.556 0.002 4.66 457.0
2454691.73602 14.554 0.002 6.85 861.0
2454693.89111 14.553 0.002 5.30 1106.0
2454696.84103 14.555 0.003 7.15 854.0
2454698.75286 14.564 0.002 4.52 451.0
2454699.74687 14.564 0.002 5.15 550.0
2454700.78438 14.559 0.002 4.86 548.0
2454701.78958 14.565 0.002 5.79 449.0
2454702.84972 14.561 0.002 5.88 587.0
2454703.74876 14.554 0.002 5.97 458.0
2454704.76761 14.562 0.002 5.34 359.0
2454705.77485 14.558 0.002 6.50 433.0
2454707.76752 14.556 0.002 4.77 395.0
2454708.83578 14.556 0.002 4.72 436.0
2454710.75175 14.557 0.002 5.25 440.0
2454716.75326 14.548 0.002 6.41 407.0
2454719.74543 14.564 0.002 4.67 1491.0
2454721.73439 14.553 0.002 5.53 843.0
2454724.76409 14.555 0.002 4.02 972.0
2454726.65976 14.551 0.002 6.02 673.0
2454729.67074 14.557 0.002 7.47 585.0
2454731.76099 14.553 0.002 4.83 356.0
2454734.74331 14.542 0.002 4.40 406.0
2454736.70809 14.557 0.002 6.82 397.0
2454739.64937 14.553 0.002 6.99 483.0
2454741.72395 14.552 0.002 4.74 377.0
2454747.59056 14.556 0.002 4.79 663.0
2454749.59013 14.563 0.002 6.06 805.0
2454753.65929 14.551 0.002 6.37 847.0
2454755.65321 14.557 0.002 4.17 717.0
2454757.63765 14.555 0.002 3.68 731.0
2454759.65027 14.549 0.002 4.93 583.0
2454761.62054 14.545 0.002 3.71 356.0
2454763.63318 14.565 0.002 7.05 528.0
2454766.60140 14.546 0.002 5.50 690.0
2454769.63947 14.565 0.002 6.50 639.0
2454771.55054 14.558 0.002 6.49 749.0
2454773.67535 14.544 0.002 4.62 606.0
2454775.66219 14.551 0.002 5.87 797.0
2454777.59594 14.566 0.002 4.79 770.0
2454779.63153 14.556 0.002 4.21 889.0
2454781.58145 14.562 0.002 4.69 879.0
2454783.56507 14.572 0.002 4.91 1060.0
2454785.59617 14.559 0.002 4.87 820.0
2454787.55254 14.574 0.003 6.26 1876.0
2454789.53158 14.572 0.002 6.04 708.0
2454790.61380 14.561 0.002 3.45 457.0
2454791.61210 14.557 0.002 4.41 519.0
2454793.51623 14.564 0.002 4.86 1140.0
2454795.53328 14.568 0.002 3.56 616.0
2454797.52548 14.569 0.002 4.54 746.0
2454798.58878 14.567 0.002 6.19 633.0
2454800.63607 14.556 0.002 4.70 917.0
2454803.52739 14.577 0.002 5.81 932.0
2454804.57757 14.568 0.002 5.88 907.0
2454806.58659 14.561 0.002 5.05 593.0
2454808.54482 14.563 0.002 4.93 891.0
2454808.61232 14.549 0.002 5.06 805.0
2454810.55526 14.562 0.002 4.50 898.0
2454813.59461 14.548 0.002 4.63 1008.0
2454815.57074 14.550 0.002 5.23 815.0
2454817.58728 14.553 0.002 4.12 699.0
2454819.58688 14.548 0.002 5.04 541.0
2454821.62878 14.550 0.002 5.83 403.0
2454823.58957 14.548 0.002 5.82 551.0
2454825.61801 14.552 0.002 5.95 522.0
2454832.59113 14.549 0.002 5.86 567.0
2454835.57295 14.575 0.002 6.77 722.0
2454839.59446 14.566 0.002 6.73 761.0
2454842.56152 14.565 0.002 5.37 1188.0
2454844.57001 14.567 0.002 5.04 744.0
2454847.62632 14.558 0.003 6.62 1395.0
2454849.58618 14.563 0.002 5.28 583.0
2454853.58361 14.559 0.002 6.14 592.0
2454856.57754 14.551 0.002 5.88 570.0
2454865.55067 14.551 0.002 4.87 1012.0
2454936.91655 14.543 0.002 6.11 1532.0
2454940.89923 14.096 0.002 5.49 1148.0
2454940.90309 14.111 0.002 4.92 1409.0
2454953.89694 14.479 0.002 5.16 1145.0
2454954.88836 14.463 0.002 5.68 989.0
