2454418.67958 16.209 0.005 4.07 603.0
2454421.61319 16.222 0.006 5.46 732.0
2454423.69485 16.220 0.006 4.72 875.0
2454425.62571 16.197 0.007 6.66 1056.0
2454427.63758 16.200 0.006 3.98 1154.0
2454429.54647 16.201 0.008 6.18 1304.0
2454431.55102 16.217 0.006 5.70 664.0
2454433.55699 16.208 0.006 5.00 693.0
2454435.54096 16.206 0.006 5.71 744.0
2454437.61311 16.202 0.007 6.10 852.0
2454439.54615 16.202 0.007 6.24 664.0
2454441.58189 16.211 0.006 5.91 657.0
2454443.60898 16.211 0.006 6.02 619.0
2454449.62587 16.204 0.005 4.65 571.0
2454451.58151 16.210 0.005 4.16 652.0
2454453.56385 16.199 0.006 5.10 878.0
2454456.56538 16.206 0.007 5.31 1042.0
2454458.56629 16.201 0.006 4.16 1190.0
2454464.55748 16.199 0.006 5.51 489.0
2454472.55162 16.195 0.005 4.89 729.0
2454475.57107 16.229 0.005 4.87 502.0
2454478.57770 16.219 0.007 6.55 644.0
2454481.55933 16.204 0.006 5.93 746.0
2454484.55987 16.191 0.007 6.03 1162.0
2454486.60823 16.192 0.007 5.66 1449.0
2454502.56048 16.218 0.006 5.58 694.0
2454609.87294 16.205 0.006 4.74 1052.0
2454638.93787 16.199 0.005 3.97 1024.0
2454643.86269 16.223 0.006 6.64 623.0
2454648.92879 16.203 0.006 4.26 951.0
2454652.92199 16.189 0.006 4.83 831.0
2454656.90275 16.206 0.005 3.81 843.0
2454662.75900 16.202 0.006 4.91 926.0
2454663.73061 16.193 0.006 4.79 972.0
2454665.80358 16.212 0.006 4.63 1290.0
2454666.89136 16.213 0.006 5.41 981.0
2454670.88564 16.196 0.006 4.88 811.0
2454671.87193 16.187 0.006 5.43 756.0
2454672.85988 16.210 0.005 4.39 759.0
2454675.86622 16.208 0.006 4.86 792.0
2454681.85720 16.212 0.005 4.49 437.0
2454683.83138 16.211 0.006 6.22 670.0
2454685.83852 16.229 0.007 6.21 707.0
2454687.87412 16.198 0.005 4.70 692.0
2454688.78974 16.217 0.005 4.05 464.0
2454689.74749 16.208 0.005 3.93 596.0
2454690.71516 16.186 0.005 4.24 458.0
2454691.71819 16.205 0.006 5.58 740.0
2454693.87325 16.187 0.006 5.44 982.0
2454696.79487 16.220 0.008 7.00 903.0
2454698.73499 16.221 0.005 5.31 552.0
2454700.76642 16.216 0.005 4.56 569.0
2454701.72060 16.204 0.006 6.91 415.0
2454701.77162 16.206 0.005 4.94 440.0
2454702.83173 16.204 0.005 4.82 561.0
2454703.73096 16.201 0.005 5.69 424.0
2454704.74984 16.199 0.005 4.89 380.0
2454705.75701 16.194 0.005 5.80 414.0
2454707.74914 16.200 0.005 4.64 394.0
2454708.81790 16.211 0.005 4.14 430.0
2454710.73153 16.219 0.005 5.18 368.0
2454716.73546 16.202 0.005 4.79 380.0
2454719.72758 16.199 0.006 4.57 1448.0
2454721.71627 16.216 0.007 7.32 565.0
2454725.70371 16.212 0.006 4.07 914.0
2454728.73182 16.204 0.005 4.93 645.0
2454731.73296 16.195 0.005 4.88 390.0
2454734.72004 16.187 0.005 5.01 451.0
2454741.68620 16.222 0.005 4.73 368.0
2454747.56355 16.209 0.006 5.22 684.0
2454749.57211 16.211 0.007 6.08 915.0
2454753.64142 16.223 0.007 5.84 883.0
2454755.63017 16.200 0.005 4.36 733.0
2454757.61966 16.222 0.005 4.74 715.0
2454759.63232 16.211 0.005 4.73 586.0
2454761.59751 16.207 0.005 3.72 386.0
2454763.61510 16.221 0.006 6.32 502.0
2454766.58304 16.205 0.007 6.48 880.0
2454769.62141 16.202 0.006 6.39 618.0
2454771.66635 16.192 0.005 4.48 560.0
2454773.65753 16.192 0.005 4.63 699.0
2454775.64415 16.232 0.007 7.07 781.0
2454777.57607 16.223 0.006 5.77 775.0
2454779.59661 16.211 0.005 4.01 843.0
2454781.56352 16.203 0.006 4.63 1002.0
2454783.54541 16.205 0.006 4.89 1107.0
2454785.57802 16.184 0.006 5.41 836.0
2454786.63527 16.204 0.006 5.40 760.0
2454788.59339 16.199 0.005 4.41 716.0
2454790.59566 16.204 0.004 3.38 460.0
2454792.57381 16.199 0.005 4.38 687.0
2454794.55427 16.204 0.005 3.97 637.0
2454796.62422 16.206 0.005 4.42 747.0
2454798.57097 16.203 0.006 6.16 692.0
2454800.61815 16.213 0.005 3.85 876.0
2454802.59561 16.203 0.006 4.71 747.0
2454804.61874 16.207 0.007 5.80 995.0
2454806.60465 16.205 0.006 6.15 637.0
2454808.52613 16.201 0.007 5.24 1543.0
2454810.59144 16.220 0.006 4.59 906.0
2454813.57669 16.205 0.006 4.82 1001.0
2454815.54900 16.211 0.006 4.75 903.0
2454817.56942 16.221 0.005 3.91 786.0
2454819.56336 16.205 0.006 5.27 652.0
2454821.64699 16.199 0.005 4.41 485.0
2454824.55142 16.207 0.006 5.23 836.0
2454826.60118 16.205 0.006 5.07 614.0
2454832.56861 16.210 0.005 5.34 525.0
2454834.59359 16.212 0.007 5.34 1113.0
2454837.58485 16.210 0.007 6.26 891.0
2454841.56102 16.207 0.006 4.54 1190.0
2454843.55532 16.219 0.007 5.41 1174.0
2454845.55283 16.212 0.006 5.59 778.0
2454846.56011 16.207 0.006 5.81 561.0
2454848.60068 16.190 0.005 5.20 463.0
2454850.58797 16.199 0.006 6.36 604.0
2454854.56907 16.210 0.006 6.12 596.0
2454862.55120 16.193 0.005 5.02 464.0
2454866.55206 16.195 0.006 5.35 813.0
