2454388.66549 15.943 0.005 5.02 577.0
2454390.67447 15.937 0.004 3.83 648.0
2454393.64827 15.950 0.005 5.10 658.0
2454395.68313 15.952 0.005 5.23 875.0
2454398.64858 15.927 0.005 4.12 1083.0
2454400.67145 15.948 0.005 5.27 839.0
2454403.69725 15.965 0.005 5.54 747.0
2454407.63733 15.936 0.005 6.02 540.0
2454408.68352 15.951 0.005 5.19 709.0
2454410.70644 15.936 0.005 4.97 844.0
2454415.69059 15.939 0.005 4.96 874.0
2454418.59725 15.940 0.005 4.28 633.0
2454422.65845 15.948 0.005 4.96 624.0
2454424.65553 15.951 0.005 4.94 998.0
2454427.54220 15.963 0.005 5.54 970.0
2454429.56815 15.929 0.007 6.39 1222.0
2454431.57262 15.936 0.005 5.67 646.0
2454433.57845 15.931 0.005 5.09 602.0
2454435.56679 15.952 0.005 5.01 729.0
2454437.65585 15.962 0.006 6.11 980.0
2454439.56769 15.944 0.005 5.92 657.0
2454441.60354 15.939 0.005 5.79 616.0
2454443.59425 15.940 0.006 6.75 523.0
2454449.64828 15.927 0.005 5.55 563.0
2454451.60341 15.930 0.005 5.51 624.0
2454453.58538 15.958 0.005 5.54 816.0
2454456.58680 15.950 0.006 5.68 1054.0
2454459.53933 15.963 0.006 5.48 834.0
2454464.54257 15.961 0.005 6.26 568.0
2454464.57900 15.971 0.005 5.70 420.0
2454464.59443 15.978 0.005 6.31 470.0
2454465.54495 15.937 0.005 5.32 873.0
2454465.59436 15.953 0.005 5.52 768.0
2454466.56666 15.957 0.005 5.47 673.0
2454466.59627 15.948 0.005 5.86 668.0
2454467.56304 15.924 0.006 7.23 582.0
2454468.58828 15.932 0.005 5.45 602.0
2454468.62316 15.934 0.005 5.33 589.0
2454469.57113 15.950 0.006 7.89 461.0
2454469.58202 15.943 0.005 6.59 442.0
2454469.60822 15.954 0.005 6.39 507.0
2454470.54760 15.937 0.005 5.40 757.0
2454470.56385 15.949 0.005 5.95 799.0
2454471.53571 15.949 0.005 5.50 960.0
2454472.54790 15.960 0.005 5.24 646.0
2454472.56954 15.959 0.005 5.77 638.0
2454474.60034 15.968 0.007 7.82 893.0
2454476.57848 15.965 0.005 6.30 499.0
2454479.60329 15.952 0.006 6.75 791.0
2454481.58796 15.939 0.005 6.40 724.0
2454484.60464 15.935 0.007 7.10 1215.0
2454487.62618 15.947 0.007 6.73 1705.0
2454609.89945 15.943 0.005 4.73 1107.0
2454643.88417 15.925 0.005 6.28 588.0
2454649.93437 15.917 0.005 5.19 947.0
2454655.94586 15.930 0.005 4.28 1086.0
2454661.89753 15.937 0.005 4.95 695.0
2454662.78023 15.929 0.004 3.58 832.0
2454662.89717 15.925 0.004 4.07 711.0
2454663.75193 15.930 0.005 5.13 1005.0
2454663.93583 15.921 0.005 5.33 1090.0
2454665.82490 15.915 0.005 4.78 1241.0
2454665.91883 15.891 0.005 5.21 1283.0
2454666.91270 15.918 0.005 5.64 932.0
2454670.90713 15.889 0.004 4.58 816.0
2454671.82138 15.889 0.005 5.35 632.0
2454672.88111 15.916 0.005 4.84 680.0
2454675.89873 15.905 0.005 5.03 772.0
2454681.87847 15.846 0.004 5.04 448.0
2454683.87371 15.863 0.004 4.52 520.0
2454685.85982 15.845 0.005 5.12 648.0
2454688.81121 15.797 0.004 4.39 587.0
2454690.73673 15.761 0.004 5.38 411.0
2454691.73963 15.773 0.005 7.02 1025.0
2454693.89470 15.742 0.005 5.44 1078.0
2454696.84464 15.679 0.005 6.52 824.0
2454698.75645 15.656 0.004 4.66 421.0
2454699.75045 15.654 0.004 5.29 542.0
2454700.78795 15.625 0.004 4.49 540.0
2454701.79316 15.630 0.004 5.98 431.0
2454702.85331 15.615 0.004 5.63 575.0
2454703.75236 15.608 0.004 5.11 434.0
2454704.77121 15.605 0.004 5.42 328.0
2454705.77846 15.606 0.004 6.60 412.0
2454707.77113 15.578 0.003 4.57 375.0
2454708.83935 15.577 0.004 4.50 424.0
2454710.75536 15.559 0.003 6.10 413.0
2454716.75687 15.505 0.003 5.43 391.0
2454719.74902 15.487 0.003 4.37 1364.0
2454721.73799 15.478 0.004 5.96 1834.0
2454724.76768 15.463 0.003 4.04 942.0
2454726.66336 15.467 0.004 7.67 639.0
2454729.67438 15.435 0.004 6.72 558.0
2454730.70298 15.419 0.003 4.51 393.0
2454731.72747 15.419 0.003 4.92 334.0
2454731.76460 15.417 0.003 4.49 339.0
2454733.70945 15.417 0.003 5.31 420.0
2454733.80495 15.411 0.003 5.47 518.0
2454734.66637 15.409 0.003 5.18 364.0
2454734.74691 15.403 0.003 4.47 395.0
2454736.67069 15.381 0.004 7.14 472.0
2454736.71168 15.389 0.004 6.85 374.0
2454737.77794 15.387 0.003 6.75 461.0
2454738.75240 15.384 0.004 6.60 485.0
2454739.65299 15.376 0.004 7.01 460.0
2454741.72755 15.373 0.003 4.11 351.0
2454747.59416 15.345 0.003 4.78 648.0
2454749.59377 15.342 0.004 6.36 781.0
2454753.66287 15.329 0.003 5.18 829.0
2454755.65682 15.322 0.003 3.81 698.0
2454757.64128 15.325 0.003 3.72 706.0
2454759.65387 15.332 0.003 4.19 552.0
2454761.62416 15.329 0.003 3.94 328.0
2454763.63679 15.325 0.004 6.64 502.0
2454766.60499 15.297 0.003 6.04 670.0
2454769.64307 15.332 0.004 7.00 617.0
2454771.55412 15.292 0.004 6.47 692.0
2454772.59926 15.281 0.003 5.15 551.0
2454772.67595 15.281 0.003 5.15 576.0
2454773.56342 15.285 0.003 4.28 611.0
2454773.67897 15.294 0.003 5.29 566.0
2454774.53234 15.299 0.003 5.11 768.0
2454774.65539 15.308 0.003 4.94 689.0
2454775.53198 15.311 0.003 6.01 776.0
2454775.66582 15.296 0.003 6.04 765.0
2454776.54130 15.292 0.004 5.92 948.0
2454777.50938 15.285 0.004 6.95 932.0
2454777.59955 15.286 0.003 5.04 714.0
2454779.63515 15.296 0.003 4.09 848.0
2454781.58504 15.291 0.003 4.12 838.0
2454783.56867 15.266 0.003 4.49 1050.0
2454785.59977 15.291 0.003 5.60 772.0
2454787.55613 15.265 0.004 5.48 1857.0
2454789.53519 15.254 0.003 5.78 674.0
2454790.61740 15.261 0.003 3.80 440.0
2454791.61568 15.265 0.003 4.03 494.0
2454793.51981 15.258 0.003 4.92 940.0
2454795.53687 15.260 0.003 3.90 590.0
2454797.52907 15.273 0.003 4.85 650.0
2454798.59236 15.278 0.004 6.59 666.0
2454800.63966 15.239 0.003 4.75 865.0
2454803.53098 15.257 0.003 5.68 813.0
2454804.58117 15.253 0.003 5.94 861.0
2454805.54289 15.236 0.003 5.29 637.0
2454806.59018 15.138 0.003 5.01 558.0
2454806.62668 15.237 0.003 5.94 654.0
2454807.54336 15.237 0.004 6.38 754.0
2454807.60545 15.252 0.004 6.44 833.0
2454808.54841 15.245 0.003 5.37 858.0
2454808.61620 15.245 0.003 5.48 778.0
2454809.55051 15.246 0.003 4.93 692.0
2454809.63039 15.247 0.003 4.83 759.0
2454810.55883 15.251 0.003 4.34 865.0
2454811.56374 15.239 0.003 5.12 936.0
2454812.58976 15.261 0.005 9.06 1005.0
2454812.63156 15.240 0.004 7.71 1127.0
2454813.59818 15.237 0.003 5.04 995.0
2454815.57433 15.255 0.003 5.72 817.0
2454817.59084 15.227 0.003 4.02 672.0
2454819.59045 15.233 0.003 5.57 522.0
2454821.63235 15.233 0.003 6.01 390.0
2454822.57254 15.221 0.003 6.05 458.0
2454823.53713 15.213 0.003 6.69 641.0
2454823.59314 15.215 0.003 5.98 499.0
2454824.54550 15.225 0.003 5.52 772.0
2454824.62841 15.221 0.003 6.02 649.0
2454825.56977 15.216 0.003 6.33 540.0
2454825.62160 15.226 0.003 5.87 533.0
2454826.58470 15.237 0.003 6.41 576.0
2454832.59470 15.228 0.003 6.62 553.0
2454835.57652 15.207 0.003 6.76 705.0
2454839.59804 15.216 0.004 7.14 769.0
2454842.56509 15.191 0.003 5.45 1154.0
2454844.57356 15.189 0.003 5.09 739.0
2454847.62986 15.172 0.004 6.39 1432.0
2454849.58972 15.180 0.003 4.75 567.0
2454853.58713 15.161 0.003 5.77 575.0
2454856.58110 15.157 0.003 6.01 554.0
2454865.55420 15.141 0.003 4.86 951.0
2454935.92066 15.110 0.003 4.33 2334.0
2454937.92098 15.094 0.003 4.15 2070.0
2454940.92254 15.102 0.003 4.88 1586.0
2454952.92202 15.090 0.003 5.61 1014.0
