2454421.68272 14.475 0.002 5.23 519.0
2454423.68716 14.474 0.002 5.44 757.0
2454426.56336 14.476 0.002 5.94 887.0
2454428.58005 14.484 0.002 5.69 1051.0
2454430.64021 14.478 0.002 5.36 1045.0
2454432.62615 14.480 0.002 4.78 719.0
2454434.63138 14.486 0.002 5.06 659.0
2454436.60773 14.478 0.002 5.08 633.0
2454438.67037 14.483 0.002 6.80 816.0
2454440.60347 14.471 0.002 7.58 646.0
2454442.56500 14.447 0.002 6.00 730.0
2454444.58976 14.463 0.002 7.15 847.0
2454450.62223 14.474 0.002 7.51 674.0
2454452.59974 14.477 0.002 5.45 813.0
2454454.53681 14.469 0.002 5.13 973.0
2454455.60889 14.460 0.002 5.25 743.0
2454457.54444 14.463 0.002 5.92 916.0
2454459.56451 14.471 0.002 6.31 817.0
2454462.59595 14.468 0.002 6.34 718.0
2454466.62009 14.462 0.002 6.64 727.0
2454471.55474 14.466 0.002 6.34 643.0
2454475.54881 14.471 0.002 6.05 509.0
2454480.58984 14.458 0.002 6.35 737.0
2454482.59678 14.462 0.002 6.76 1111.0
2454485.60664 14.458 0.002 6.25 1131.0
2454488.60208 14.473 0.002 6.76 1404.0
2454609.92442 14.452 0.002 4.18 1167.0
2454643.90859 14.463 0.002 6.16 638.0
2454650.94747 14.489 0.002 4.39 1413.0
2454655.92692 14.466 0.002 4.21 731.0
2454662.80529 14.458 0.002 3.41 738.0
2454662.92211 14.461 0.002 3.65 639.0
2454663.77690 14.461 0.002 5.41 1031.0
2454663.92474 14.460 0.002 5.50 1079.0
2454665.85001 14.460 0.002 5.02 1248.0
2454665.94382 14.462 0.002 4.70 1594.0
2454666.94299 14.458 0.002 5.35 1233.0
2454670.93211 14.466 0.002 4.72 777.0
2454671.90202 14.465 0.002 5.60 704.0
2454676.93232 14.471 0.002 6.44 950.0
2454677.84795 14.465 0.002 4.57 459.0
2454682.82234 14.460 0.002 5.55 549.0
2454684.86024 14.456 0.002 4.84 779.0
2454686.82021 14.456 0.002 4.31 417.0
2454688.83616 14.466 0.002 4.01 599.0
2454690.76180 14.471 0.002 4.58 410.0
2454691.76483 14.467 0.002 5.45 608.0
2454693.91978 14.474 0.002 6.58 1042.0
2454696.91654 14.482 0.002 6.80 1014.0
2454697.83195 14.464 0.002 6.80 803.0
2454698.78154 14.463 0.002 4.00 379.0
2454699.77568 14.465 0.002 4.58 605.0
2454700.81039 14.465 0.002 4.70 540.0
2454701.81829 14.465 0.002 5.83 469.0
2454703.77751 14.456 0.002 5.83 468.0
2454704.79624 14.458 0.002 4.76 338.0
2454705.80375 14.461 0.002 5.79 459.0
2454707.79617 14.458 0.002 5.17 401.0
2454709.75197 14.468 0.002 5.28 448.0
2454710.78053 14.466 0.002 6.18 397.0
2454715.76054 14.474 0.002 7.08 421.0
2454716.84376 14.458 0.002 5.06 428.0
2454717.71370 14.454 0.002 5.11 683.0
2454719.80110 14.464 0.002 5.27 781.0
2454721.79398 14.466 0.002 5.82 546.0
2454724.67650 14.469 0.002 4.47 1122.0
2454725.75601 14.479 0.002 4.36 793.0
2454728.76153 14.472 0.002 4.87 559.0
2454733.73816 14.461 0.002 5.06 408.0
2454740.67973 14.459 0.002 6.62 364.0
2454741.71508 14.449 0.002 4.75 336.0
2454747.61931 14.460 0.002 4.55 603.0
2454749.61897 14.463 0.002 5.50 717.0
2454753.68996 14.450 0.002 7.32 815.0
2454755.68198 14.443 0.002 4.37 755.0
2454757.66644 14.431 0.002 3.53 752.0
2454759.68115 14.448 0.002 4.04 441.0
2454761.64956 14.441 0.002 3.96 361.0
2454763.66680 14.452 0.002 6.83 416.0
2454767.60768 14.451 0.002 5.68 661.0
2454770.67628 14.451 0.002 6.66 810.0
2454772.61399 14.442 0.002 5.33 480.0
2454774.56856 14.443 0.002 4.94 660.0
2454776.56013 14.439 0.002 4.74 754.0
2454777.66209 14.434 0.002 4.86 647.0
2454780.53078 14.436 0.002 4.87 757.0
2454781.64473 14.441 0.002 4.36 807.0
2454783.59386 14.440 0.002 4.83 946.0
2454785.62927 14.448 0.002 6.04 876.0
2454787.58141 14.437 0.002 4.61 1758.0
2454789.56033 14.444 0.002 3.68 630.0
2454791.54190 14.439 0.002 6.00 670.0
2454793.54926 14.452 0.002 5.68 618.0
2454795.56197 14.447 0.002 4.06 585.0
2454797.55423 14.456 0.002 4.61 534.0
2454798.61755 14.443 0.002 5.70 622.0
2454800.66494 14.443 0.002 5.28 833.0
2454802.57402 14.451 0.002 4.65 626.0
2454803.55605 14.448 0.002 5.05 651.0
2454804.61115 14.459 0.002 6.21 997.0
2454805.53878 14.447 0.002 5.44 622.0
2454805.59798 14.441 0.002 5.08 621.0
2454806.58287 14.450 0.002 5.67 555.0
2454806.62294 14.451 0.002 6.16 610.0
2454807.53582 14.456 0.002 6.73 776.0
2454807.60948 14.444 0.002 6.80 803.0
2454808.57861 14.444 0.002 5.31 783.0
2454808.62014 14.441 0.002 5.39 765.0
2454809.56515 14.444 0.002 5.31 663.0
2454809.63423 14.431 0.002 5.00 722.0
2454810.54278 14.430 0.002 5.05 848.0
2454811.58703 14.429 0.002 5.14 945.0
2454812.62761 14.437 0.002 7.00 1091.0
2454813.56398 14.424 0.002 5.48 854.0
2454815.59989 14.428 0.002 5.58 906.0
2454816.54697 14.433 0.002 5.82 565.0
2454818.59723 14.434 0.002 5.77 669.0
2454820.53874 14.450 0.002 5.17 658.0
2454822.59545 14.440 0.002 5.92 469.0
2454824.58028 14.434 0.002 6.18 675.0
2454826.63995 14.435 0.002 6.17 602.0
2454833.57937 14.424 0.002 6.01 507.0
2454835.60259 14.422 0.002 5.73 701.0
2454837.61352 14.428 0.002 7.60 883.0
2454841.58992 14.441 0.002 5.70 1116.0
2454843.58411 14.443 0.002 6.19 1104.0
2454844.53978 14.441 0.002 5.93 658.0
2454846.59322 14.434 0.002 6.13 567.0
2454847.54394 14.427 0.002 6.46 1004.0
2454848.62944 14.430 0.002 5.40 513.0
2454849.54099 14.434 0.002 6.49 756.0
2454849.64449 14.421 0.002 5.54 717.0
2454850.58423 14.421 0.002 5.95 527.0
2454850.61693 14.433 0.002 5.20 551.0
2454850.64737 14.439 0.002 5.46 581.0
2454854.60822 14.432 0.002 5.83 473.0
2454856.62540 14.422 0.002 5.26 725.0
2454862.57329 14.437 0.002 5.89 427.0
2454868.56364 14.431 0.002 5.87 701.0
2454948.92118 14.468 0.002 4.81 1275.0
2454954.92531 14.456 0.002 5.98 1287.0
