2458366.86117 16.177 0.004 4.85 286.0
2458371.76577 16.187 0.004 5.00 260.0
2458376.73965 16.184 0.005 6.60 313.0
2458383.69273 16.184 0.004 4.77 482.0
2458385.72980 16.178 0.004 3.87 541.0
2458393.71737 16.183 0.004 4.45 209.0
2458406.65553 16.165 0.004 6.07 298.0
2458410.65103 16.179 0.004 4.97 366.0
2458415.60592 16.186 0.006 7.03 761.0
2458423.60227 16.184 0.004 4.84 337.0
2458427.58891 16.176 0.004 4.77 282.0
2458432.58565 16.176 0.005 6.42 248.0
2458436.53962 16.162 0.006 8.46 360.0
2458440.59266 16.178 0.004 4.14 467.0
2458444.64501 16.187 0.005 4.95 693.0
2458448.56543 16.175 0.004 3.70 271.0
2458451.57188 16.174 0.004 4.30 450.0
2458454.57687 16.175 0.004 4.55 314.0
2458457.61912 16.184 0.005 6.29 353.0
2458461.56997 16.177 0.005 6.33 265.0
2458465.57655 16.180 0.004 4.23 239.0
2458468.57512 16.173 0.004 4.97 335.0
2458474.57983 16.163 0.006 6.74 585.0
2458479.57943 16.172 0.004 3.99 236.0
2458487.55927 16.186 0.004 5.25 291.0
2458491.55848 16.174 0.004 5.61 281.0
2458496.58133 16.174 0.004 5.25 290.0
2458500.55945 16.171 0.004 5.14 420.0
2458504.58179 16.182 0.004 3.95 905.0
2458510.59295 16.172 0.005 7.19 309.0
2458516.57361 16.137 0.005 7.40 335.0
2458643.93613 15.663 0.003 5.17 524.0
2458650.94054 15.650 0.004 5.62 765.0
2458656.90462 15.669 0.004 6.68 570.0
2458663.92222 15.673 0.004 7.73 390.0
2458667.89418 15.674 0.003 5.51 356.0
2458669.89831 15.667 0.003 4.75 284.0
2458676.88523 15.678 0.003 5.39 327.0
2458683.87835 15.711 0.004 6.05 435.0
2458691.90121 15.725 0.003 4.03 329.0
2458695.84764 15.744 0.003 4.80 283.0
2458701.82151 15.761 0.003 4.29 380.0
2458705.80776 15.768 0.003 5.54 260.0
2458711.81514 15.803 0.004 5.37 1383.0
2458715.79212 15.808 0.003 4.20 302.0
2458719.80076 15.819 0.003 5.43 267.0
2458723.76406 15.843 0.003 4.54 234.0
2458727.74769 15.856 0.003 5.03 228.0
2458734.72432 15.884 0.004 7.38 368.0
2458738.73273 15.878 0.004 6.46 597.0
2458741.71312 15.891 0.004 6.02 524.0
2458746.76126 15.924 0.004 6.47 338.0
2458750.70840 15.949 0.003 4.81 224.0
2458755.71307 15.960 0.003 4.44 274.0
2458759.66931 15.975 0.004 7.12 291.0
2458762.64943 15.971 0.004 5.26 317.0
2458764.65238 15.976 0.004 5.67 340.0
2458768.64556 16.002 0.004 6.39 515.0
2458772.70732 16.018 0.004 6.18 483.0
2458774.65460 16.014 0.004 5.42 395.0
2458775.62098 16.032 0.004 6.49 260.0
2458777.62503 16.037 0.004 6.28 335.0
2458780.59913 16.038 0.003 4.74 443.0
2458783.64049 16.053 0.003 3.52 207.0
2458786.59398 16.052 0.004 6.26 285.0
2458791.61608 16.073 0.004 5.30 387.0
2458794.57156 16.075 0.004 4.13 385.0
2458797.58634 16.081 0.004 4.20 636.0
2458800.62997 16.099 0.005 5.74 838.0
2458803.61479 16.095 0.005 7.59 442.0
2458806.60765 16.099 0.004 4.80 297.0
2458810.58670 16.112 0.003 4.15 349.0
2458816.56709 16.116 0.004 4.85 394.0
2458821.56654 16.123 0.004 6.13 336.0
2458824.57148 16.120 0.004 4.22 424.0
2458827.57406 16.120 0.004 5.27 566.0
2458831.57098 16.128 0.004 5.12 402.0
2458836.57115 16.127 0.004 4.49 337.0
2458840.57609 16.126 0.004 5.19 290.0
2458844.57321 16.139 0.003 4.59 215.0
2458848.60592 16.145 0.004 4.67 361.0
2458857.59224 16.144 0.005 6.19 733.0
2458862.60380 16.151 0.004 4.38 482.0
2458869.58689 16.137 0.004 6.55 318.0
