2454470.58948 14.348 0.002 4.65 786.0
2454474.63604 14.304 0.002 4.98 967.0
2454476.61436 14.309 0.002 4.97 541.0
2454481.62207 14.262 0.001 5.76 925.0
2454483.64070 14.296 0.002 4.94 1062.0
2454485.62217 14.319 0.002 4.97 1301.0
2454488.62279 14.296 0.002 5.83 1688.0
2454492.61304 14.371 0.002 5.56 768.0
2454643.92671 14.335 0.002 6.15 721.0
2454655.90888 14.281 0.002 3.84 799.0
2454661.92269 14.305 0.002 4.84 747.0
2454662.84626 14.276 0.002 3.50 715.0
2454662.94413 14.267 0.002 3.27 1141.0
2454663.79500 14.279 0.002 5.84 1200.0
2454665.86815 14.285 0.002 4.45 1354.0
2454671.84655 14.309 0.002 5.12 784.0
2454677.86593 14.352 0.002 4.68 507.0
2454682.84035 14.357 0.002 5.13 631.0
2454684.87836 14.345 0.002 3.69 870.0
2454686.83832 14.267 0.002 3.69 529.0
2454688.85456 14.266 0.002 3.74 678.0
2454690.77989 14.319 0.002 4.70 525.0
2454691.78322 14.296 0.002 5.66 619.0
2454694.82950 14.321 0.002 6.24 984.0
2454697.77385 14.330 0.002 6.70 783.0
2454699.79488 14.375 0.002 3.73 786.0
2454700.82877 14.340 0.002 4.05 622.0
2454701.83645 14.347 0.002 4.76 561.0
2454703.79565 14.308 0.002 5.51 519.0
2454704.81438 14.322 0.002 5.20 391.0
2454705.82199 14.336 0.002 6.97 542.0
2454707.83940 14.329 0.002 4.21 450.0
2454709.77020 14.308 0.002 4.39 437.0
2454715.77878 14.319 0.002 6.13 400.0
2454717.73337 14.261 0.001 4.92 790.0
2454720.71224 14.312 0.002 5.25 620.0
2454722.72748 14.336 0.002 3.97 660.0
2454725.73268 14.353 0.002 4.30 857.0
2454730.72325 14.381 0.002 3.74 407.0
2454730.78595 14.365 0.002 3.62 470.0
2454733.75817 14.308 0.002 4.67 452.0
2454736.67487 14.290 0.002 6.67 473.0
2454737.78245 14.304 0.001 5.99 485.0
2454738.76766 14.299 0.002 5.65 554.0
2454739.62192 14.313 0.002 7.11 559.0
2454740.64989 14.295 0.002 6.25 415.0
2454740.70075 14.273 0.002 5.48 420.0
2454741.66360 14.275 0.002 5.09 354.0
2454743.69745 14.270 0.002 4.99 379.0
2454747.58202 14.366 0.002 5.42 698.0
2454748.63104 14.317 0.002 4.39 738.0
2454748.68621 14.321 0.002 5.05 660.0
2454749.65155 14.334 0.002 6.09 743.0
2454750.71907 14.295 0.002 5.73 1444.0
2454753.62052 14.339 0.002 5.60 878.0
2454754.59359 14.369 0.002 4.92 1919.0
2454754.64462 14.352 0.002 4.90 1450.0
2454755.62647 14.335 0.002 4.82 723.0
2454756.65422 14.362 0.002 4.59 870.0
2454757.60705 14.315 0.002 4.66 648.0
2454758.63443 14.313 0.002 3.57 645.0
2454759.62854 14.302 0.002 4.71 572.0
2454760.62110 14.313 0.002 4.96 392.0
2454762.61090 14.325 0.002 5.24 657.0
2454767.64649 14.268 0.002 5.35 619.0
2454770.69477 14.331 0.002 5.74 796.0
2454772.63213 14.321 0.002 6.19 585.0
2454774.60762 14.298 0.002 4.42 682.0
2454776.57940 14.318 0.002 5.66 933.0
2454778.58077 14.354 0.002 4.44 787.0
2454780.57801 14.354 0.002 4.77 791.0
2454782.55091 14.333 0.002 4.19 1010.0
2454783.61250 14.302 0.002 4.60 1018.0
2454786.53282 14.333 0.002 6.39 725.0
2454787.59991 14.349 0.002 5.64 2048.0
2454789.57864 14.319 0.002 3.73 706.0
2454791.56020 14.278 0.002 5.48 641.0
2454793.56755 14.302 0.002 4.33 642.0
2454795.58042 14.291 0.002 3.93 567.0
2454797.57259 14.279 0.002 5.50 612.0
2454798.63582 14.311 0.002 4.79 633.0
2454801.53706 14.354 0.002 4.25 634.0
2454802.62452 14.337 0.002 4.94 790.0
2454803.59645 14.367 0.002 4.00 737.0
2454805.53146 14.320 0.002 6.50 749.0
2454807.55819 14.321 0.002 5.62 854.0
2454809.58333 14.350 0.002 4.18 717.0
2454811.60524 14.313 0.002 4.43 1050.0
2454814.56307 14.287 0.002 5.40 731.0
2454816.56526 14.301 0.002 4.45 666.0
2454818.57919 14.304 0.002 5.34 694.0
2454820.55718 14.299 0.002 5.46 668.0
2454822.61397 14.315 0.002 5.17 523.0
2454824.59880 14.358 0.002 5.69 762.0
2454831.57041 14.355 0.002 5.74 710.0
2454833.59828 14.367 0.002 4.98 572.0
2454835.62100 14.318 0.002 6.54 732.0
2454839.62403 14.337 0.002 5.70 921.0
2454842.59068 14.294 0.002 4.55 1269.0
2454844.60113 14.246 0.002 5.40 905.0
2454847.65535 14.317 0.002 6.22 1496.0
2454849.61534 14.293 0.002 4.52 763.0
2454853.61260 14.296 0.002 5.42 761.0
2454854.54170 14.308 0.002 5.75 604.0
2454855.62582 14.363 0.002 6.97 927.0
2454856.53299 14.327 0.002 5.06 851.0
2454859.52760 14.322 0.002 5.62 2004.0
2454862.52504 14.390 0.002 4.85 1920.0
2454862.52865 14.380 0.002 5.19 983.0
2454862.58499 14.386 0.002 4.76 487.0
2454862.59963 14.384 0.002 5.07 563.0
2454863.53531 14.350 0.001 4.80 544.0
2454864.52963 14.376 0.002 6.59 998.0
2454864.56974 14.379 0.002 4.72 589.0
2454865.52740 14.337 0.002 5.11 1421.0
2454865.57255 14.311 0.002 3.88 985.0
2454866.53437 14.307 0.002 6.54 941.0
2454866.54343 14.309 0.002 5.83 850.0
2454866.57465 14.306 0.002 5.64 733.0
2454867.58212 14.275 0.002 4.94 684.0
2454868.54477 14.266 0.002 4.69 716.0
2454868.58178 14.273 0.002 4.96 795.0
2454870.52433 14.273 0.002 5.29 1818.0
2454871.52270 14.301 0.002 5.54 1758.0
2454874.51953 14.293 0.002 5.63 1850.0
2454876.54323 14.303 0.002 5.05 495.0
2454947.92041 14.315 0.002 4.63 1326.0
2454953.92420 14.320 0.002 3.94 1343.0
