2458039.87676 14.743 0.003 5.43 308.0
2458040.87447 14.752 0.003 5.30 305.0
2458045.86868 14.763 0.003 4.51 285.0
2458054.77118 14.777 0.003 5.39 279.0
2458057.78524 14.800 0.003 4.51 419.0
2458062.79902 14.764 0.003 4.37 577.0
2458066.79216 14.724 0.003 4.28 377.0
2458070.85206 14.780 0.003 5.19 300.0
2458076.69846 14.794 0.003 5.73 254.0
2458081.73020 14.712 0.003 4.70 330.0
2458086.72870 14.720 0.003 6.07 460.0
2458091.67459 14.748 0.003 5.74 805.0
2458097.68575 14.791 0.003 4.37 235.0
2458102.71602 14.813 0.003 4.28 245.0
2458111.73919 14.824 0.003 4.99 220.0
2458116.84073 14.777 0.003 6.88 423.0
2458133.67600 14.817 0.003 4.98 263.0
2458138.66790 14.791 0.003 4.68 346.0
2458143.68683 14.811 0.003 4.57 293.0
2458148.65808 14.767 0.003 4.94 621.0
2458153.60196 14.635 0.003 3.65 295.0
2458173.58346 14.723 0.003 7.09 308.0
2458185.57728 14.638 0.003 5.60 283.0
2458195.49751 14.690 0.003 5.94 508.0
2458207.51083 14.778 0.003 4.42 780.0
2458210.48383 14.726 0.003 6.85 779.0
2458215.50901 14.738 0.003 6.86 430.0
2458220.51274 14.640 0.003 6.61 372.0
2458226.50240 14.732 0.003 5.87 473.0
2458229.49476 14.747 0.003 3.82 470.0
2458235.49188 14.723 0.003 5.20 676.0
2458357.84394 14.804 0.003 4.45 462.0
2458363.91257 14.778 0.003 4.01 303.0
2458370.83196 14.797 0.003 5.26 196.0
2458381.88124 14.781 0.003 4.33 262.0
2458385.86295 14.712 0.003 4.47 475.0
2458392.89175 14.714 0.003 4.18 390.0
2458398.87426 14.786 0.003 5.78 173.0
2458407.75233 14.800 0.003 6.16 239.0
2458413.73582 14.768 0.003 5.87 843.0
2458418.73824 14.817 0.003 4.70 412.0
2458424.72621 14.776 0.003 3.87 299.0
2458428.69574 14.791 0.003 4.42 204.0
2458432.71710 14.787 0.003 5.19 193.0
2458436.67495 14.822 0.003 5.81 228.0
2458439.68348 14.804 0.003 6.22 361.0
2458442.71167 14.813 0.003 3.85 451.0
2458445.69625 14.735 0.003 5.22 600.0
2458448.72109 14.729 0.003 4.41 356.0
2458452.70297 14.709 0.003 4.46 232.0
2458456.75699 14.737 0.003 7.49 211.0
2458461.85442 14.792 0.003 5.50 485.0
2458464.84299 14.814 0.003 4.06 239.0
2458468.82554 14.765 0.003 3.71 277.0
2458474.75276 14.705 0.003 3.92 538.0
2458478.71685 14.606 0.003 4.95 372.0
2458482.72701 14.696 0.003 4.67 201.0
2458487.69153 14.674 0.003 6.95 188.0
2458494.72315 14.710 0.003 5.22 156.0
2458501.65096 14.719 0.003 5.20 468.0
2458505.76117 14.726 0.003 4.52 697.0
2458511.66685 14.597 0.003 5.60 311.0
2458521.54058 14.565 0.003 4.83 203.0
2458529.58440 14.574 0.003 4.12 285.0
2458535.67796 14.605 0.003 6.77 502.0
2458539.55885 14.532 0.003 5.00 274.0
2458547.53766 14.634 0.003 5.22 246.0
2458558.52602 14.613 0.003 5.70 395.0
2458563.52688 14.695 0.003 3.85 610.0
2458567.52727 14.708 0.003 3.68 317.0
2458576.53284 14.628 0.003 5.96 291.0
2458583.47447 14.607 0.003 5.59 1574.0
2458590.48068 14.686 0.003 4.43 581.0
2458700.93386 14.647 0.003 5.50 612.0
2458713.93638 14.720 0.003 4.76 1642.0
2458722.88459 14.772 0.003 5.16 262.0
2458726.85471 14.765 0.003 5.68 214.0
2458730.87450 14.743 0.003 5.65 210.0
2458737.87868 14.794 0.003 5.89 379.0
2458741.81895 14.813 0.003 5.46 488.0
2458748.86665 14.784 0.003 4.57 310.0
2458754.86589 14.803 0.003 4.89 461.0
2458760.83588 14.818 0.003 5.91 217.0
2458763.81733 14.811 0.003 4.35 293.0
2458766.83735 14.753 0.003 4.59 630.0
2458773.82867 14.771 0.003 5.64 436.0
2458778.79341 14.749 0.003 3.92 254.0
2458783.76701 14.786 0.003 4.53 175.0
2458795.71949 14.747 0.003 4.58 403.0
2458798.73710 14.727 0.003 5.05 520.0
2458801.67928 14.782 0.003 6.70 603.0
2458804.66636 14.793 0.003 5.77 255.0
2458810.70197 14.807 0.003 4.13 286.0
2458816.72854 14.819 0.003 4.20 276.0
2458821.70423 14.800 0.003 4.40 330.0
2458824.70682 14.827 0.003 5.11 380.0
2458827.68350 14.780 0.003 4.57 432.0
2458830.68584 14.794 0.003 3.92 492.0
2458834.67743 14.772 0.003 5.63 319.0
2458838.70352 14.742 0.003 5.71 182.0
2458842.69400 14.791 0.003 3.84 151.0
2458845.73980 14.824 0.003 4.27 239.0
2458849.69146 14.828 0.003 5.59 138.0
2458855.65068 14.747 0.003 5.09 683.0
2458860.71877 14.627 0.003 4.83 586.0
2458864.62801 14.694 0.003 4.46 225.0
2458870.58228 14.718 0.003 6.11 225.0
2458877.58383 14.731 0.003 5.61 237.0
2458883.65806 14.781 0.003 5.24 274.0
2458892.55941 14.650 0.003 5.29 153.0
2458901.55188 14.658 0.003 4.04 228.0
2458907.59107 14.748 0.003 5.83 206.0
2458914.58856 14.749 0.003 5.35 398.0
2458919.59732 14.620 0.003 6.11 566.0
