2454460.54019 14.020 0.002 4.79 659.0
2454463.60372 14.021 0.002 5.94 622.0
2454467.58650 14.028 0.002 6.65 528.0
2454470.58592 14.022 0.002 5.13 744.0
2454474.63247 14.019 0.002 4.98 927.0
2454476.61080 14.020 0.002 5.16 495.0
2454481.60997 14.027 0.001 6.25 864.0
2454483.63713 14.036 0.002 5.23 974.0
2454485.61859 14.048 0.002 5.47 1201.0
2454488.61920 14.042 0.002 5.57 1620.0
2454492.60941 14.046 0.002 5.42 689.0
2454643.92313 14.141 0.002 5.56 649.0
2454655.90529 14.092 0.002 4.39 754.0
2454661.91912 14.166 0.002 5.15 658.0
2454662.84270 14.182 0.002 3.42 647.0
2454662.94057 14.171 0.002 3.37 808.0
2454663.79142 14.175 0.002 5.87 1108.0
2454665.86458 14.179 0.002 4.77 1306.0
2454670.94650 14.158 0.002 4.32 2146.0
2454671.84297 14.156 0.002 4.80 701.0
2454673.94503 14.187 0.002 6.30 1453.0
2454677.86237 14.175 0.002 4.57 465.0
2454682.83678 14.186 0.002 5.65 599.0
2454684.87482 14.186 0.002 3.96 824.0
2454686.83476 14.184 0.002 3.89 448.0
2454688.85099 14.191 0.002 3.82 623.0
2454690.77634 14.180 0.002 4.51 466.0
2454691.77966 14.174 0.002 5.62 560.0
2454694.82595 14.187 0.002 6.27 927.0
2454697.77031 14.184 0.002 6.70 714.0
2454699.79133 14.178 0.002 3.95 706.0
2454700.82523 14.178 0.002 4.43 589.0
2454701.83291 14.177 0.002 5.34 506.0
2454703.79213 14.178 0.002 5.76 465.0
2454704.81083 14.169 0.002 4.79 319.0
2454705.81842 14.186 0.002 6.88 475.0
2454707.83584 14.182 0.002 4.60 387.0
2454709.76665 14.175 0.002 4.28 400.0
2454715.77524 14.164 0.002 6.49 363.0
2454717.72982 14.174 0.001 5.00 735.0
2454720.70872 14.169 0.002 5.36 582.0
2454722.72393 14.168 0.002 3.64 613.0
2454725.72913 14.161 0.002 4.58 812.0
2454730.71972 14.172 0.002 3.94 352.0
2454730.78244 14.178 0.001 3.76 460.0
2454733.75465 14.174 0.002 4.90 400.0
2454740.69721 14.165 0.002 5.27 356.0
2454743.69394 14.164 0.002 5.18 326.0
2454748.68270 14.153 0.002 4.47 596.0
2454750.71553 14.154 0.002 6.12 1241.0
2454754.64110 14.140 0.002 5.32 1167.0
2454756.65068 14.084 0.002 4.52 821.0
2454758.63091 14.119 0.002 3.66 606.0
2454760.61757 14.115 0.002 5.81 339.0
2454762.60736 14.122 0.002 5.38 588.0
2454767.64296 14.140 0.002 5.12 526.0
2454770.69122 14.149 0.002 5.61 769.0
2454772.62861 14.129 0.002 4.90 545.0
2454774.60410 14.115 0.002 4.18 600.0
2454776.57589 14.121 0.002 5.29 876.0
2454778.57722 14.120 0.002 4.30 727.0
2454780.57448 14.130 0.002 4.47 753.0
2454782.54739 14.127 0.002 4.09 968.0
2454783.60898 14.125 0.002 4.75 944.0
2454785.64423 14.147 0.002 7.91 882.0
2454787.59635 14.124 0.002 5.45 1922.0
2454789.57509 14.121 0.001 3.60 591.0
2454791.55666 14.128 0.002 4.92 605.0
2454793.56402 14.133 0.002 4.84 587.0
2454795.57689 14.142 0.002 3.97 526.0
2454797.56905 14.145 0.002 6.18 597.0
2454798.63226 14.138 0.002 5.69 632.0
2454801.53353 14.139 0.002 4.14 559.0
2454802.62101 14.135 0.002 5.20 694.0
2454803.59289 14.144 0.002 3.85 679.0
2454805.52790 14.145 0.002 6.43 790.0
2454807.55465 14.147 0.002 5.13 773.0
2454809.57981 14.139 0.002 4.10 667.0
2454811.60168 14.142 0.002 5.25 972.0
2454814.55953 14.146 0.002 5.07 639.0
2454816.56168 14.148 0.002 4.91 592.0
2454818.57563 14.152 0.002 4.69 600.0
2454820.55362 14.155 0.002 5.58 612.0
2454822.61040 14.155 0.002 5.60 492.0
2454824.59523 14.161 0.002 5.29 704.0
2454831.56684 14.165 0.002 5.60 627.0
2454833.59469 14.165 0.002 5.07 570.0
2454835.61741 14.164 0.002 5.26 677.0
2454839.62043 14.176 0.002 5.96 853.0
2454842.58709 14.167 0.002 5.10 1189.0
2454844.59757 14.172 0.002 5.31 817.0
2454847.65175 14.157 0.002 6.41 1419.0
2454849.61172 14.178 0.002 4.48 693.0
2454853.60900 14.184 0.002 5.28 683.0
2454855.62221 14.180 0.002 6.26 839.0
2454862.59600 14.134 0.002 5.35 429.0
2454868.57818 14.145 0.002 5.02 738.0
