2454388.66549 16.690 0.008 4.69 594.0
2454390.67447 16.657 0.007 3.75 663.0
2454393.64827 16.786 0.008 4.37 677.0
2454395.68313 16.821 0.009 4.66 903.0
2454398.64858 16.822 0.009 3.82 1121.0
2454400.67145 16.811 0.009 5.06 859.0
2454403.69725 16.782 0.009 4.94 755.0
2454407.63733 16.861 0.009 5.90 543.0
2454408.68352 16.909 0.009 5.22 724.0
2454410.70644 16.950 0.009 4.11 864.0
2454415.69059 16.882 0.009 4.20 898.0
2454418.59725 16.882 0.009 4.14 644.0
2454422.65845 16.876 0.008 4.49 637.0
2454424.65553 16.893 0.009 4.33 1015.0
2454427.54220 16.876 0.010 4.80 993.0
2454429.56815 16.840 0.014 6.59 1257.0
2454431.57262 16.806 0.009 5.24 655.0
2454433.57845 16.773 0.008 4.87 613.0
2454435.56679 16.676 0.008 4.49 746.0
2454437.65585 16.669 0.010 5.68 1005.0
2454439.56769 16.767 0.010 5.90 677.0
2454441.60354 16.785 0.009 5.17 625.0
2454443.59425 16.868 0.010 6.41 526.0
2454449.64828 16.752 0.008 4.86 568.0
2454451.60341 16.797 0.008 4.56 642.0
2454453.58538 16.808 0.010 5.35 846.0
2454456.58680 16.897 0.011 5.64 1091.0
2454459.53933 16.824 0.010 5.30 857.0
2454464.54257 16.826 0.009 5.45 583.0
2454464.57900 16.846 0.008 4.91 426.0
2454464.59443 16.855 0.009 5.34 474.0
2454465.54495 16.850 0.009 4.42 902.0
2454465.59436 16.836 0.008 4.30 793.0
2454466.56666 16.812 0.009 4.96 685.0
2454466.59627 16.846 0.009 5.28 688.0
2454467.56304 16.836 0.010 6.31 595.0
2454468.58828 16.837 0.008 4.32 621.0
2454468.62316 16.817 0.008 4.76 605.0
2454469.57113 16.828 0.010 7.27 465.0
2454469.58202 16.810 0.009 6.26 454.0
2454469.60822 16.805 0.008 5.28 518.0
2454470.54760 16.836 0.010 5.32 780.0
2454470.56385 16.840 0.010 5.49 824.0
2454471.53571 16.794 0.010 5.19 984.0
2454472.54790 16.784 0.008 4.34 665.0
2454472.56954 16.787 0.007 4.18 656.0
2454474.60034 16.757 0.011 6.51 923.0
2454476.57848 16.771 0.008 4.84 511.0
2454479.60329 16.682 0.009 5.82 816.0
2454481.58796 16.605 0.007 5.14 750.0
2454484.60464 16.647 0.011 6.00 1269.0
2454487.62618 16.717 0.011 5.28 1796.0
2454609.89945 16.557 0.008 4.67 1132.0
2454643.88417 16.647 0.009 6.11 594.0
2454649.93437 16.678 0.008 4.45 961.0
2454655.94586 16.667 0.007 3.73 1104.0
2454661.89753 16.562 0.007 4.31 696.0
2454662.78023 16.544 0.007 4.16 847.0
2454662.89717 16.547 0.007 3.88 718.0
2454663.75193 16.555 0.008 4.28 1018.0
2454663.93583 16.539 0.008 5.05 1103.0
2454665.82490 16.537 0.008 4.77 1261.0
2454665.91883 16.548 0.008 4.80 1305.0
2454666.91270 16.604 0.008 5.15 945.0
2454670.90713 16.737 0.008 4.25 826.0
2454671.82138 16.727 0.008 5.34 643.0
2454672.88111 16.777 0.008 4.30 683.0
2454675.89873 16.751 0.008 4.45 782.0
2454681.87847 16.749 0.007 4.63 446.0
2454683.87371 16.757 0.007 4.14 519.0
2454685.85982 16.829 0.008 4.54 651.0
2454688.81121 16.829 0.008 3.99 599.0
2454690.73673 16.818 0.008 5.31 408.0
2454691.73963 16.815 0.011 6.19 1049.0
2454693.89470 16.812 0.010 5.28 1091.0
2454696.84464 16.839 0.011 6.77 834.0
2454698.75645 16.867 0.007 4.21 422.0
2454699.75045 16.846 0.009 5.39 543.0
2454700.78795 16.831 0.007 4.05 541.0
2454701.79316 16.815 0.009 6.10 432.0
2454702.85331 16.815 0.009 5.63 588.0
2454703.75236 16.793 0.008 5.76 435.0
2454704.77121 16.781 0.007 5.13 324.0
2454705.77846 16.751 0.009 6.45 412.0
2454707.77113 16.724 0.006 4.06 373.0
2454708.83935 16.722 0.007 4.16 422.0
2454710.75536 16.696 0.007 5.57 414.0
2454716.75687 16.750 0.007 4.90 391.0
2454719.74902 16.875 0.009 4.30 1405.0
2454721.73799 16.852 0.013 5.66 1932.0
2454724.76768 16.742 0.008 3.74 964.0
2454726.66336 16.721 0.011 7.01 650.0
2454729.67438 16.832 0.009 6.16 562.0
2454730.70298 16.886 0.007 3.78 393.0
2454731.72747 16.885 0.008 5.30 332.0
2454731.76460 16.881 0.007 4.50 336.0
2454733.70945 16.885 0.008 5.45 421.0
2454733.80495 16.887 0.009 5.38 520.0
2454734.66637 16.888 0.008 5.15 359.0
2454734.74691 16.883 0.007 4.29 396.0
2454736.67069 16.845 0.010 6.59 472.0
2454736.71168 16.842 0.009 6.49 368.0
2454737.77794 16.869 0.008 6.40 471.0
2454738.75240 16.859 0.010 6.41 482.0
2454739.65299 16.849 0.009 6.50 458.0
2454741.72755 16.838 0.007 3.98 350.0
2454747.59416 16.853 0.009 4.64 655.0
2454749.59377 16.801 0.010 5.62 796.0
2454753.66287 16.762 0.009 5.15 841.0
2454755.65682 16.651 0.007 3.76 709.0
2454757.64128 16.660 0.007 3.68 722.0
2454759.65387 16.605 0.007 4.25 556.0
2454761.62416 16.635 0.006 3.91 327.0
2454763.63679 16.766 0.009 6.41 504.0
2454766.60499 16.790 0.010 6.43 684.0
2454769.64307 16.672 0.009 6.63 620.0
2454771.55412 16.657 0.008 5.75 704.0
2454772.59926 16.681 0.007 4.46 554.0
2454772.67595 16.693 0.008 4.90 590.0
2454773.56342 16.702 0.007 4.03 622.0
2454773.67897 16.686 0.007 5.12 573.0
2454774.53234 16.705 0.008 4.67 787.0
2454774.65539 16.716 0.008 4.90 709.0
2454775.53198 16.748 0.009 5.65 793.0
2454775.66582 16.762 0.009 5.91 781.0
2454776.54130 16.787 0.010 5.43 969.0
2454777.50938 16.803 0.012 6.49 953.0
2454777.59955 16.783 0.008 4.72 726.0
2454779.63515 16.855 0.009 4.90 877.0
2454781.58504 16.803 0.008 4.25 859.0
2454783.56867 16.732 0.008 4.34 1074.0
2454785.59977 16.798 0.010 5.93 790.0
2454787.55613 16.776 0.013 5.36 1897.0
2454789.53519 16.804 0.010 5.84 689.0
2454790.61740 16.792 0.007 4.24 446.0
2454791.61568 16.838 0.008 4.73 497.0
2454793.51981 16.806 0.009 4.77 990.0
2454795.53687 16.769 0.007 3.98 601.0
2454797.52907 16.749 0.008 4.90 660.0
2454798.59236 16.737 0.010 6.71 675.0
2454800.63966 16.684 0.007 3.74 886.0
2454803.53098 16.584 0.007 4.77 830.0
2454804.58117 16.585 0.008 5.52 888.0
2454805.54289 16.648 0.008 5.03 650.0
2454806.59018 16.656 0.008 5.36 568.0
2454806.62668 16.668 0.009 5.72 663.0
2454807.54336 16.708 0.011 6.80 772.0
2454807.60545 16.705 0.010 6.46 850.0
2454808.54841 16.734 0.009 5.33 876.0
2454808.61620 16.727 0.008 4.87 796.0
2454809.55051 16.750 0.008 4.79 703.0
2454809.63039 16.737 0.008 4.99 775.0
2454810.55883 16.807 0.009 4.83 884.0
2454811.56374 16.784 0.009 4.92 961.0
2454812.58976 16.797 0.016 8.55 1026.0
2454812.63156 16.778 0.012 6.96 1161.0
2454813.59818 16.738 0.009 4.93 1027.0
2454815.57433 16.671 0.009 5.51 836.0
2454817.59084 16.706 0.007 4.32 691.0
2454819.59045 16.725 0.008 5.28 526.0
2454821.63235 16.748 0.007 4.66 393.0
2454822.57254 16.765 0.008 5.80 470.0
2454823.53713 16.744 0.009 6.23 650.0
2454823.59314 16.799 0.008 5.27 503.0
2454824.54550 16.817 0.009 4.99 794.0
2454824.62841 16.821 0.009 5.75 674.0
2454825.56977 16.827 0.009 6.36 548.0
2454825.62160 16.840 0.009 5.55 539.0
2454826.58470 16.835 0.010 6.35 584.0
2454832.59470 16.755 0.008 6.09 565.0
2454835.57652 16.811 0.010 6.83 723.0
2454839.59804 16.777 0.010 5.79 794.0
2454842.56509 16.744 0.009 4.68 1192.0
2454844.57356 16.706 0.007 4.79 758.0
2454847.62986 16.655 0.011 5.91 1472.0
2454849.58972 16.635 0.007 4.90 581.0
2454853.58713 16.662 0.008 5.79 590.0
2454856.58110 16.779 0.008 5.24 564.0
2454865.55420 16.661 0.008 4.76 949.0
2454935.92066 16.690 0.009 4.02 2429.0
2454937.92098 16.668 0.009 4.19 2157.0
2454940.92254 16.624 0.008 4.08 1643.0
2454952.92202 16.662 0.008 4.87 1050.0
