2458138.55761 15.431 0.003 6.28 556.0
2458140.56840 15.409 0.003 5.41 438.0
2458142.53049 15.425 0.004 7.14 1163.0
2458284.93872 15.408 0.003 4.87 346.0
2458291.92463 15.408 0.003 4.67 339.0
2458306.88215 15.417 0.003 6.66 364.0
2458311.87816 15.413 0.003 4.43 365.0
2458312.89133 15.410 0.003 5.38 248.0
2458318.90411 15.440 0.003 8.20 302.0
2458328.81698 15.434 0.004 7.02 657.0
2458332.82552 15.430 0.003 5.13 350.0
2458335.84521 15.421 0.003 5.59 422.0
2458336.87482 15.421 0.003 4.13 402.0
2458340.81457 15.422 0.003 4.73 224.0
2458344.76998 15.405 0.003 4.68 209.0
2458347.75704 15.439 0.003 4.79 180.0
2458355.79445 15.425 0.003 4.27 498.0
2458358.78903 15.425 0.003 5.93 550.0
2458362.79805 15.412 0.003 7.21 301.0
2458366.84856 15.434 0.003 5.76 262.0
2458371.75309 15.439 0.003 4.42 221.0
2458376.72705 15.432 0.003 7.15 292.0
2458383.68008 15.421 0.003 4.88 499.0
2458385.70714 15.423 0.003 4.38 546.0
2458393.70463 15.425 0.003 4.73 163.0
2458406.64287 15.433 0.003 7.27 278.0
2458410.63832 15.417 0.003 5.35 387.0
2458415.59320 15.421 0.003 6.35 742.0
2458422.77257 15.415 0.003 5.45 356.0
2458423.58954 15.415 0.003 5.63 283.0
2458424.64905 15.423 0.003 4.38 367.0
2458426.62251 15.421 0.003 4.71 320.0
2458427.57623 15.414 0.003 5.27 281.0
2458430.60655 15.411 0.003 4.91 246.0
2458432.57290 15.417 0.003 5.52 243.0
2458432.59118 15.420 0.003 5.91 230.0
2458436.52688 15.416 0.003 7.94 372.0
2458436.64229 15.436 0.003 6.74 281.0
2458437.60629 15.426 0.003 4.81 432.0
2458440.57993 15.409 0.003 3.85 437.0
2458441.61036 15.407 0.003 5.25 535.0
2458442.56999 15.405 0.003 5.27 501.0
2458443.54176 15.407 0.003 5.57 507.0
2458444.60173 15.399 0.003 5.32 597.0
2458444.60509 15.417 0.003 4.33 580.0
2458444.63220 15.422 0.003 5.25 699.0
2458445.63653 15.422 0.003 5.24 695.0
2458446.64519 15.411 0.003 3.53 558.0
2458447.56437 15.425 0.003 5.02 487.0
2458449.58843 15.431 0.003 4.02 321.0
2458450.59384 15.436 0.003 5.31 282.0
2458451.60233 15.445 0.003 4.57 393.0
2458452.60553 15.436 0.003 4.25 347.0
2458453.59860 15.428 0.003 4.39 363.0
2458454.63365 15.436 0.003 4.98 292.0
2458456.66416 15.437 0.003 7.29 241.0
2458457.60635 15.431 0.003 6.60 314.0
2458458.67129 15.404 0.003 7.74 313.0
2458459.60452 15.430 0.003 6.30 250.0
2458461.55725 15.435 0.003 6.69 247.0
2458461.60841 15.425 0.003 5.55 232.0
2458462.57405 15.451 0.003 6.93 235.0
2458464.60244 15.431 0.003 4.88 321.0
2458465.56378 15.441 0.003 4.50 207.0
2458465.60670 15.442 0.003 4.38 213.0
2458467.61079 15.436 0.003 4.52 290.0
2458468.56192 15.436 0.003 5.39 318.0
2458469.55691 15.430 0.003 5.72 326.0
2458471.57760 15.425 0.003 4.66 413.0
2458472.58077 15.411 0.003 5.58 518.0
2458473.55372 15.432 0.003 4.41 546.0
2458474.56705 15.428 0.003 6.07 532.0
2458475.56038 15.421 0.003 4.34 585.0
2458476.55207 15.440 0.003 5.99 450.0
2458477.56080 15.430 0.003 4.37 227.0
2458478.56204 15.414 0.003 5.11 202.0
2458479.56673 15.414 0.003 4.30 208.0
2458480.55481 15.423 0.003 4.84 265.0
2458481.54173 15.424 0.003 4.22 333.0
2458482.54447 15.426 0.003 5.06 290.0
2458483.55931 15.425 0.003 5.08 329.0
2458484.55666 15.410 0.003 4.66 209.0
2458487.54650 15.417 0.003 5.11 280.0
2458488.53265 15.415 0.003 4.32 1070.0
2458491.54575 15.422 0.003 6.53 275.0
2458495.55703 15.408 0.003 7.04 295.0
2458496.56859 15.410 0.003 5.82 265.0
2458500.54361 15.415 0.003 6.16 390.0
2458503.56044 15.419 0.003 4.34 705.0
2458504.56906 15.409 0.003 3.96 860.0
2458507.56562 15.404 0.003 5.18 483.0
2458510.57439 15.408 0.003 6.59 249.0
2458511.56880 15.400 0.003 5.52 462.0
2458516.56061 15.414 0.003 7.06 306.0
2458643.92372 15.359 0.003 5.11 332.0
2458648.93494 15.357 0.003 5.85 349.0
2458650.92818 15.364 0.003 7.06 700.0
2458655.93022 15.384 0.003 5.51 473.0
2458663.90877 15.371 0.003 7.24 354.0
2458667.88171 15.354 0.003 5.95 310.0
2458669.88588 15.346 0.003 5.81 253.0
2458676.87277 15.322 0.003 5.24 342.0
2458683.86221 15.361 0.003 6.06 401.0
2458691.88876 15.355 0.003 4.25 299.0
2458695.83519 15.352 0.003 4.81 263.0
2458701.80903 15.376 0.003 4.80 315.0
2458705.79530 15.346 0.003 6.60 250.0
2458711.80266 15.360 0.004 7.02 1090.0
2458715.77961 15.379 0.003 4.54 310.0
2458719.78823 15.367 0.003 5.19 238.0
2458723.75148 15.373 0.003 4.47 221.0
2458727.73483 15.385 0.003 5.19 210.0
2458734.71057 15.386 0.003 7.48 338.0
2458738.72016 15.394 0.003 7.42 571.0
2458741.70055 15.379 0.003 5.46 512.0
2458746.73910 15.378 0.003 6.87 289.0
2458750.69582 15.381 0.003 5.29 198.0
2458755.70044 15.384 0.003 4.75 255.0
2458759.65115 15.382 0.003 7.25 273.0
2458762.63682 15.371 0.003 5.43 301.0
2458764.63928 15.387 0.003 6.81 323.0
2458768.63292 15.369 0.003 7.36 493.0
2458772.69469 15.381 0.003 7.29 433.0
2458774.65032 15.379 0.003 5.96 382.0
2458775.60836 15.379 0.003 6.73 256.0
2458777.62074 15.391 0.003 5.83 298.0
2458780.57717 15.375 0.003 5.14 444.0
2458783.62781 15.384 0.003 4.17 198.0
2458786.58135 15.383 0.003 6.66 274.0
2458791.60340 15.376 0.003 6.02 360.0
2458791.67814 15.359 0.003 6.30 394.0
2458794.55888 15.362 0.003 4.98 367.0
2458797.57364 15.359 0.003 4.15 613.0
2458800.61671 15.354 0.003 5.91 776.0
2458803.60215 15.358 0.003 6.64 392.0
2458806.59497 15.370 0.003 4.62 271.0
2458810.57260 15.382 0.003 4.15 302.0
2458816.55442 15.389 0.003 5.77 335.0
2458821.55387 15.389 0.003 7.74 332.0
2458821.62409 15.406 0.003 6.60 327.0
2458828.62356 15.384 0.003 4.97 616.0
2458831.55826 15.393 0.003 4.89 335.0
2458836.55841 15.412 0.003 5.39 301.0
2458840.56342 15.407 0.003 5.29 259.0
2458844.56052 15.421 0.003 4.82 197.0
2458848.59324 15.421 0.003 4.86 284.0
2458857.57788 15.425 0.003 6.08 653.0
2458862.59113 15.424 0.003 4.85 371.0
2458869.57316 15.413 0.003 6.66 275.0
