2454390.67447 16.121 0.005 3.67 673.0
2454393.64827 16.111 0.005 4.62 689.0
2454395.68313 16.107 0.006 4.84 919.0
2454398.64858 16.108 0.006 3.83 1145.0
2454400.67145 16.106 0.006 4.95 879.0
2454403.69725 16.108 0.006 5.09 768.0
2454407.63733 16.102 0.006 5.83 556.0
2454408.68352 16.093 0.006 5.03 740.0
2454410.70644 16.089 0.005 4.51 883.0
2454415.69059 16.102 0.005 4.37 915.0
2454418.59725 16.094 0.005 4.06 660.0
2454422.65845 16.092 0.005 4.55 654.0
2454424.65553 16.074 0.005 4.20 1035.0
2454427.54220 16.080 0.006 4.99 1019.0
2454429.56815 16.066 0.008 6.35 1289.0
2454431.57262 16.081 0.006 5.34 675.0
2454433.57845 16.080 0.005 4.84 631.0
2454435.56679 16.087 0.005 4.62 768.0
2454437.65585 16.091 0.007 5.73 1032.0
2454439.56769 16.085 0.006 5.83 697.0
2454441.60354 16.070 0.006 5.35 645.0
2454443.59425 16.080 0.006 6.47 544.0
2454449.64828 16.068 0.005 4.86 586.0
2454451.60341 16.074 0.005 4.74 662.0
2454453.58538 16.073 0.006 5.35 869.0
2454456.58680 16.079 0.006 5.36 1125.0
2454459.53933 16.074 0.006 5.34 887.0
2454464.54257 16.088 0.006 5.73 602.0
2454464.57900 16.063 0.005 5.03 441.0
2454464.59443 16.078 0.005 5.75 491.0
2454465.54495 16.060 0.005 4.71 928.0
2454465.59436 16.056 0.005 4.70 816.0
2454466.56666 16.074 0.006 4.94 708.0
2454466.59627 16.066 0.006 4.98 709.0
2454467.56304 16.077 0.006 6.46 613.0
2454468.58828 16.065 0.005 4.58 642.0
2454468.62316 16.060 0.005 4.75 624.0
2454469.57113 16.080 0.006 7.14 484.0
2454469.58202 16.082 0.006 6.16 473.0
2454469.60822 16.066 0.005 5.50 537.0
2454470.54760 16.079 0.006 5.53 806.0
2454470.56385 16.077 0.006 5.53 852.0
2454471.53571 16.071 0.006 5.14 1018.0
2454472.54790 16.074 0.005 4.71 688.0
2454472.56954 16.066 0.005 4.49 677.0
2454474.60034 16.070 0.007 6.94 950.0
2454476.57848 16.083 0.005 5.43 529.0
2454479.60329 16.058 0.006 5.97 842.0
2454481.58796 16.072 0.005 5.47 778.0
2454484.60464 16.050 0.007 6.15 1311.0
2454487.62618 16.056 0.007 5.77 1857.0
2454609.89945 16.071 0.005 4.55 1143.0
2454643.88417 16.051 0.006 6.15 603.0
2454649.93437 16.047 0.005 4.54 971.0
2454655.94586 16.057 0.005 3.85 1119.0
2454661.89753 16.048 0.005 4.39 707.0
2454662.78023 16.056 0.005 3.78 859.0
2454662.89717 16.045 0.005 3.78 729.0
2454663.75193 16.048 0.005 4.39 1034.0
2454663.93583 16.031 0.006 5.08 1116.0
2454665.82490 16.045 0.006 4.58 1282.0
2454665.91883 16.050 0.006 4.75 1321.0
2454666.91270 16.055 0.006 5.14 958.0
2454670.90713 16.067 0.005 4.28 840.0
2454671.82138 16.062 0.005 5.31 653.0
2454672.88111 16.048 0.005 4.46 693.0
2454675.89873 16.043 0.005 4.54 794.0
2454681.87847 16.058 0.005 4.58 457.0
2454683.87371 16.052 0.005 4.13 528.0
2454685.85982 16.058 0.005 4.67 665.0
2454688.81121 16.038 0.005 3.91 610.0
2454690.73673 16.050 0.005 5.28 419.0
2454691.73963 16.050 0.006 6.11 1059.0
2454693.89470 16.055 0.006 5.29 1102.0
2454696.84464 16.052 0.006 6.59 847.0
2454698.75645 16.054 0.004 4.25 432.0
2454699.75045 16.065 0.005 5.11 551.0
2454700.78795 16.064 0.005 4.23 549.0
2454701.79316 16.063 0.005 6.09 439.0
2454702.85331 16.053 0.005 5.47 593.0
2454703.75236 16.050 0.005 5.28 445.0
2454704.77121 16.058 0.005 5.08 330.0
2454705.77846 16.061 0.006 6.44 421.0
2454707.77113 16.041 0.004 3.89 381.0
2454708.83935 16.047 0.005 4.02 430.0
2454710.75536 16.057 0.005 5.78 425.0
2454716.75687 16.043 0.004 5.04 400.0
2454719.74902 16.025 0.005 4.07 1429.0
2454721.73799 16.042 0.007 5.73 1949.0
2454724.76768 16.053 0.005 3.77 983.0
2454726.66336 16.075 0.007 6.92 666.0
2454729.67438 16.046 0.006 6.33 575.0
2454730.70298 16.058 0.004 3.84 404.0
2454731.72747 16.054 0.005 4.99 342.0
2454731.76460 16.063 0.005 4.42 345.0
2454733.70945 16.043 0.005 5.22 431.0
2454733.80495 16.056 0.005 5.23 531.0
2454734.66637 16.047 0.005 5.11 370.0
2454734.74691 16.038 0.004 4.24 406.0
2454736.67069 16.042 0.006 6.57 483.0
2454736.71168 16.037 0.005 6.65 379.0
2454737.77794 16.031 0.004 6.50 482.0
2454738.75240 16.049 0.006 6.45 492.0
2454739.65299 16.048 0.005 6.76 468.0
2454741.72755 16.069 0.004 3.86 359.0
2454747.59416 16.055 0.005 4.49 670.0
2454749.59377 16.023 0.006 5.75 813.0
2454753.66287 16.063 0.005 4.99 862.0
2454755.65682 16.051 0.005 3.65 726.0
2454757.64128 16.048 0.005 3.47 737.0
2454759.65387 16.051 0.005 4.12 570.0
2454761.62416 16.045 0.004 3.76 337.0
2454763.63679 16.046 0.006 6.14 518.0
2454766.60499 16.062 0.006 6.34 700.0
2454769.64307 16.069 0.006 6.76 637.0
2454771.55412 16.045 0.006 5.89 719.0
2454772.59926 16.049 0.005 4.53 569.0
2454772.67595 16.048 0.005 4.85 601.0
2454773.56342 16.057 0.005 4.09 637.0
2454773.67897 16.040 0.005 5.12 584.0
2454774.53234 16.057 0.005 4.69 808.0
2454774.65539 16.054 0.005 4.89 726.0
2454775.53198 16.048 0.006 5.72 813.0
2454775.66582 16.067 0.006 6.05 796.0
2454776.54130 16.047 0.006 5.35 992.0
2454777.50938 16.050 0.007 6.44 978.0
2454777.59955 16.056 0.005 4.82 745.0
2454779.63515 16.059 0.005 4.36 896.0
2454781.58504 16.055 0.005 4.13 881.0
2454783.56867 16.055 0.005 4.33 1102.0
2454785.59977 16.061 0.006 5.70 811.0
2454787.55613 16.041 0.007 5.29 1937.0
2454789.53519 16.040 0.006 5.70 707.0
2454790.61740 16.039 0.004 4.00 457.0
2454791.61568 16.026 0.005 4.45 509.0
2454793.51981 16.034 0.005 4.69 1011.0
2454795.53687 16.036 0.005 3.81 618.0
2454797.52907 16.046 0.005 4.74 677.0
2454798.59236 16.055 0.006 6.66 692.0
2454800.63966 16.059 0.005 4.04 906.0
2454803.53098 16.053 0.005 5.09 855.0
2454804.58117 16.047 0.006 5.56 910.0
2454805.54289 16.029 0.005 5.17 672.0
2454806.59018 16.036 0.005 5.08 582.0
2454806.62668 16.046 0.006 5.67 678.0
2454807.54336 16.051 0.007 6.70 793.0
2454807.60545 16.036 0.006 6.63 870.0
2454808.54841 16.040 0.006 5.28 902.0
2454808.61620 16.039 0.005 4.92 819.0
2454809.55051 16.041 0.005 4.80 727.0
2454809.63039 16.037 0.005 4.71 797.0
2454810.55883 16.032 0.005 4.72 912.0
2454811.56374 16.054 0.006 4.97 988.0
2454812.58976 16.065 0.009 8.83 1058.0
2454812.63156 16.053 0.007 7.28 1195.0
2454813.59818 16.046 0.006 4.74 1059.0
2454815.57433 16.053 0.006 5.57 860.0
2454817.59084 16.059 0.005 4.13 711.0
2454819.59045 16.039 0.005 5.23 541.0
2454821.63235 16.038 0.005 5.19 406.0
2454822.57254 16.024 0.005 5.83 483.0
2454823.53713 16.049 0.006 6.56 672.0
2454823.59314 16.041 0.005 5.39 520.0
2454824.54550 16.042 0.005 5.31 816.0
2454824.62841 16.042 0.005 5.85 690.0
2454825.56977 16.047 0.006 6.35 567.0
2454825.62160 16.037 0.005 5.72 558.0
2454826.58470 16.048 0.006 6.04 603.0
2454832.59470 16.038 0.005 6.20 585.0
2454835.57652 16.049 0.006 6.72 746.0
2454839.59804 16.048 0.006 5.72 821.0
2454842.56509 16.041 0.006 4.88 1233.0
2454844.57356 16.044 0.005 4.34 783.0
2454847.62986 16.012 0.007 6.02 1515.0
2454849.58972 16.037 0.005 4.74 600.0
2454853.58713 16.028 0.005 5.69 611.0
2454856.58110 16.041 0.005 5.05 585.0
2454865.55420 16.022 0.005 4.53 950.0
2454935.92066 16.018 0.005 3.66 2446.0
2454937.92098 16.018 0.005 3.79 2170.0
2454940.92254 16.018 0.005 4.04 1653.0
2454952.92202 16.023 0.005 4.98 1063.0
