2458448.56742 14.408 0.003 3.60 279.0
2458451.57389 14.404 0.003 4.77 477.0
2458454.57888 14.390 0.003 4.78 335.0
2458457.62110 14.401 0.003 7.06 368.0
2458461.57198 14.383 0.003 6.56 274.0
2458465.57858 14.406 0.003 4.41 238.0
2458468.57714 14.397 0.003 5.56 353.0
2458474.58184 14.401 0.003 7.16 616.0
2458479.58148 14.382 0.003 3.72 251.0
2458487.56132 14.388 0.003 5.41 306.0
2458491.56054 14.385 0.003 5.77 283.0
2458496.58340 14.399 0.003 5.82 306.0
2458500.56152 14.397 0.003 5.59 446.0
2458504.58389 14.366 0.003 4.17 947.0
2458510.59507 14.370 0.003 7.40 329.0
2458516.57574 14.400 0.003 6.00 352.0
2458643.93829 14.878 0.003 5.30 640.0
2458650.94270 14.873 0.003 6.11 801.0
2458656.90688 14.943 0.003 5.77 1077.0
2458663.92452 14.997 0.003 7.50 408.0
2458667.89629 15.035 0.003 6.25 380.0
2458669.90044 15.043 0.003 5.00 298.0
2458676.88734 15.060 0.003 5.86 352.0
2458683.88045 15.103 0.003 6.13 475.0
2458691.90329 15.124 0.003 4.17 343.0
2458695.84972 15.144 0.003 4.33 294.0
2458701.82357 15.127 0.003 4.40 408.0
2458705.85259 15.148 0.003 5.87 256.0
2458711.81718 15.171 0.003 5.68 1493.0
2458715.79415 15.087 0.003 4.49 310.0
2458719.80277 15.089 0.003 5.90 284.0
2458723.76607 15.109 0.003 4.42 243.0
2458727.74969 15.100 0.003 5.13 236.0
2458734.72633 15.082 0.003 7.46 385.0
2458738.73472 15.081 0.003 6.48 617.0
2458741.71509 15.052 0.003 5.88 536.0
2458746.76325 14.998 0.003 8.04 362.0
2458750.71037 14.983 0.003 4.75 239.0
2458755.71503 14.919 0.003 4.68 289.0
2458759.67127 14.945 0.003 7.12 300.0
2458762.65140 14.936 0.003 6.24 324.0
2458764.65433 14.921 0.003 5.63 356.0
2458768.64753 14.868 0.003 6.59 537.0
2458772.70929 14.845 0.003 6.79 529.0
2458774.65657 14.837 0.003 5.42 421.0
2458775.62292 14.826 0.003 6.69 270.0
2458777.62697 14.811 0.003 6.06 346.0
2458780.61857 14.792 0.003 4.17 452.0
2458783.64245 14.782 0.003 4.01 213.0
2458786.59593 14.771 0.003 6.53 280.0
2458791.61805 14.746 0.003 5.78 409.0
2458794.57353 14.763 0.003 4.25 409.0
2458797.58830 14.754 0.003 4.24 663.0
2458800.63195 14.744 0.003 5.82 913.0
2458803.61676 14.720 0.003 6.31 470.0
2458806.61017 14.722 0.003 5.18 305.0
2458810.58879 14.720 0.003 4.47 362.0
2458816.56907 14.694 0.003 5.21 405.0
2458821.56854 14.686 0.003 5.98 346.0
2458824.57417 14.671 0.003 5.10 449.0
2458827.57607 14.670 0.003 6.00 577.0
2458831.57298 14.678 0.003 4.89 422.0
2458836.57316 14.681 0.003 4.84 344.0
2458840.57812 14.683 0.003 5.33 295.0
2458844.57522 14.683 0.003 4.70 227.0
2458848.60796 14.652 0.003 4.90 365.0
2458857.59428 14.591 0.003 6.12 776.0
2458862.60587 14.639 0.003 4.49 502.0
2458869.58959 14.630 0.003 6.50 333.0
