2457210.89641 15.547 0.003 5.50 592.0
2457217.91824 15.543 0.003 6.61 376.0
2457223.91286 15.563 0.003 6.84 352.0
2457229.88227 15.558 0.003 4.67 437.0
2457235.84499 15.530 0.003 4.71 807.0
2457249.79162 15.543 0.003 5.65 290.0
2457253.82696 15.543 0.003 4.98 258.0
2457258.78936 15.536 0.003 4.39 268.0
2457262.79072 15.542 0.003 4.73 598.0
2457265.78850 15.524 0.003 5.35 556.0
2457268.80731 15.543 0.003 4.55 387.0
2457274.76986 15.556 0.003 6.66 242.0
2457277.78226 15.558 0.003 7.62 268.0
2457287.69156 15.552 0.003 7.38 288.0
2457293.72309 15.518 0.003 4.26 972.0
2457298.71011 15.551 0.003 6.19 449.0
2457306.70417 15.506 0.003 6.20 337.0
2457312.63868 15.539 0.003 6.01 422.0
2457317.62575 15.528 0.003 5.69 616.0
2457324.59942 15.539 0.003 5.70 628.0
2457334.55478 15.531 0.003 5.17 415.0
2457339.58743 15.532 0.003 5.53 368.0
2457344.60281 15.525 0.003 5.72 421.0
2457348.58907 15.517 0.003 6.51 569.0
2457354.61717 15.532 0.003 5.56 556.0
2457357.57835 15.551 0.003 5.72 429.0
2457361.55998 15.525 0.003 5.10 322.0
2457364.55905 15.529 0.003 5.63 465.0
2457367.59163 15.503 0.003 4.99 325.0
2457374.59154 15.533 0.003 4.83 400.0
2457378.54154 15.531 0.003 4.69 622.0
2457383.56776 15.531 0.003 5.29 525.0
2457387.59312 15.527 0.003 5.66 319.0
2457390.54703 15.541 0.003 6.30 409.0
2457396.54729 15.525 0.003 5.81 404.0
2457401.53729 15.532 0.004 7.86 564.0
2457404.54389 15.528 0.003 4.28 496.0
2457407.55428 15.527 0.003 3.69 476.0
2457416.54409 15.537 0.003 7.13 369.0
2457433.52313 15.512 0.003 4.32 804.0
2457550.94621 15.560 0.004 6.48 1355.0
2457560.89673 15.542 0.003 6.02 702.0
2457567.93808 15.556 0.003 5.76 530.0
2457576.92946 15.562 0.003 6.33 378.0
2457583.87920 15.571 0.003 5.94 266.0
2457587.91057 15.526 0.003 5.19 502.0
2457593.86290 15.554 0.003 5.64 374.0
2457601.84400 15.544 0.003 5.53 363.0
2457604.80940 15.562 0.003 4.71 250.0
2457611.80621 15.547 0.003 5.40 302.0
2457617.80946 15.574 0.003 5.72 599.0
2457621.76510 15.561 0.003 6.69 407.0
2457622.77525 15.555 0.003 4.44 393.0
2457623.74418 15.568 0.003 5.14 279.0
2457624.76429 15.581 0.003 6.10 342.0
2457624.77924 15.582 0.003 6.25 335.0
2457625.75830 15.553 0.003 4.72 258.0
2457626.74200 15.590 0.003 5.04 321.0
2457629.79710 15.553 0.003 6.14 227.0
2457630.74546 15.551 0.003 5.94 249.0
2457631.79739 15.576 0.003 4.22 273.0
2457632.76582 15.540 0.003 4.66 304.0
2457633.80743 15.576 0.003 5.33 291.0
2457634.75019 15.550 0.003 5.35 289.0
2457635.78056 15.568 0.003 7.58 325.0
2457636.75711 15.536 0.003 6.47 260.0
2457637.72246 15.576 0.003 5.18 315.0
2457638.71921 15.536 0.003 4.57 331.0
2457639.74612 15.565 0.003 4.61 238.0
2457643.70148 15.548 0.003 6.29 394.0
2457644.72407 15.579 0.003 6.13 874.0
2457646.69017 15.565 0.003 5.19 661.0
2457647.71929 15.564 0.003 4.15 751.0
2457648.73320 15.548 0.003 4.37 722.0
2457649.74589 15.561 0.003 3.81 553.0
2457650.72670 15.533 0.003 5.24 418.0
2457651.73073 15.562 0.003 4.54 453.0
2457652.70458 15.532 0.003 3.98 318.0
2457653.73247 15.552 0.003 4.12 406.0
2457655.72544 15.584 0.003 5.82 250.0
2457656.69066 15.522 0.003 4.14 321.0
2457657.68496 15.568 0.003 4.32 302.0
2457658.69810 15.537 0.003 4.47 289.0
2457659.69504 15.553 0.003 4.49 360.0
2457660.67706 15.521 0.003 6.46 261.0
2457661.69737 15.520 0.003 4.27 243.0
2457662.71349 15.566 0.003 5.60 252.0
2457663.64278 15.522 0.003 4.47 272.0
2457664.66815 15.557 0.003 5.84 402.0
2457666.66570 15.549 0.003 4.85 297.0
2457667.65473 15.529 0.003 4.43 308.0
2457671.69031 15.561 0.003 4.30 345.0
2457679.77930 15.543 0.004 7.31 797.0
2457680.67002 15.560 0.004 7.20 521.0
2457681.71030 15.529 0.003 5.74 467.0
2457682.68667 15.558 0.003 3.78 412.0
2457683.63921 15.534 0.003 6.29 345.0
2457684.66062 15.560 0.003 6.00 390.0
2457686.64161 15.578 0.003 6.49 505.0
2457687.66543 15.561 0.003 5.14 511.0
2457689.65352 15.581 0.003 5.11 333.0
2457690.67846 15.531 0.003 4.93 424.0
2457691.62499 15.557 0.003 4.31 345.0
2457692.63217 15.565 0.003 6.92 372.0
2457697.63714 15.550 0.003 4.25 361.0
2457700.59323 15.568 0.003 5.76 517.0
2457704.54756 15.571 0.003 5.08 742.0
2457708.56935 15.528 0.003 5.06 648.0
2457712.57643 15.516 0.003 6.71 327.0
2457714.61324 15.546 0.003 6.74 302.0
2457716.59304 15.542 0.003 6.87 394.0
2457724.57958 15.560 0.003 5.31 267.0
2457734.58599 15.560 0.003 5.50 668.0
2457739.57083 15.539 0.003 5.50 369.0
2457744.53981 15.555 0.003 4.62 354.0
2457754.56438 15.557 0.003 5.58 349.0
2457758.56242 15.570 0.003 4.60 452.0
2457763.58238 15.561 0.003 4.41 797.0
2457767.54680 15.547 0.003 5.34 563.0
2457772.54418 15.557 0.003 6.46 433.0
2457923.93131 15.500 0.003 5.80 508.0
2457932.94336 15.507 0.003 6.35 649.0
2457938.89924 15.535 0.003 7.15 350.0
2457944.86040 15.526 0.003 5.41 617.0
2457948.86942 15.530 0.003 5.55 477.0
2457952.90315 15.486 0.003 6.32 303.0
2457957.93443 15.535 0.003 5.97 288.0
2457960.92247 15.537 0.003 4.63 307.0
2457964.91807 15.543 0.003 4.76 435.0
2457971.84873 15.519 0.003 4.92 616.0
2457973.81260 15.536 0.004 6.77 842.0
2457980.77928 15.550 0.003 4.83 500.0
2457983.80645 15.505 0.003 4.02 365.0
2457986.76382 15.536 0.003 4.49 315.0
2457991.80133 15.546 0.003 5.09 291.0
2457994.76822 15.500 0.003 5.83 399.0
2458001.74326 15.514 0.003 4.48 604.0
2458004.73410 15.559 0.004 6.27 618.0
2458010.71163 15.496 0.003 6.20 264.0
2458017.78081 15.526 0.003 6.54 342.0
2458020.76409 15.544 0.003 3.68 279.0
2458027.64365 15.552 0.004 6.96 587.0
2458031.79270 15.535 0.004 6.57 908.0
2458034.68063 15.491 0.004 7.25 518.0
2458037.67004 15.517 0.003 6.50 334.0
2458040.77739 15.523 0.003 5.35 312.0
2458043.66965 15.512 0.003 5.14 270.0
2458046.60975 15.536 0.003 5.92 418.0
2458053.66441 15.525 0.003 4.81 397.0
2458057.63842 15.512 0.003 4.21 514.0
2458064.55574 15.545 0.003 5.94 409.0
2458067.58394 15.532 0.003 4.24 436.0
2458071.54966 15.503 0.003 4.77 282.0
2458075.56286 15.552 0.003 5.53 311.0
2458080.55540 15.556 0.003 4.05 439.0
2458085.55897 15.530 0.003 5.74 578.0
2458090.58442 15.499 0.004 6.68 759.0
2458094.56737 15.510 0.003 4.73 304.0
2458103.53826 15.493 0.003 4.67 320.0
2458110.58287 15.491 0.003 5.79 553.0
2458115.57353 15.523 0.003 5.01 373.0
2458122.57027 15.536 0.003 4.69 495.0
2458132.59850 15.484 0.003 4.92 314.0
2458136.54668 15.573 0.003 6.66 417.0
2458138.55761 15.541 0.003 6.05 624.0
2458139.58371 15.506 0.003 5.25 376.0
2458140.56840 15.527 0.003 4.96 502.0
2458142.53049 15.519 0.004 7.26 1314.0
2458284.93872 15.500 0.003 4.99 394.0
2458291.92463 15.474 0.003 4.30 386.0
2458306.88215 15.455 0.003 6.70 420.0
2458311.87816 15.468 0.003 4.23 416.0
2458312.89133 15.495 0.003 4.92 281.0
2458318.90411 15.509 0.004 8.38 341.0
2458328.81698 15.519 0.004 7.01 735.0
2458332.82552 15.491 0.003 4.74 396.0
2458335.84521 15.475 0.003 5.52 477.0
2458336.87482 15.471 0.003 3.93 454.0
2458340.81457 15.446 0.003 4.38 253.0
2458344.76998 15.486 0.003 4.40 237.0
2458347.75704 15.487 0.003 4.22 201.0
2458355.79445 15.491 0.003 3.87 559.0
2458358.78903 15.461 0.003 5.80 609.0
2458362.79805 15.454 0.003 6.90 339.0
2458366.84856 15.492 0.003 6.05 296.0
2458371.75309 15.465 0.003 4.19 249.0
2458376.72705 15.497 0.003 6.90 333.0
2458383.68008 15.478 0.003 4.90 560.0
2458385.70714 15.452 0.003 3.90 607.0
2458393.70463 15.449 0.003 4.32 186.0
2458406.64287 15.457 0.003 7.00 315.0
2458410.63832 15.494 0.003 5.10 436.0
2458415.59320 15.466 0.003 6.18 824.0
2458422.77257 15.465 0.003 5.54 405.0
2458423.58954 15.467 0.003 5.52 319.0
2458424.64905 15.441 0.003 4.04 418.0
2458426.62251 15.455 0.003 4.45 361.0
2458427.57623 15.433 0.003 5.12 320.0
2458430.60655 15.438 0.003 4.40 278.0
2458432.57290 15.435 0.003 5.26 275.0
2458432.59118 15.450 0.003 5.52 261.0
2458436.52688 15.435 0.003 7.92 422.0
2458436.64229 15.437 0.003 6.70 321.0
2458437.60629 15.433 0.003 4.41 486.0
2458440.57993 15.376 0.003 3.55 490.0
2458441.61036 15.394 0.003 5.05 597.0
2458442.56999 15.401 0.003 4.73 570.0
2458443.54176 15.382 0.003 5.27 568.0
2458444.60173 15.386 0.003 4.81 674.0
2458444.60509 15.389 0.003 4.04 650.0
2458444.63220 15.386 0.003 5.15 783.0
2458445.63653 15.385 0.003 5.28 780.0
2458446.64519 15.383 0.003 3.51 624.0
2458447.56437 15.380 0.003 4.49 547.0
2458448.53752 15.371 0.003 4.89 287.0
2458448.55264 15.367 0.003 4.34 281.0
2458449.58843 15.354 0.003 3.86 363.0
2458450.59384 15.380 0.003 4.90 317.0
2458451.55915 15.340 0.003 4.62 486.0
2458451.60233 15.347 0.003 4.47 444.0
2458452.60553 15.379 0.003 4.11 394.0
2458453.59860 15.381 0.003 4.56 410.0
2458454.56411 15.357 0.003 4.69 299.0
2458454.63365 15.352 0.003 4.57 329.0
2458456.66416 15.370 0.003 7.51 276.0
2458457.60635 15.385 0.003 6.64 363.0
2458458.67129 15.381 0.003 7.23 359.0
2458459.60452 15.363 0.003 6.31 283.0
2458461.55725 15.378 0.003 6.53 279.0
2458461.60841 15.376 0.003 5.49 264.0
2458462.57405 15.369 0.003 7.15 269.0
2458464.60244 15.405 0.003 4.73 368.0
2458465.56378 15.386 0.003 4.61 236.0
2458465.60670 15.374 0.003 4.23 244.0
2458467.61079 15.377 0.003 4.33 326.0
2458468.56192 15.406 0.003 5.53 359.0
2458469.55691 15.388 0.003 6.03 373.0
2458471.57760 15.395 0.003 4.47 464.0
2458472.58077 15.369 0.003 5.24 583.0
2458473.55372 15.389 0.003 4.62 608.0
2458474.56705 15.390 0.003 6.06 596.0
2458475.56038 15.371 0.003 4.37 655.0
2458476.55207 15.390 0.003 5.68 507.0
2458477.56080 15.415 0.003 4.49 258.0
2458478.56204 15.396 0.003 4.85 229.0
2458479.56673 15.439 0.003 4.22 236.0
2458480.55481 15.389 0.003 4.47 301.0
2458481.54173 15.404 0.003 4.15 376.0
2458482.54447 15.383 0.003 4.86 330.0
2458483.55931 15.370 0.003 4.51 374.0
2458484.55666 15.418 0.003 4.56 240.0
2458487.54650 15.437 0.003 4.84 317.0
2458488.53265 15.420 0.003 4.00 1207.0
2458491.54575 15.428 0.003 6.30 313.0
2458495.55703 15.469 0.003 6.46 336.0
2458496.56859 15.412 0.003 5.45 301.0
2458500.54361 15.449 0.003 6.23 443.0
2458503.56044 15.440 0.003 4.02 797.0
2458504.56906 15.419 0.003 4.02 961.0
2458507.56562 15.416 0.003 5.26 547.0
2458510.57439 15.447 0.003 6.27 287.0
2458511.56880 15.463 0.003 5.00 530.0
2458516.56061 15.473 0.003 7.03 349.0
2458643.92372 15.478 0.003 4.80 375.0
2458648.93494 15.476 0.003 5.68 399.0
2458650.92818 15.434 0.003 6.50 792.0
2458655.93022 15.456 0.003 5.38 532.0
2458663.90877 15.462 0.003 7.48 397.0
2458667.88171 15.476 0.003 5.54 346.0
2458669.88588 15.486 0.003 5.47 286.0
2458676.87277 15.463 0.003 5.12 389.0
2458683.86221 15.494 0.003 5.85 450.0
2458691.88876 15.489 0.003 4.02 335.0
2458695.83519 15.454 0.003 4.42 299.0
2458701.80903 15.495 0.003 4.63 356.0
2458705.79530 15.452 0.003 6.11 286.0
2458711.80266 15.483 0.004 6.70 1213.0
2458715.77961 15.455 0.003 4.45 345.0
2458719.78823 15.454 0.003 5.13 271.0
2458723.75148 15.461 0.003 4.32 250.0
2458727.73483 15.494 0.003 4.88 239.0
2458734.71057 15.467 0.003 6.89 384.0
2458738.72016 15.512 0.003 6.85 641.0
2458741.70055 15.486 0.003 4.94 566.0
2458746.73910 15.498 0.003 6.72 328.0
2458750.69582 15.462 0.003 5.06 223.0
2458755.70044 15.464 0.003 4.66 289.0
2458759.65115 15.504 0.003 6.79 311.0
2458762.63682 15.499 0.003 5.53 340.0
2458764.63928 15.480 0.003 6.80 363.0
2458768.63292 15.467 0.003 6.68 546.0
2458772.69469 15.507 0.003 6.99 489.0
2458774.65032 15.470 0.003 5.81 429.0
2458775.60836 15.483 0.003 6.79 291.0
2458777.62074 15.467 0.003 5.84 340.0
2458780.57717 15.492 0.003 5.11 497.0
2458783.62781 15.512 0.003 4.12 221.0
2458786.58135 15.481 0.003 6.52 308.0
2458791.60340 15.502 0.003 6.11 407.0
2458791.67814 15.510 0.003 6.36 445.0
2458794.55888 15.477 0.003 4.63 414.0
2458797.57364 15.470 0.003 3.95 686.0
2458800.61671 15.481 0.003 5.38 872.0
2458803.60215 15.490 0.003 6.49 443.0
2458806.59497 15.478 0.003 4.49 309.0
2458810.57260 15.477 0.003 3.79 339.0
2458816.55442 15.474 0.003 5.72 382.0
2458821.55387 15.477 0.003 7.51 374.0
2458821.62409 15.487 0.003 6.42 373.0
2458824.55880 15.472 0.003 5.25 451.0
2458827.56142 15.478 0.003 6.54 537.0
2458828.62356 15.507 0.003 4.96 699.0
2458831.55826 15.502 0.003 4.99 379.0
2458836.55841 15.496 0.003 5.42 341.0
2458840.56342 15.474 0.003 5.34 296.0
2458844.56052 15.482 0.003 4.82 224.0
2458848.59324 15.475 0.003 5.11 323.0
2458857.57788 15.529 0.003 6.36 735.0
2458862.59113 15.481 0.003 4.69 431.0
2458869.57316 15.475 0.003 6.71 311.0
