2454372.73610 14.494 0.002 3.61 697.0
2454376.65149 14.483 0.002 6.10 566.0
2454378.61807 14.487 0.002 5.96 593.0
2454379.64603 14.496 0.002 5.78 797.0
2454380.75888 14.492 0.002 4.25 721.0
2454382.68633 14.501 0.002 5.38 499.0
2454386.66139 14.499 0.002 5.61 419.0
2454388.66187 14.493 0.002 4.72 637.0
2454390.67086 14.491 0.002 3.52 686.0
2454393.64464 14.487 0.002 5.37 707.0
2454395.67952 14.492 0.002 4.53 931.0
2454398.64496 14.493 0.002 3.96 1145.0
2454400.66784 14.482 0.002 5.00 905.0
2454403.69363 14.501 0.002 4.96 815.0
2454407.63372 14.496 0.002 6.28 598.0
2454408.67990 14.499 0.002 5.39 764.0
2454410.70284 14.502 0.002 4.56 901.0
2454415.68697 14.495 0.002 4.47 948.0
2454418.59364 14.492 0.002 4.06 653.0
2454422.65487 14.490 0.002 4.96 691.0
2454424.65193 14.488 0.002 4.15 1081.0
2454427.53863 14.487 0.002 5.37 1069.0
2454429.56456 14.493 0.003 5.90 1312.0
2454431.56900 14.494 0.002 5.73 684.0
2454433.57486 14.495 0.002 4.42 680.0
2454435.56321 14.488 0.002 4.64 782.0
2454437.65225 14.498 0.002 5.89 998.0
2454439.56412 14.490 0.002 5.57 738.0
2454441.59995 14.492 0.002 5.31 674.0
2454443.59068 14.490 0.002 6.54 577.0
2454449.64470 14.489 0.002 4.79 590.0
2454451.59983 14.496 0.002 4.81 673.0
2454453.58181 14.491 0.002 5.65 875.0
2454456.58324 14.498 0.002 5.08 1117.0
2454459.53574 14.490 0.002 5.33 1111.0
2454464.57543 14.485 0.002 5.98 463.0
2454465.54136 14.484 0.002 4.72 1023.0
2454470.56029 14.489 0.002 5.88 868.0
2454474.59679 14.488 0.002 6.18 939.0
2454476.57493 14.481 0.002 5.78 557.0
2454479.59974 14.491 0.002 6.48 855.0
2454481.58441 14.495 0.002 5.82 770.0
2454484.60109 14.475 0.003 6.92 1298.0
2454487.62265 14.472 0.002 5.92 1787.0
2454609.89594 14.445 0.002 5.23 1161.0
2454643.88061 14.451 0.002 6.11 614.0
2454649.93082 14.442 0.002 4.46 1034.0
2454661.89396 14.446 0.002 4.33 741.0
2454662.77668 14.453 0.002 3.44 856.0
2454662.89360 14.456 0.002 3.85 776.0
2454663.74837 14.460 0.002 4.87 1020.0
2454663.93227 14.454 0.002 4.60 1107.0
2454665.82132 14.449 0.002 4.92 1297.0
2454665.91527 14.455 0.002 5.03 1356.0
2454666.90913 14.449 0.002 5.84 971.0
2454670.90358 14.439 0.002 4.80 832.0
2454671.81782 14.441 0.002 5.42 699.0
2454672.87754 14.443 0.002 4.31 690.0
2454675.89515 14.437 0.002 4.57 826.0
2454681.87488 14.445 0.002 4.32 451.0
2454683.87013 14.450 0.002 5.01 540.0
2454685.85625 14.451 0.002 5.07 678.0
2454688.80759 14.446 0.002 4.20 611.0
2454690.73315 14.447 0.002 4.37 463.0
2454691.73602 14.438 0.002 5.96 855.0
2454693.89111 14.445 0.002 5.04 1113.0
2454696.84103 14.452 0.002 7.12 867.0
2454698.75286 14.441 0.002 4.17 462.0
2454699.74687 14.443 0.002 5.08 561.0
2454700.78438 14.443 0.002 4.49 556.0
2454701.78958 14.447 0.002 5.77 455.0
2454702.84972 14.446 0.002 5.66 587.0
2454703.74876 14.443 0.002 6.00 467.0
2454704.76761 14.445 0.002 4.97 363.0
2454705.77485 14.449 0.002 6.43 438.0
2454707.76752 14.437 0.002 4.14 401.0
2454708.83578 14.452 0.002 4.18 442.0
2454710.75175 14.441 0.002 4.87 443.0
2454716.75326 14.440 0.002 6.06 416.0
2454719.74543 14.439 0.002 4.46 1528.0
2454721.73439 14.440 0.002 5.22 869.0
2454724.76409 14.447 0.002 3.93 1001.0
2454726.65976 14.444 0.002 5.54 693.0
2454729.67074 14.454 0.002 7.18 591.0
2454731.76099 14.448 0.002 4.76 364.0
2454734.74331 14.449 0.002 4.22 409.0
2454736.70809 14.439 0.002 6.58 407.0
2454739.64937 14.445 0.002 6.83 485.0
2454741.72395 14.447 0.002 4.50 380.0
2454747.59056 14.432 0.002 4.40 677.0
2454749.59013 14.449 0.002 5.74 819.0
2454753.65929 14.445 0.002 6.09 873.0
2454755.65321 14.442 0.002 3.97 740.0
2454757.63765 14.448 0.002 3.42 750.0
2454759.65027 14.445 0.002 4.73 593.0
2454761.62054 14.443 0.002 3.55 364.0
2454763.63318 14.449 0.002 6.60 539.0
2454766.60140 14.438 0.002 5.55 711.0
2454769.63947 14.449 0.002 6.20 649.0
2454771.55054 14.440 0.002 5.94 768.0
2454773.67535 14.442 0.002 4.59 621.0
2454775.66219 14.438 0.002 5.67 811.0
2454777.59594 14.454 0.002 4.60 786.0
2454779.63153 14.446 0.002 4.39 920.0
2454781.58145 14.447 0.002 4.52 909.0
2454783.56507 14.448 0.002 4.68 1096.0
2454785.59617 14.438 0.002 4.96 846.0
2454787.55254 14.440 0.002 5.89 1918.0
2454789.53158 14.462 0.002 5.57 732.0
2454790.61380 14.449 0.002 3.66 473.0
2454791.61210 14.443 0.002 4.54 534.0
2454793.51623 14.450 0.002 4.46 1205.0
2454795.53328 14.454 0.002 3.44 635.0
2454797.52548 14.448 0.002 4.11 770.0
2454798.58878 14.460 0.002 6.29 648.0
2454800.63607 14.449 0.002 4.24 943.0
2454803.52739 14.444 0.002 5.12 964.0
2454804.57757 14.451 0.002 5.79 929.0
2454806.58659 14.456 0.002 5.17 611.0
2454808.54482 14.448 0.002 4.79 920.0
2454808.61232 14.458 0.002 4.86 828.0
2454810.55526 14.454 0.002 4.71 935.0
2454813.59461 14.449 0.002 4.51 1053.0
2454815.57074 14.456 0.002 5.02 839.0
2454817.58728 14.455 0.002 3.99 719.0
2454819.58688 14.449 0.002 4.97 562.0
2454821.62878 14.450 0.002 5.33 415.0
2454823.58957 14.449 0.002 5.55 567.0
2454825.61801 14.454 0.002 5.70 540.0
2454832.59113 14.467 0.002 5.52 583.0
2454835.57295 14.453 0.002 6.47 755.0
2454839.59446 14.457 0.002 5.96 796.0
2454842.56152 14.446 0.002 5.18 1235.0
2454844.57001 14.459 0.002 4.61 775.0
2454847.62632 14.457 0.002 6.30 1460.0
2454849.58618 14.456 0.002 5.24 606.0
2454853.58361 14.448 0.002 5.89 618.0
2454856.57754 14.446 0.002 5.27 591.0
2454865.55067 14.441 0.002 4.67 1001.0
2454936.91655 14.443 0.002 5.11 1558.0
2454940.89923 14.452 0.002 4.74 1165.0
2454940.90309 14.453 0.002 4.31 1425.0
2454953.89694 14.451 0.002 4.78 1159.0
2454954.88836 14.450 0.002 5.08 1019.0
