2458142.53519 14.134 0.003 6.55 697.0
2458284.94089 14.137 0.003 5.80 403.0
2458291.92683 14.142 0.003 4.44 370.0
2458306.88427 14.150 0.003 7.22 393.0
2458311.88029 14.150 0.003 4.57 401.0
2458312.89346 14.152 0.003 4.57 270.0
2458318.90622 14.156 0.003 7.86 320.0
2458328.81908 14.158 0.003 7.22 683.0
2458332.82757 14.137 0.003 5.20 386.0
2458335.84729 14.147 0.003 5.51 462.0
2458336.87688 14.144 0.003 3.97 439.0
2458340.81663 14.148 0.003 5.11 244.0
2458344.77203 14.155 0.003 4.71 241.0
2458347.75908 14.154 0.003 4.92 196.0
2458355.79650 14.155 0.003 4.18 523.0
2458358.79106 14.167 0.003 6.83 580.0
2458362.80007 14.170 0.003 7.91 326.0
2458366.85058 14.162 0.003 5.69 284.0
2458371.75512 14.167 0.003 5.37 253.0
2458376.72904 14.161 0.003 6.82 327.0
2458383.68208 14.164 0.003 5.24 529.0
2458385.71914 14.162 0.003 4.66 536.0
2458393.70664 14.159 0.003 4.90 205.0
2458406.64482 14.168 0.003 8.27 303.0
2458410.64028 14.151 0.003 4.75 388.0
2458415.59519 14.172 0.003 6.72 762.0
2458423.59152 14.164 0.003 5.85 322.0
2458427.57820 14.179 0.003 5.10 303.0
2458432.57488 14.166 0.003 5.59 271.0
2458436.52884 14.174 0.003 7.18 397.0
2458440.58190 14.168 0.003 3.89 461.0
2458444.63418 14.167 0.003 4.85 740.0
2458448.55464 14.162 0.003 4.11 278.0
2458451.56113 14.171 0.003 4.81 462.0
2458454.56612 14.175 0.003 4.74 300.0
2458457.60836 14.180 0.003 6.52 347.0
2458461.55924 14.178 0.003 6.74 276.0
2458465.56581 14.155 0.003 4.51 228.0
2458468.56394 14.148 0.003 5.44 350.0
2458474.56910 14.148 0.003 5.51 572.0
2458479.56876 14.160 0.003 4.63 235.0
2458487.54857 14.168 0.003 5.86 305.0
2458491.54782 14.173 0.003 5.87 295.0
2458496.57067 14.174 0.003 5.93 287.0
2458500.54570 14.182 0.003 6.13 405.0
2458504.57115 14.167 0.003 4.28 896.0
2458510.57653 14.170 0.003 6.02 274.0
2458516.56275 14.185 0.003 5.59 329.0
2458643.92589 14.163 0.003 5.47 365.0
2458648.93713 14.161 0.003 5.83 388.0
2458650.93033 14.159 0.003 6.87 702.0
2458655.93249 14.162 0.003 5.48 558.0
2458663.91107 14.183 0.003 8.15 376.0
2458667.88386 14.187 0.003 6.09 331.0
2458669.88801 14.187 0.003 5.98 273.0
2458676.87489 14.147 0.003 5.46 362.0
2458683.86432 14.172 0.003 2.95 434.0
2458691.89084 14.177 0.003 4.43 317.0
2458695.83727 14.181 0.003 4.58 295.0
2458701.81111 14.182 0.003 5.24 351.0
2458705.79734 14.178 0.003 6.23 279.0
2458711.80470 14.179 0.003 6.16 1152.0
2458715.78165 14.169 0.003 4.83 326.0
2458719.79025 14.176 0.003 4.79 262.0
2458723.75351 14.171 0.003 4.53 247.0
2458727.73681 14.185 0.003 5.60 241.0
2458734.71257 14.190 0.003 7.62 366.0
2458738.72215 14.185 0.003 6.80 603.0
2458741.70254 14.172 0.003 5.88 540.0
2458746.74106 14.170 0.003 6.44 312.0
2458750.69781 14.172 0.003 6.15 219.0
2458755.70242 14.173 0.003 4.84 294.0
2458759.65313 14.177 0.003 7.37 296.0
2458762.63878 14.181 0.003 7.29 324.0
2458764.64126 14.180 0.003 7.02 346.0
2458768.63489 14.187 0.003 7.12 518.0
2458772.69664 14.185 0.003 6.95 473.0
2458774.65228 14.176 0.003 6.28 402.0
2458775.61032 14.181 0.003 7.05 280.0
2458777.62270 14.183 0.003 6.72 330.0
2458780.58355 14.174 0.003 5.02 473.0
2458783.62979 14.174 0.003 4.19 220.0
2458786.58330 14.178 0.003 6.70 295.0
2458791.60538 14.174 0.003 5.73 385.0
2458794.56085 14.167 0.003 4.71 393.0
2458797.57562 14.167 0.003 4.22 630.0
2458800.61929 14.175 0.003 5.81 821.0
2458803.60410 14.192 0.003 8.03 430.0
2458806.59695 14.178 0.003 4.85 296.0
2458810.57539 14.161 0.003 4.14 345.0
2458816.55641 14.175 0.003 5.70 378.0
2458821.55586 14.186 0.003 7.10 361.0
2458824.56080 14.180 0.003 5.13 424.0
2458827.56340 14.179 0.003 6.56 520.0
2458831.56029 14.174 0.003 5.16 368.0
2458836.56043 14.176 0.003 4.85 331.0
2458840.56544 14.174 0.003 5.40 285.0
2458844.56257 14.174 0.003 5.06 221.0
2458848.59528 14.175 0.003 4.77 321.0
2458857.58161 14.173 0.003 5.76 705.0
2458862.59319 14.172 0.003 5.08 412.0
2458869.57546 14.184 0.003 6.83 299.0
