2457772.54418 15.070 0.003 6.48 431.0
2457923.93131 15.058 0.003 5.72 508.0
2457932.94336 15.045 0.003 6.40 643.0
2457938.89924 15.059 0.003 7.24 352.0
2457944.86040 15.068 0.003 5.20 618.0
2457948.86942 15.084 0.003 5.61 481.0
2457952.90315 15.072 0.003 6.56 309.0
2457957.93443 15.013 0.003 6.03 290.0
2457960.92247 15.026 0.003 4.78 309.0
2457964.91807 15.057 0.003 4.70 430.0
2457971.84873 15.057 0.003 5.09 615.0
2457973.81260 15.057 0.003 6.91 834.0
2457980.77928 15.053 0.003 4.98 500.0
2457983.80645 15.059 0.003 4.27 367.0
2457986.76382 15.054 0.003 4.67 318.0
2457991.80133 15.035 0.003 5.13 295.0
2457994.76822 15.044 0.003 5.86 400.0
2458001.74326 15.044 0.003 4.67 603.0
2458004.73410 15.070 0.003 6.31 617.0
2458010.71163 15.088 0.003 6.23 270.0
2458017.78081 15.010 0.003 6.77 345.0
2458020.76409 15.020 0.003 3.81 282.0
2458027.64365 15.077 0.003 7.10 589.0
2458031.79270 15.056 0.003 6.26 900.0
2458034.68063 15.034 0.003 7.23 520.0
2458037.67004 15.039 0.003 6.28 338.0
2458040.77739 15.037 0.003 5.28 315.0
2458043.66965 15.050 0.003 5.32 275.0
2458046.60975 15.048 0.003 5.85 416.0
2458053.66441 15.023 0.003 4.89 396.0
2458057.63842 15.031 0.003 4.32 514.0
2458064.55574 15.051 0.003 6.64 406.0
2458067.58394 15.068 0.003 4.21 434.0
2458071.54966 15.060 0.003 4.98 286.0
2458075.56286 15.017 0.003 5.76 314.0
2458080.55540 15.007 0.003 4.31 439.0
2458085.55897 15.027 0.003 5.74 577.0
2458090.58442 15.052 0.003 6.71 754.0
2458094.56737 15.023 0.003 4.81 305.0
2458103.53826 15.047 0.003 4.61 322.0
2458110.58287 15.040 0.003 5.95 544.0
2458115.57353 15.025 0.003 4.84 371.0
2458122.57027 15.034 0.003 4.70 493.0
2458132.59850 15.045 0.003 4.58 314.0
2458136.54668 15.028 0.003 6.67 415.0
2458138.55761 15.021 0.003 6.03 622.0
2458139.58371 15.016 0.003 5.14 372.0
2458140.56840 15.015 0.003 4.94 495.0
2458142.53049 15.042 0.003 7.18 1284.0
2458284.93872 15.014 0.003 4.92 395.0
2458291.92463 15.009 0.003 4.48 387.0
2458306.88215 15.071 0.003 6.70 423.0
2458311.87816 15.051 0.003 4.29 416.0
2458312.89133 15.054 0.003 5.02 286.0
2458318.90411 15.035 0.003 8.16 350.0
2458328.81698 15.034 0.003 7.21 734.0
2458332.82552 15.040 0.003 4.87 397.0
2458335.84521 15.036 0.003 5.50 479.0
2458336.87482 15.038 0.003 3.99 455.0
2458340.81457 15.034 0.003 4.66 259.0
2458344.76998 15.044 0.003 4.56 241.0
2458347.75704 15.044 0.003 4.50 209.0
2458355.79445 15.049 0.003 4.07 556.0
2458358.78903 15.032 0.003 5.64 611.0
2458362.79805 15.056 0.003 6.79 345.0
2458366.84856 15.066 0.003 5.72 301.0
2458371.75309 15.050 0.003 4.32 255.0
2458376.72705 15.034 0.003 6.99 337.0
2458383.68008 15.048 0.003 4.76 558.0
2458385.70714 15.047 0.003 4.14 605.0
2458393.70463 15.043 0.003 4.61 191.0
2458406.64287 15.069 0.003 7.15 320.0
2458410.63832 15.047 0.003 5.20 436.0
2458415.59320 15.057 0.003 6.40 824.0
2458422.77257 15.066 0.003 5.49 404.0
2458423.58954 15.062 0.003 5.68 323.0
2458424.64905 15.059 0.003 4.14 416.0
2458426.62251 15.072 0.003 4.51 364.0
2458427.57623 15.075 0.003 5.24 322.0
2458430.60655 15.074 0.003 4.64 281.0
2458432.57290 15.066 0.003 5.31 280.0
2458432.59118 15.073 0.003 5.62 267.0
2458436.52688 15.037 0.003 7.90 422.0
2458436.64229 15.047 0.003 6.81 323.0
2458437.60629 15.045 0.003 4.47 487.0
2458440.57993 15.062 0.003 3.69 491.0
2458441.61036 15.049 0.003 5.19 594.0
2458442.56999 15.065 0.003 5.03 564.0
2458443.54176 15.065 0.003 5.29 568.0
2458444.60173 15.045 0.003 5.17 667.0
2458444.60509 15.058 0.003 4.25 648.0
2458444.63220 15.057 0.003 5.11 780.0
2458445.63653 15.059 0.003 5.42 777.0
2458446.64519 15.061 0.003 3.52 623.0
2458447.56437 15.066 0.003 4.74 548.0
2458448.53752 15.057 0.003 4.75 290.0
2458448.55264 15.050 0.003 4.25 285.0
2458449.58843 15.064 0.003 3.89 365.0
2458450.59384 15.061 0.003 5.13 320.0
2458451.55915 15.065 0.003 4.60 489.0
2458451.60233 15.063 0.003 4.43 443.0
2458452.60553 15.065 0.003 4.12 395.0
2458453.59860 15.050 0.003 4.36 410.0
2458454.56411 15.068 0.003 4.75 301.0
2458454.63365 15.064 0.003 4.70 333.0
2458456.66416 15.054 0.003 7.50 279.0
2458457.60635 15.048 0.003 6.54 361.0
2458458.67129 15.058 0.003 7.54 356.0
2458459.60452 15.051 0.003 6.32 287.0
2458461.55725 15.077 0.003 6.40 283.0
2458461.60841 15.066 0.003 5.40 268.0
2458462.57405 15.059 0.003 6.93 271.0
2458464.60244 15.062 0.003 4.80 367.0
2458465.56378 15.056 0.003 4.56 239.0
2458465.60670 15.059 0.003 4.23 246.0
2458467.61079 15.056 0.003 4.32 328.0
2458468.56192 15.052 0.003 5.50 361.0
2458469.55691 15.054 0.003 5.91 371.0
2458471.57760 15.054 0.003 4.54 466.0
2458472.58077 15.055 0.003 5.17 582.0
2458473.55372 15.056 0.003 4.49 610.0
2458474.56705 15.058 0.003 5.94 596.0
2458475.56038 15.052 0.003 4.26 653.0
2458476.55207 15.065 0.003 5.72 506.0
2458477.56080 15.061 0.003 4.53 262.0
2458478.56204 15.057 0.003 4.94 233.0
2458479.56673 15.074 0.003 4.26 240.0
2458480.55481 15.065 0.003 4.54 302.0
2458481.54173 15.068 0.003 4.25 376.0
2458482.54447 15.072 0.003 4.99 330.0
2458483.55931 15.070 0.003 4.80 373.0
2458484.55666 15.084 0.003 4.53 242.0
2458487.54650 15.084 0.003 4.91 319.0
2458488.53265 15.092 0.003 4.05 1187.0
2458491.54575 15.103 0.003 6.19 315.0
2458495.55703 15.048 0.003 6.73 336.0
2458496.56859 15.054 0.003 5.76 301.0
2458500.54361 15.079 0.003 6.28 440.0
2458503.56044 15.086 0.003 4.26 786.0
2458504.56906 15.081 0.003 3.88 947.0
2458507.56562 15.076 0.003 5.12 542.0
2458510.57439 15.071 0.003 6.19 285.0
2458511.56880 15.069 0.003 4.94 522.0
2458516.56061 15.085 0.003 6.89 350.0
2458643.92372 15.107 0.003 5.05 376.0
2458648.93494 15.092 0.003 5.79 398.0
2458650.92818 15.098 0.003 6.72 787.0
2458655.93022 15.086 0.003 5.39 531.0
2458663.90877 15.104 0.003 7.43 405.0
2458667.88171 15.122 0.003 5.59 349.0
2458669.88588 15.125 0.003 5.83 289.0
2458676.87277 15.069 0.003 5.14 391.0
2458683.86221 15.109 0.003 5.98 450.0
2458691.88876 15.104 0.003 4.15 341.0
2458695.83519 15.088 0.003 4.62 301.0
2458701.80903 15.097 0.003 4.76 359.0
2458705.79530 15.104 0.003 6.36 290.0
2458711.80266 15.099 0.003 6.86 1202.0
2458715.77961 15.090 0.003 4.59 348.0
2458719.78823 15.089 0.003 5.13 273.0
2458723.75148 15.093 0.003 4.41 253.0
2458727.73483 15.120 0.003 5.07 243.0
2458734.71057 15.132 0.003 7.33 385.0
2458738.72016 15.096 0.003 7.29 637.0
2458741.70055 15.100 0.003 5.33 567.0
2458746.73910 15.118 0.003 6.82 331.0
2458750.69582 15.101 0.003 5.32 228.0
2458755.70044 15.100 0.003 4.68 291.0
2458759.65115 15.106 0.003 6.92 313.0
2458762.63682 15.105 0.003 5.41 343.0
2458764.63928 15.103 0.003 6.85 366.0
2458768.63292 15.110 0.003 6.77 548.0
2458772.69469 15.098 0.003 7.17 492.0
2458774.65032 15.092 0.003 5.75 433.0
2458775.60836 15.101 0.003 6.52 295.0
2458777.62074 15.101 0.003 5.94 343.0
2458780.57717 15.101 0.003 5.17 501.0
2458783.62781 15.105 0.003 4.08 228.0
2458786.58135 15.126 0.003 6.64 311.0
2458791.60340 15.141 0.003 5.89 408.0
2458791.67814 15.140 0.003 6.29 446.0
2458794.55888 15.122 0.003 4.84 412.0
2458797.57364 15.103 0.003 4.11 681.0
2458800.61671 15.101 0.003 5.49 864.0
2458803.60215 15.130 0.003 6.64 442.0
2458806.59497 15.128 0.003 4.62 310.0
2458810.57260 15.132 0.003 4.01 342.0
2458816.55442 15.131 0.003 5.68 380.0
2458821.55387 15.137 0.003 7.80 375.0
2458821.62409 15.134 0.003 6.48 372.0
2458824.55880 15.135 0.003 5.38 451.0
2458827.56142 15.135 0.003 6.52 536.0
2458828.62356 15.135 0.003 4.75 690.0
2458831.55826 15.137 0.003 4.96 378.0
2458836.55841 15.138 0.003 5.38 341.0
2458840.56342 15.134 0.003 5.10 295.0
2458844.56052 15.137 0.003 4.90 227.0
2458848.59324 15.144 0.003 4.98 322.0
2458857.57788 15.135 0.003 6.22 727.0
2458862.59113 15.107 0.003 4.87 423.0
2458869.57316 15.130 0.003 6.45 313.0
