2458142.52840 16.247 0.009 6.98 1928.0
2458142.53519 16.247 0.006 6.45 767.0
2458284.94089 16.254 0.005 5.68 445.0
2458291.92683 16.245 0.004 4.26 409.0
2458306.88427 16.243 0.005 7.11 434.0
2458311.88029 16.249 0.004 4.32 444.0
2458312.89346 16.247 0.004 4.20 298.0
2458318.90622 16.236 0.006 7.64 355.0
2458328.81908 16.254 0.006 6.88 748.0
2458332.82757 16.255 0.004 4.85 423.0
2458335.84729 16.255 0.005 5.55 500.0
2458336.87688 16.248 0.004 3.70 481.0
2458340.81663 16.254 0.004 4.86 271.0
2458344.77203 16.244 0.003 4.17 266.0
2458347.75908 16.258 0.004 4.31 218.0
2458355.79650 16.242 0.004 3.79 573.0
2458358.79106 16.267 0.006 6.85 633.0
2458362.80007 16.253 0.006 7.91 360.0
2458366.85058 16.240 0.005 5.85 316.0
2458371.75512 16.250 0.004 5.22 280.0
2458376.72904 16.249 0.005 6.84 362.0
2458383.68208 16.246 0.005 5.25 578.0
2458385.71914 16.243 0.004 4.29 585.0
2458393.70664 16.247 0.004 4.59 226.0
2458406.64482 16.252 0.006 8.01 337.0
2458410.64028 16.251 0.004 4.64 431.0
2458415.59519 16.252 0.006 6.59 831.0
2458423.59152 16.248 0.004 5.71 355.0
2458427.57820 16.241 0.004 5.09 334.0
2458432.57488 16.249 0.004 5.42 300.0
2458436.52884 16.250 0.005 7.33 437.0
2458440.58190 16.261 0.004 3.76 506.0
2458444.63418 16.248 0.005 5.00 818.0
2458448.55464 16.253 0.004 4.02 305.0
2458451.56113 16.250 0.005 4.96 506.0
2458454.56612 16.249 0.004 4.82 330.0
2458457.60836 16.252 0.005 6.80 388.0
2458461.55924 16.242 0.005 6.84 307.0
2458465.56581 16.252 0.004 4.74 253.0
2458468.56394 16.238 0.005 5.95 390.0
2458474.56910 16.252 0.005 5.78 632.0
2458479.56876 16.250 0.004 4.83 263.0
2458487.54857 16.261 0.004 5.83 337.0
2458491.54782 16.243 0.004 5.84 326.0
2458496.57067 16.249 0.004 5.72 319.0
2458500.54570 16.260 0.005 6.36 450.0
2458504.57115 16.268 0.005 4.16 989.0
2458510.57653 16.232 0.004 5.81 306.0
2458516.56275 16.249 0.005 5.96 367.0
2458643.92589 16.243 0.004 5.06 402.0
2458648.93713 16.242 0.004 5.61 427.0
2458650.93033 16.243 0.006 6.61 776.0
2458655.93249 16.238 0.005 5.49 610.0
2458663.91107 16.267 0.006 7.93 416.0
2458667.88386 16.244 0.004 5.85 363.0
2458669.88801 16.239 0.004 5.71 300.0
2458676.87489 16.200 0.004 5.42 400.0
2458683.86432 16.246 0.006 7.99 476.0
2458691.89084 16.233 0.004 4.31 350.0
2458695.83727 16.236 0.004 4.44 323.0
2458701.81111 16.258 0.004 5.19 385.0
2458705.79734 16.253 0.004 5.92 311.0
2458711.80470 16.252 0.006 5.93 1254.0
2458715.78165 16.240 0.004 4.77 354.0
2458719.79025 16.252 0.004 4.68 288.0
2458723.75351 16.252 0.004 4.38 273.0
2458727.73681 16.256 0.004 5.32 267.0
2458734.71257 16.259 0.005 7.31 404.0
2458738.72215 16.251 0.005 6.57 659.0
2458741.70254 16.234 0.005 5.47 588.0
2458746.74106 16.245 0.005 6.38 346.0
2458750.69781 16.248 0.004 5.90 243.0
2458755.70242 16.241 0.004 5.06 324.0
2458759.65313 16.256 0.005 7.19 329.0
2458762.63878 16.248 0.005 6.74 358.0
2458764.64126 16.249 0.005 7.04 380.0
2458768.63489 16.247 0.005 6.89 564.0
2458772.69664 16.262 0.005 6.96 518.0
2458774.65228 16.250 0.005 6.21 443.0
2458775.61032 16.254 0.005 6.86 310.0
2458777.62270 16.255 0.005 6.53 366.0
2458780.58355 16.255 0.004 5.12 520.0
2458783.62979 16.241 0.004 4.03 242.0
2458786.58330 16.242 0.005 6.67 325.0
2458791.60538 16.251 0.005 5.73 425.0
2458794.56085 16.245 0.004 4.33 431.0
2458797.57562 16.249 0.004 4.01 690.0
2458800.61929 16.246 0.005 5.86 901.0
2458803.60410 16.244 0.006 8.23 474.0
2458806.59695 16.247 0.004 4.82 327.0
2458810.57539 16.246 0.004 4.22 381.0
2458816.55641 16.251 0.004 5.60 416.0
2458821.55586 16.252 0.005 7.01 399.0
2458824.56080 16.248 0.004 5.22 468.0
2458827.56340 16.251 0.005 6.58 573.0
2458831.56029 16.259 0.004 5.25 407.0
2458836.56043 16.247 0.004 4.98 365.0
2458840.56544 16.250 0.004 5.39 315.0
2458844.56257 16.255 0.004 5.28 246.0
2458848.59528 16.226 0.004 4.97 356.0
2458857.58161 16.223 0.005 5.93 780.0
2458862.59319 16.240 0.004 4.94 462.0
2458869.57546 16.237 0.005 7.04 333.0
