2456700.56533 14.085 0.003 4.44 404.0
2456701.68640 14.084 0.003 4.58 467.0
2456702.55667 14.090 0.003 5.04 501.0
2456703.57367 14.087 0.003 6.00 460.0
2456704.71140 14.077 0.003 6.60 759.0
2456705.56321 14.080 0.003 3.94 413.0
2456705.69141 14.080 0.003 6.84 528.0
2456712.65867 14.080 0.003 5.58 283.0
2456722.61948 14.102 0.003 5.28 254.0
2456732.65246 14.074 0.003 8.42 616.0
2456733.65068 14.084 0.003 6.12 720.0
2456734.62660 14.100 0.003 6.02 490.0
2456735.63735 14.086 0.003 5.22 489.0
2456736.59502 14.092 0.003 8.23 450.0
2456736.63067 14.093 0.003 7.78 452.0
2456737.60554 14.085 0.003 4.61 263.0
2456739.60139 14.085 0.003 5.28 275.0
2456740.52964 14.081 0.003 5.71 304.0
2456741.55631 14.083 0.003 4.17 288.0
2456742.52223 14.074 0.003 6.20 357.0
2456743.54684 14.061 0.003 5.25 354.0
2456744.54543 14.085 0.003 5.38 356.0
2456746.51543 14.091 0.003 6.73 452.0
2456748.51589 14.089 0.003 7.10 264.0
2456749.51875 14.099 0.003 6.42 268.0
2456759.50675 14.101 0.003 6.58 414.0
2456760.50624 14.098 0.003 4.13 593.0
2456761.51664 14.104 0.003 4.16 581.0
2456762.50330 14.102 0.003 3.99 658.0
2456763.48783 14.098 0.003 4.87 580.0
2456764.50108 14.103 0.003 5.98 461.0
2456765.49125 14.096 0.003 5.09 430.0
2456766.47959 14.089 0.003 5.49 479.0
2456767.47013 14.075 0.003 4.62 800.0
2456768.47213 14.077 0.003 4.50 498.0
2456769.47324 14.080 0.003 4.67 409.0
2456770.47153 14.069 0.003 4.00 521.0
2456771.46650 14.065 0.003 3.55 1103.0
2456772.47204 14.066 0.003 5.42 632.0
2456123.93370 14.093 0.003 5.40 313.0
2456137.93162 14.103 0.003 5.32 381.0
2456164.91972 14.105 0.003 6.18 496.0
2456166.90284 14.105 0.003 4.14 326.0
2456171.89724 14.102 0.003 4.14 535.0
2456180.87584 14.105 0.003 6.29 486.0
2456181.88999 14.098 0.003 4.40 293.0
2456182.89457 14.104 0.003 5.49 212.0
2456183.89627 14.102 0.003 4.66 203.0
2456185.87255 14.096 0.003 4.53 325.0
2456186.87403 14.102 0.003 4.04 300.0
2456191.89969 14.106 0.003 4.21 386.0
2456193.90770 14.094 0.003 3.87 2167.0
2456196.88932 14.113 0.003 4.08 390.0
2456199.83836 14.102 0.003 8.00 425.0
2456202.84580 14.095 0.003 5.99 477.0
2456204.88099 14.106 0.003 4.56 363.0
2456212.84533 14.105 0.003 5.43 386.0
2456216.84316 14.108 0.003 4.02 289.0
2456219.82814 14.103 0.003 6.61 272.0
2456221.84143 14.097 0.003 5.80 355.0
2456223.79948 14.096 0.003 4.72 392.0
2456224.86508 14.101 0.003 4.38 339.0
2456225.74707 14.100 0.003 6.02 383.0
2456226.75946 14.103 0.003 5.48 446.0
2456229.80199 14.095 0.003 4.73 575.0
2456230.74584 14.097 0.003 5.39 677.0
2456231.77068 14.101 0.003 5.22 536.0
2456232.83673 14.097 0.003 4.53 388.0
2456233.84589 14.096 0.003 4.26 378.0
2456234.84708 14.102 0.003 3.75 364.0
2456235.79447 14.104 0.003 3.88 384.0
2456236.81208 14.101 0.003 4.08 379.0
2456238.84581 14.099 0.003 4.22 269.0
2456239.81986 14.102 0.003 4.67 304.0
2456240.86311 14.103 0.003 6.06 398.0
2456241.81676 14.095 0.003 5.55 280.0
2456242.85970 14.091 0.003 4.24 423.0
2456243.82850 14.095 0.003 4.46 339.0
2456244.76884 14.091 0.003 4.75 221.0
2456245.78539 14.090 0.003 4.42 299.0
2456248.80211 14.092 0.003 4.66 272.0
2456251.79273 14.092 0.003 4.03 279.0
2456254.80263 14.102 0.003 4.40 253.0
2456257.83164 14.098 0.003 7.15 370.0
2456262.75484 14.090 0.003 4.59 451.0
2456265.82765 14.072 0.003 4.98 295.0
2456270.85221 14.105 0.003 7.33 347.0
2456274.83451 14.097 0.003 5.09 240.0
2456278.78223 14.095 0.003 6.27 240.0
2456282.80443 14.100 0.003 5.92 230.0
2456286.73773 14.096 0.003 4.92 357.0
2456289.80703 14.094 0.003 4.35 791.0
2456294.82900 14.087 0.003 5.01 393.0
2456299.78555 14.088 0.003 5.14 405.0
2456306.72571 14.099 0.003 5.69 295.0
2456312.71718 14.085 0.003 4.22 338.0
2456317.71202 14.094 0.003 4.28 469.0
2456323.68491 14.090 0.003 6.56 273.0
2456329.64376 14.097 0.003 6.38 353.0
2456333.63536 14.097 0.003 6.83 226.0
2456340.64676 14.095 0.003 5.05 212.0
2456343.59053 14.102 0.003 4.93 300.0
2456347.61686 14.103 0.003 5.47 489.0
2456356.63420 14.098 0.003 4.55 332.0
2456363.55171 14.087 0.003 4.83 393.0
2456368.54995 14.097 0.003 4.89 349.0
2456371.57460 14.099 0.003 4.30 427.0
2456376.54797 14.090 0.003 5.45 539.0
2456378.52234 14.088 0.003 4.41 667.0
2456378.55978 14.093 0.003 4.22 749.0
2456379.53624 14.100 0.003 4.29 637.0
2456380.54712 14.096 0.003 4.46 599.0
2456381.54901 14.097 0.003 3.93 458.0
2456383.62740 14.099 0.003 6.88 418.0
2456385.51744 14.088 0.003 5.07 293.0
2456387.54984 14.100 0.003 4.60 362.0
2456396.55540 14.087 0.003 5.25 477.0
2456404.54057 14.088 0.003 4.77 592.0
2456416.51653 14.092 0.003 7.15 458.0
2456509.93499 14.088 0.003 4.05 638.0
2456520.87664 14.076 0.003 4.25 379.0
2456520.90819 14.083 0.003 4.36 349.0
2456531.91935 14.081 0.003 4.46 457.0
2456547.88601 14.090 0.003 5.29 251.0
2456560.82586 14.083 0.003 4.16 247.0
2456561.85291 14.084 0.003 5.71 283.0
2456571.85969 14.083 0.003 4.19 300.0
2456578.87964 14.080 0.003 4.36 464.0
2456583.80644 14.088 0.003 5.25 520.0
2456592.74303 14.089 0.003 5.72 347.0
2456593.72428 14.087 0.003 6.49 366.0
2456594.78383 14.090 0.003 7.29 441.0
2456594.81682 14.081 0.003 6.58 480.0
2456595.71641 14.091 0.003 4.87 296.0
2456596.78066 14.096 0.003 5.72 312.0
2456599.76580 14.094 0.003 4.59 332.0
2456600.71682 14.093 0.003 4.21 319.0
2456601.83124 14.098 0.003 4.09 382.0
2456602.83708 14.101 0.003 4.73 325.0
2456604.77920 14.093 0.003 5.20 255.0
2456608.84687 14.096 0.003 3.54 301.0
2456612.78312 14.099 0.003 4.32 413.0
2456616.74500 14.086 0.003 4.40 431.0
2456622.75646 14.090 0.003 5.23 277.0
2456622.79895 14.086 0.003 5.52 255.0
2456623.74866 14.092 0.003 4.28 283.0
2456624.81627 14.089 0.003 4.48 282.0
2456625.81056 14.091 0.003 4.21 277.0
2456626.82573 14.085 0.003 3.78 243.0
2456627.77586 14.090 0.003 3.86 316.0
2456628.76993 14.094 0.003 5.21 283.0
2456628.82737 14.081 0.003 4.93 255.0
2456631.85445 14.085 0.003 6.39 469.0
2456632.73212 14.095 0.003 3.46 282.0
2456633.71910 14.099 0.003 3.35 410.0
2456635.75000 14.094 0.003 6.50 281.0
2456636.72963 14.095 0.003 4.11 265.0
2456637.75004 14.089 0.003 4.94 284.0
2456638.75246 14.088 0.003 3.98 308.0
2456645.75004 14.076 0.003 4.06 512.0
2456649.75699 14.087 0.003 4.75 277.0
2456654.77712 14.091 0.003 4.40 216.0
2456658.80031 14.088 0.003 5.07 196.0
2456662.78699 14.086 0.003 6.06 281.0
2456664.83098 14.094 0.003 5.95 344.0
2456665.61564 14.093 0.003 4.71 250.0
2456666.62091 14.095 0.003 4.87 235.0
2456667.60323 14.088 0.003 4.40 448.0
2456667.84674 14.083 0.003 7.05 360.0
2456668.63142 14.085 0.003 4.48 262.0
2456669.75726 14.083 0.003 4.66 547.0
2456670.74369 14.078 0.003 6.13 439.0
2456671.77806 14.077 0.003 6.89 617.0
2456673.78095 14.088 0.003 6.79 678.0
2456674.78886 14.086 0.003 6.88 771.0
2456675.79889 14.082 0.003 5.51 930.0
2456676.74515 14.092 0.003 4.28 365.0
2456680.78480 14.090 0.003 5.91 417.0
2456690.67750 14.087 0.003 4.91 222.0
2456691.68486 14.091 0.003 4.25 306.0
2456693.65701 14.095 0.003 4.34 343.0
2456694.70083 14.098 0.003 4.51 290.0
2456695.64594 14.096 0.003 4.60 278.0
2456696.63355 14.096 0.003 4.38 413.0
2456697.69161 14.096 0.003 4.33 362.0
2456698.69193 14.091 0.003 6.82 429.0
2456700.56533 14.085 0.003 4.44 404.0
2456701.68640 14.084 0.003 4.58 467.0
2456702.55667 14.090 0.003 5.04 501.0
2456703.57367 14.087 0.003 6.00 460.0
2456704.71140 14.077 0.003 6.60 759.0
2456705.56321 14.080 0.003 3.94 413.0
2456705.69141 14.080 0.003 6.84 528.0
2456712.65867 14.080 0.003 5.58 283.0
2456722.61948 14.102 0.003 5.28 254.0
2456732.65246 14.074 0.003 8.42 616.0
2456733.65068 14.084 0.003 6.12 720.0
2456734.62660 14.100 0.003 6.02 490.0
2456735.63735 14.086 0.003 5.22 489.0
2456736.59502 14.092 0.003 8.23 450.0
2456736.63067 14.093 0.003 7.78 452.0
2456737.60554 14.085 0.003 4.61 263.0
2456739.60139 14.085 0.003 5.28 275.0
2456740.52964 14.081 0.003 5.71 304.0
2456741.55631 14.083 0.003 4.17 288.0
2456742.52223 14.074 0.003 6.20 357.0
2456743.54684 14.061 0.003 5.25 354.0
2456744.54543 14.085 0.003 5.38 356.0
2456746.51543 14.091 0.003 6.73 452.0
2456748.51589 14.089 0.003 7.10 264.0
2456749.51875 14.099 0.003 6.42 268.0
2456759.50675 14.101 0.003 6.58 414.0
2456760.50624 14.098 0.003 4.13 593.0
2456761.51664 14.104 0.003 4.16 581.0
2456762.50330 14.102 0.003 3.99 658.0
2456763.48783 14.098 0.003 4.87 580.0
2456764.50108 14.103 0.003 5.98 461.0
2456765.49125 14.096 0.003 5.09 430.0
2456766.47959 14.089 0.003 5.49 479.0
2456767.47013 14.075 0.003 4.62 800.0
2456768.47213 14.077 0.003 4.50 498.0
2456769.47324 14.080 0.003 4.67 409.0
2456770.47153 14.069 0.003 4.00 521.0
2456771.46650 14.065 0.003 3.55 1103.0
2456772.47204 14.066 0.003 5.42 632.0
2456871.93957 14.107 0.003 6.31 1172.0
2456888.90807 14.126 0.003 5.26 439.0
2456896.90819 14.108 0.003 5.11 414.0
2456907.89101 14.123 0.003 4.65 557.0
2456926.82013 14.123 0.003 4.05 324.0
2456932.82880 14.111 0.003 5.59 319.0
2456938.81423 14.117 0.003 4.79 668.0
2456942.81178 14.107 0.003 4.89 650.0
2456950.86260 14.138 0.003 4.32 387.0
2456956.76959 14.102 0.003 5.49 364.0
2456956.86546 14.098 0.003 4.56 433.0
2456957.77112 14.099 0.003 6.21 266.0
2456958.82161 14.090 0.003 3.99 422.0
2456959.83254 14.095 0.003 5.61 338.0
2456960.79642 14.088 0.003 6.33 345.0
2456961.80767 14.096 0.003 5.71 374.0
2456961.86007 14.090 0.003 4.69 477.0
2456963.74787 14.097 0.003 5.32 420.0
2456964.85710 14.101 0.003 4.77 405.0
2456965.83940 14.106 0.003 4.93 384.0
2456967.73154 14.111 0.003 5.93 723.0
2456967.79421 14.114 0.003 5.72 650.0
2456970.75447 14.111 0.003 4.58 552.0
2456973.73699 14.105 0.003 4.99 325.0
2456980.77401 14.102 0.003 3.97 336.0
2456987.80501 14.106 0.003 5.81 357.0
2456992.77720 14.119 0.003 4.70 241.0
2456997.78297 14.102 0.003 4.82 649.0
2457002.72476 14.099 0.003 5.59 316.0
2457007.73605 14.112 0.003 5.29 296.0
2457013.69156 14.137 0.003 5.11 327.0
2457016.79520 14.124 0.003 5.24 316.0
2457020.79977 14.097 0.003 4.46 600.0
2457024.77513 14.092 0.003 6.26 389.0
2457026.67097 14.106 0.003 4.01 517.0
2457027.65040 14.103 0.003 4.25 1006.0
2457028.68641 14.106 0.003 4.27 1329.0
2457029.68204 14.118 0.003 4.98 616.0
2457030.74887 14.119 0.003 3.78 444.0
2457031.73624 14.120 0.003 5.01 607.0
2457032.73796 14.119 0.003 5.58 296.0
2457033.73363 14.118 0.003 5.15 455.0
2457034.79160 14.115 0.003 5.19 308.0
2457035.66875 14.120 0.003 5.32 308.0
2457036.71794 14.111 0.003 5.41 285.0
2457037.75805 14.109 0.003 5.09 322.0
2457042.75567 14.110 0.003 4.96 170.0
2457047.71882 14.122 0.003 4.67 583.0
2457051.74745 14.129 0.003 4.75 327.0
2457056.68783 14.112 0.003 5.38 655.0
2457062.67953 14.120 0.003 5.08 414.0
2457069.67619 14.127 0.003 5.28 421.0
2457080.60312 14.120 0.003 5.10 425.0
2457083.62988 14.104 0.003 5.43 486.0
2457086.63894 14.101 0.003 4.62 884.0
2457091.61887 14.133 0.003 4.75 401.0
2457093.59237 14.137 0.003 4.04 448.0
2457097.56683 14.124 0.003 5.70 392.0
2457098.57278 14.119 0.003 4.78 368.0
2457099.61575 14.116 0.003 4.34 477.0
2457100.57752 14.116 0.003 4.60 295.0
2457102.54125 14.113 0.003 5.64 442.0
2457103.55488 14.115 0.003 4.09 340.0
2457103.58979 14.112 0.003 3.98 310.0
2457112.59709 14.127 0.003 5.73 575.0
2457115.59365 14.121 0.003 4.68 731.0
2457119.55169 14.136 0.003 5.69 615.0
2457126.54269 14.118 0.003 5.47 332.0
2457131.54719 14.142 0.003 5.41 566.0
2457134.51751 14.153 0.003 5.75 425.0
2457137.54739 14.157 0.003 5.23 484.0
2457143.51200 14.138 0.003 7.02 887.0
2457278.86352 14.159 0.003 6.29 335.0
2457292.85147 14.142 0.003 5.92 640.0
2457294.81517 14.158 0.003 5.16 583.0
2457297.81386 14.155 0.003 6.60 433.0
2457306.87201 14.159 0.003 5.46 289.0
2457312.81022 14.159 0.003 5.76 338.0
2457322.76524 14.178 0.003 4.92 748.0
2457327.87179 14.170 0.003 6.43 908.0
2457339.77577 14.168 0.003 3.85 320.0
2457345.73438 14.164 0.003 6.57 291.0
2457354.81123 14.162 0.003 4.30 568.0
2457361.83408 14.161 0.003 5.92 354.0
2457366.70670 14.165 0.003 5.05 256.0
2457373.86023 14.160 0.003 5.91 634.0
2457377.83198 14.170 0.003 5.09 334.0
2457382.73018 14.188 0.003 5.81 552.0
2457385.74369 14.178 0.003 5.88 334.0
2457390.76552 14.167 0.003 5.48 285.0
2457399.77013 14.164 0.003 7.58 348.0
2457403.78553 14.174 0.003 4.89 339.0
2457408.73285 14.171 0.003 4.73 600.0
2457410.73424 14.177 0.003 4.93 803.0
2457413.69696 14.177 0.003 6.93 440.0
2457416.70391 14.161 0.003 4.96 456.0
2457424.64630 14.186 0.003 5.56 281.0
2457427.67783 14.169 0.003 4.44 421.0
2457431.67191 14.158 0.003 4.45 373.0
2457435.66611 14.171 0.003 4.12 451.0
2457439.67297 14.165 0.003 4.42 615.0
2457443.64356 14.172 0.003 4.38 523.0
2457449.64920 14.199 0.003 5.58 372.0
2457453.62458 14.180 0.003 4.58 209.0
2457462.63836 14.164 0.003 4.24 333.0
2457466.58573 14.177 0.003 6.29 540.0
2457472.59254 14.155 0.003 5.36 622.0
2457476.54828 14.167 0.003 5.32 266.0
2457488.50199 14.170 0.003 5.13 329.0
2457499.52511 14.165 0.003 4.92 738.0
2457508.47059 14.190 0.003 4.06 604.0
2457638.89677 14.204 0.003 5.67 359.0
2457645.87231 14.181 0.003 4.57 413.0
2457648.86685 14.186 0.003 4.93 591.0
2457651.88025 14.211 0.003 4.54 383.0
2457655.88305 14.217 0.003 4.23 320.0
2457660.83582 14.192 0.003 7.10 293.0
2457663.85253 14.195 0.003 4.02 265.0
2457667.88951 14.206 0.003 4.07 403.0
2457673.83288 14.216 0.003 4.51 255.0
2457684.85086 14.207 0.003 6.18 386.0
2457691.79610 14.210 0.003 5.44 214.0
2457700.79862 14.215 0.003 5.60 422.0
2457705.77076 14.206 0.003 4.36 675.0
2457709.72566 14.212 0.003 4.27 350.0
2457713.81878 14.214 0.003 5.28 376.0
2457719.78157 14.204 0.003 4.92 269.0
2457724.73807 14.215 0.003 5.13 287.0
2457733.81773 14.203 0.003 4.88 481.0
2457741.81627 14.195 0.003 5.50 352.0
2457747.79118 14.210 0.003 5.98 286.0
2457750.76469 14.194 0.003 7.00 223.0
2457755.72653 14.211 0.003 5.37 186.0
2457760.72964 14.219 0.003 4.86 331.0
2457764.78268 14.206 0.003 4.61 778.0
2457769.74284 14.189 0.003 5.16 384.0
2457775.74493 14.215 0.003 6.15 183.0
2457783.63566 14.208 0.003 4.40 259.0
2457787.71430 14.208 0.003 5.36 236.0
2457792.60311 14.198 0.003 3.71 414.0
2457796.63002 14.196 0.003 4.65 556.0
2457801.64688 14.202 0.003 4.93 376.0
2457812.59550 14.190 0.003 5.37 345.0
2457818.55005 14.205 0.003 4.28 400.0
2457823.56578 14.204 0.003 5.67 686.0
2457828.54173 14.185 0.003 5.80 408.0
2457837.52286 14.199 0.003 5.89 421.0
2457846.50883 14.202 0.003 6.28 471.0
2457856.52505 14.195 0.003 6.30 629.0
2457870.49509 14.181 0.003 4.91 489.0
2458010.88467 14.181 0.003 6.12 294.0
2458018.90650 14.161 0.003 5.35 1629.0
2458029.89386 14.176 0.003 4.24 646.0
2458066.81390 14.174 0.003 4.41 415.0
2458070.70071 14.180 0.003 4.98 378.0
2458075.74329 14.176 0.003 5.12 285.0
2458080.84115 14.178 0.003 3.95 269.0
2458086.83904 14.179 0.003 5.97 348.0
2458091.70833 14.180 0.003 6.14 856.0
2458096.78091 14.178 0.003 4.46 368.0
2458101.72034 14.171 0.003 4.01 300.0
2458109.73926 14.176 0.003 5.24 186.0
2458115.78271 14.167 0.003 4.76 221.0
2458128.70896 14.168 0.003 4.66 188.0
2458136.69880 14.163 0.003 4.50 401.0
2458142.69352 14.159 0.003 4.95 420.0
2458147.65968 14.159 0.003 5.19 498.0
2458153.63628 14.157 0.003 3.61 374.0
2458172.59316 14.151 0.003 5.70 395.0
2458176.59052 14.159 0.003 5.82 436.0
2458186.60842 14.166 0.003 6.92 245.0
2458197.50707 14.165 0.003 6.07 321.0
2458205.55817 14.160 0.003 4.90 578.0
2458209.55555 14.171 0.003 5.48 670.0
2458213.54367 14.165 0.003 7.51 366.0
2458220.56012 14.149 0.003 6.72 349.0
2458226.53695 14.159 0.003 6.55 460.0
2458230.53474 14.168 0.003 4.74 568.0
2458236.49516 14.166 0.003 4.19 835.0
2458357.87812 14.158 0.003 4.56 483.0
2458364.90463 14.176 0.003 4.16 285.0
2458371.83525 14.171 0.003 4.91 361.0
2458382.86565 14.169 0.003 4.23 295.0
2458393.86784 14.163 0.003 4.25 357.0
2458404.78169 14.159 0.003 5.90 226.0
2458408.81581 14.153 0.003 4.98 323.0
2458411.77455 14.148 0.003 6.09 456.0
2458415.75588 14.174 0.003 5.46 755.0
2458419.75294 14.179 0.003 5.35 457.0
2458423.76316 14.178 0.003 4.81 408.0
2458469.80276 14.168 0.003 4.33 265.0
2458472.80072 14.168 0.003 3.85 526.0
2458475.72056 14.182 0.003 3.80 766.0
2458478.76869 14.192 0.003 4.19 397.0
2458481.74601 14.191 0.003 4.95 534.0
2458484.77378 14.193 0.003 3.72 445.0
2458488.77007 14.189 0.003 5.58 260.0
2458493.73309 14.178 0.003 5.22 230.0
2458499.76501 14.199 0.003 4.88 347.0
2458504.76120 14.179 0.003 3.90 238.0
2458513.76325 14.190 0.003 5.89 318.0
2458516.77005 14.180 0.003 4.15 226.0
2458518.60832 14.193 0.003 4.04 179.0
2458521.62547 14.212 0.003 4.02 219.0
2458525.67217 14.218 0.003 3.71 248.0
2458529.61883 14.200 0.003 3.94 309.0
2458536.68174 14.183 0.003 3.61 503.0
2458541.54401 14.206 0.003 5.07 260.0
2458545.59640 14.201 0.003 4.77 270.0
2458552.54252 14.202 0.003 5.76 359.0
2458559.55097 14.188 0.003 5.88 475.0
2458563.56211 14.197 0.003 4.08 679.0
2458568.55484 14.195 0.003 4.45 306.0
2458575.51323 14.186 0.003 5.77 300.0
2458582.47765 14.196 0.003 4.87 1202.0
2458587.52019 14.220 0.003 6.44 408.0
2458602.49312 14.217 0.003 5.19 370.0
2458704.91797 14.219 0.003 7.42 470.0
2458711.93105 14.224 0.003 5.55 993.0
2458716.90430 14.213 0.003 4.16 449.0
2458721.90074 14.194 0.003 4.84 271.0
2458725.88196 14.221 0.003 6.42 299.0
2458728.87451 14.214 0.003 4.93 246.0
2458736.88446 14.214 0.003 6.11 315.0
2458739.87595 14.220 0.003 6.93 454.0
2458741.86754 14.206 0.003 6.02 511.0
2458747.89165 14.219 0.003 8.15 348.0
2458753.88993 14.214 0.003 6.18 325.0
2458758.88218 14.213 0.003 6.46 315.0
2458763.82797 14.208 0.003 4.56 317.0
2458767.85109 14.208 0.003 5.03 416.0
2458771.86552 14.207 0.003 7.23 630.0
2458774.82737 14.220 0.003 5.79 445.0
2458777.81263 14.222 0.003 5.88 341.0
2458781.84466 14.209 0.003 4.07 321.0
2458785.75547 14.199 0.003 5.61 247.0
2458796.74525 14.220 0.003 4.63 559.0
2458799.74316 14.220 0.003 6.66 695.0
2458802.76240 14.209 0.003 3.99 497.0
2458805.77721 14.208 0.003 5.00 398.0
2458817.75917 14.211 0.003 4.29 329.0
2458823.71233 14.219 0.003 4.17 273.0
2458827.71733 14.215 0.003 4.63 451.0
2458830.71960 14.212 0.003 4.60 466.0
2458834.71242 14.235 0.003 5.02 314.0
2458838.73739 14.230 0.003 4.79 190.0
2458842.72771 14.218 0.003 4.11 172.0
2458846.69114 14.216 0.003 4.71 252.0
2458851.67988 14.220 0.003 4.78 221.0
2458857.72603 14.233 0.003 5.53 573.0
2458862.75524 14.240 0.003 6.39 439.0
2458871.55227 14.233 0.003 4.99 473.0
2458879.66443 14.238 0.003 5.18 249.0
2458889.59840 14.237 0.003 5.18 567.0
2458897.61027 14.248 0.003 4.64 296.0
2458904.58915 14.246 0.003 4.80 317.0
2458910.62355 14.240 0.003 6.34 261.0
2458916.58434 14.243 0.003 5.30 497.0
2458921.58569 14.242 0.003 5.65 362.0
