2454376.65149 14.482 0.002 6.29 539.0
2454378.61807 14.480 0.002 6.21 563.0
2454379.64603 14.481 0.002 5.85 772.0
2454380.75888 14.470 0.002 4.58 690.0
2454382.68633 14.486 0.002 5.62 477.0
2454386.66139 14.480 0.002 6.02 393.0
2454388.66187 14.474 0.002 4.79 606.0
2454390.67086 14.472 0.002 3.69 656.0
2454393.64464 14.479 0.002 5.80 667.0
2454395.67952 14.477 0.002 4.91 892.0
2454398.64496 14.479 0.002 4.19 1095.0
2454400.66784 14.478 0.002 5.13 860.0
2454403.69363 14.481 0.002 5.15 781.0
2454407.63372 14.482 0.002 6.63 561.0
2454408.67990 14.474 0.002 5.49 729.0
2454410.70284 14.479 0.002 5.01 860.0
2454415.68697 14.480 0.002 4.94 908.0
2454418.59364 14.482 0.002 4.23 618.0
2454422.65487 14.481 0.002 5.23 656.0
2454424.65193 14.482 0.002 4.65 1036.0
2454427.53863 14.476 0.002 5.70 1021.0
2454429.56456 14.486 0.003 5.99 1255.0
2454431.56900 14.484 0.002 5.88 644.0
2454433.57486 14.478 0.002 4.65 645.0
2454435.56321 14.475 0.002 4.94 744.0
2454437.65225 14.484 0.002 6.31 950.0
2454439.56412 14.476 0.002 5.65 698.0
2454441.59995 14.477 0.002 5.72 638.0
2454443.59068 14.483 0.002 6.70 546.0
2454449.64470 14.477 0.002 5.16 554.0
2454451.59983 14.478 0.002 5.40 635.0
2454453.58181 14.475 0.002 5.89 829.0
2454456.58324 14.466 0.002 5.31 1058.0
2454459.53574 14.475 0.002 5.57 1046.0
2454464.57543 14.464 0.002 6.74 432.0
2454465.54136 14.469 0.002 5.41 969.0
2454470.56029 14.473 0.002 6.20 822.0
2454474.59679 14.456 0.002 6.81 891.0
2454476.57493 14.468 0.002 6.39 521.0
2454479.59974 14.465 0.002 7.57 806.0
2454481.58441 14.461 0.002 6.63 718.0
2454484.60109 14.465 0.003 7.64 1226.0
2454487.62265 14.468 0.002 6.83 1684.0
2454609.89594 14.456 0.002 5.31 1121.0
2454643.88061 14.463 0.002 6.40 586.0
2454649.93082 14.467 0.002 4.91 1002.0
2454661.89396 14.460 0.002 4.74 714.0
2454662.77668 14.472 0.002 3.40 821.0
2454662.89360 14.471 0.002 4.10 745.0
2454663.74837 14.472 0.002 5.32 984.0
2454663.93227 14.471 0.002 4.92 1072.0
2454665.82132 14.462 0.002 5.12 1249.0
2454665.91527 14.470 0.002 5.24 1307.0
2454666.90913 14.469 0.002 6.02 935.0
2454670.90358 14.466 0.002 5.01 801.0
2454671.81782 14.467 0.002 5.57 668.0
2454672.87754 14.459 0.002 4.51 667.0
2454675.89515 14.461 0.002 4.85 798.0
2454681.87488 14.466 0.002 4.75 430.0
2454683.87013 14.471 0.002 5.23 517.0
2454685.85625 14.469 0.002 5.30 654.0
2454688.80759 14.463 0.002 4.44 583.0
2454690.73315 14.456 0.002 4.51 440.0
2454691.73602 14.452 0.002 6.29 831.0
2454693.89111 14.444 0.002 5.31 1071.0
2454696.84103 14.460 0.002 7.06 829.0
2454698.75286 14.461 0.002 4.29 438.0
2454699.74687 14.461 0.002 5.15 533.0
2454700.78438 14.465 0.002 4.77 532.0
2454701.78958 14.468 0.002 5.76 432.0
2454702.84972 14.459 0.002 5.83 565.0
2454703.74876 14.464 0.002 5.93 441.0
2454704.76761 14.459 0.002 5.17 345.0
2454705.77485 14.474 0.002 6.32 416.0
2454707.76752 14.462 0.002 4.51 379.0
2454708.83578 14.469 0.002 4.68 423.0
2454710.75175 14.468 0.002 5.13 426.0
2454716.75326 14.476 0.002 6.30 394.0
2454719.74543 14.478 0.002 4.53 1474.0
2454721.73439 14.480 0.002 5.28 829.0
2454724.76409 14.482 0.002 4.16 955.0
2454726.65976 14.476 0.002 5.63 659.0
2454729.67074 14.477 0.002 7.30 564.0
2454731.76099 14.480 0.002 4.99 342.0
2454734.74331 14.476 0.002 4.43 388.0
2454736.70809 14.480 0.002 6.80 379.0
2454739.64937 14.481 0.002 6.83 461.0
2454741.72395 14.481 0.002 4.63 361.0
2454747.59056 14.485 0.002 4.45 646.0
2454749.59013 14.491 0.002 5.88 785.0
2454753.65929 14.485 0.002 6.26 831.0
2454755.65321 14.477 0.002 4.10 703.0
2454757.63765 14.479 0.002 3.55 716.0
2454759.65027 14.481 0.002 4.94 566.0
2454761.62054 14.482 0.002 3.68 345.0
2454763.63318 14.480 0.002 6.74 510.0
2454766.60140 14.478 0.002 5.54 675.0
2454769.63947 14.477 0.002 6.58 620.0
2454771.55054 14.475 0.002 6.18 732.0
2454773.67535 14.467 0.002 4.87 596.0
2454775.66219 14.476 0.002 5.88 777.0
2454777.59594 14.474 0.002 4.67 753.0
2454779.63153 14.474 0.002 4.35 878.0
2454781.58145 14.480 0.002 4.70 867.0
2454783.56507 14.485 0.002 4.80 1045.0
2454785.59617 14.486 0.002 4.92 805.0
2454787.55254 14.493 0.003 6.19 1824.0
2454789.53158 14.486 0.002 5.75 693.0
2454790.61380 14.487 0.002 3.77 446.0
2454791.61210 14.484 0.002 4.50 503.0
2454793.51623 14.493 0.002 4.57 1140.0
2454795.53328 14.491 0.002 3.51 600.0
2454797.52548 14.496 0.002 4.28 732.0
2454798.58878 14.493 0.002 6.41 617.0
2454800.63607 14.486 0.002 4.93 902.0
2454803.52739 14.491 0.002 5.54 918.0
2454804.57757 14.494 0.002 6.07 889.0
2454806.58659 14.491 0.002 5.33 578.0
2454808.54482 14.485 0.002 5.00 874.0
2454808.61232 14.492 0.002 5.35 787.0
2454810.55526 14.490 0.002 4.89 883.0
2454813.59461 14.486 0.002 4.84 998.0
2454815.57074 14.490 0.002 5.55 796.0
2454817.58728 14.490 0.002 4.29 684.0
2454819.58688 14.486 0.002 5.37 529.0
2454821.62878 14.501 0.002 6.18 389.0
2454823.58957 14.496 0.002 5.94 537.0
2454825.61801 14.497 0.002 5.95 508.0
2454832.59113 14.487 0.002 5.99 551.0
2454835.57295 14.467 0.002 6.95 710.0
2454839.59446 14.479 0.002 6.88 744.0
2454842.56152 14.481 0.002 5.85 1170.0
2454844.57001 14.491 0.002 5.33 732.0
2454847.62632 14.485 0.002 6.91 1381.0
2454849.58618 14.481 0.002 5.75 571.0
2454853.58361 14.480 0.002 6.15 578.0
2454856.57754 14.484 0.002 5.83 555.0
2454865.55067 14.488 0.002 5.11 977.0
2454936.91655 14.515 0.002 5.75 1529.0
2454940.89923 14.510 0.002 5.52 1143.0
2454940.90309 14.509 0.002 4.85 1398.0
2454953.89694 14.496 0.002 5.03 1131.0
2454954.88836 14.507 0.002 6.05 995.0
