2454808.54482 16.679 0.008 4.67 896.0
2454810.55526 16.661 0.008 4.54 910.0
2454813.59461 16.690 0.008 4.19 1031.0
2454815.57074 16.701 0.009 4.89 814.0
2454819.58688 16.700 0.008 4.76 537.0
2454825.61801 16.685 0.008 5.50 520.0
2454835.57295 16.661 0.009 6.31 732.0
2454839.59446 16.666 0.009 5.29 769.0
2454844.57001 16.676 0.007 4.30 757.0
2454847.62632 16.696 0.012 5.88 1433.0
2454853.58361 16.682 0.008 5.60 596.0
2454865.55067 16.687 0.008 4.50 998.0
2454936.91655 16.675 0.010 5.10 1560.0
2454940.89923 16.690 0.009 4.50 1150.0
2454940.90309 16.692 0.009 4.40 1410.0
2454953.89694 16.671 0.009 4.94 1145.0
2454954.88836 16.678 0.008 4.36 1009.0
