2453634.67757 15.300 0.003 5.60 424.0
2453634.69684 15.289 0.002 4.97 442.0
2453634.73142 15.291 0.003 5.27 458.0
2453634.77126 15.298 0.002 4.66 492.0
2453636.71410 15.291 0.003 6.01 451.0
2453637.64555 15.290 0.003 5.96 595.0
2453637.66794 15.287 0.003 5.53 572.0
2453637.69030 15.294 0.003 5.07 595.0
2453637.71263 15.290 0.003 6.25 626.0
2453638.64847 15.290 0.003 5.64 443.0
2453638.67080 15.288 0.003 5.63 444.0
2453638.71122 15.285 0.002 4.68 480.0
2453638.74973 15.298 0.003 5.17 474.0
2453639.68017 15.301 0.002 3.40 482.0
2453639.71793 15.295 0.002 3.53 485.0
2453639.74259 15.297 0.002 3.17 443.0
2453640.65542 15.297 0.003 5.13 387.0
2453640.68261 15.299 0.003 5.54 336.0
2453640.70497 15.282 0.002 4.95 328.0
2453640.72918 15.300 0.002 4.77 329.0
2453641.64392 15.289 0.003 6.02 442.0
2453641.65535 15.295 0.003 5.94 404.0
2453641.67761 15.304 0.003 5.29 341.0
2453641.71465 15.293 0.003 6.15 339.0
2453643.71668 15.300 0.002 4.88 361.0
2453643.73903 15.318 0.002 4.25 402.0
2453644.65052 15.302 0.002 3.94 460.0
2453644.69103 15.302 0.002 3.97 475.0
2453644.71338 15.303 0.002 3.96 508.0
2453644.73569 15.304 0.002 3.58 482.0
2453646.63143 15.291 0.003 6.01 445.0
2453646.65159 15.296 0.003 6.11 443.0
2453646.66681 15.297 0.003 5.70 454.0
2453646.67797 15.291 0.003 5.94 396.0
2453646.70717 15.292 0.003 5.66 439.0
2453650.63644 15.302 0.003 5.85 489.0
2453650.65490 15.278 0.003 6.28 498.0
2453650.67893 15.289 0.003 5.08 465.0
2453650.70122 15.292 0.003 4.82 423.0
2453651.65714 15.297 0.003 4.64 417.0
2453651.68845 15.307 0.003 4.22 466.0
2453651.71044 15.291 0.002 4.20 492.0
2453651.72878 15.295 0.002 3.78 513.0
2453652.64069 15.294 0.003 4.64 370.0
2453652.66348 15.295 0.003 4.67 425.0
2453652.69087 15.302 0.002 3.79 466.0
2453652.71346 15.289 0.002 4.14 429.0
2453653.63230 15.292 0.003 4.02 711.0
2453653.65485 15.302 0.003 3.90 635.0
2453653.67671 15.312 0.003 4.02 541.0
2453653.69994 15.317 0.003 3.78 571.0
2453654.64163 15.309 0.003 3.69 602.0
2453654.66422 15.293 0.003 4.01 525.0
2453654.68686 15.301 0.003 3.62 536.0
2453654.71642 15.298 0.003 4.17 557.0
2453655.65024 15.289 0.003 4.17 616.0
2453655.67220 15.297 0.003 4.41 604.0
2453655.69116 15.298 0.002 3.84 578.0
2453655.71348 15.292 0.002 3.93 582.0
2453656.69484 15.296 0.003 3.93 579.0
2453656.73815 15.298 0.003 4.64 482.0
2453656.78285 15.294 0.003 5.41 500.0
2453657.61971 15.301 0.003 3.87 706.0
2453657.66717 15.294 0.003 4.50 570.0
2453657.69259 15.296 0.003 4.98 552.0
2453657.72302 15.304 0.003 4.14 609.0
2453658.62771 15.295 0.003 5.93 681.0
2453658.64634 15.305 0.003 4.78 606.0
2453658.66279 15.291 0.003 5.24 588.0
2453658.71896 15.297 0.003 4.51 627.0
2453659.68069 15.308 0.003 5.32 916.0
2453659.70317 15.300 0.003 5.55 961.0
2453659.72561 15.299 0.003 6.13 909.0
2453659.75284 15.305 0.003 4.90 857.0
2453660.66009 15.317 0.003 3.79 1019.0
2453660.68677 15.321 0.003 4.26 1077.0
2453660.70878 15.317 0.003 3.98 1134.0
2453660.72060 15.297 0.003 4.24 1209.0
2453661.60707 15.304 0.003 6.74 905.0
2453661.62939 15.299 0.003 4.62 869.0
2453661.67738 15.304 0.003 4.19 760.0
2453661.72005 15.298 0.003 4.38 825.0
2453663.59350 15.306 0.003 4.81 869.0
2453663.62999 15.312 0.003 6.41 850.0
2453663.65238 15.298 0.003 4.85 789.0
2453663.67725 15.283 0.003 4.33 786.0
2453664.60965 15.303 0.002 3.38 482.0
2453664.63632 15.297 0.002 3.21 586.0
2453664.69992 15.287 0.002 3.25 528.0
2453664.74319 15.292 0.002 3.69 582.0
2453665.65397 15.300 0.003 5.18 552.0
2453665.70554 15.299 0.003 4.89 689.0
2453665.72777 15.288 0.003 5.55 666.0
2453666.65581 15.292 0.002 3.75 564.0
2453666.72117 15.297 0.003 5.30 572.0
2453666.74617 15.288 0.003 4.83 577.0
2453668.56808 15.300 0.003 5.04 499.0
2453668.61132 15.294 0.003 5.50 418.0
2453668.63411 15.300 0.003 5.26 393.0
2453668.65654 15.289 0.003 5.46 378.0
2453668.67906 15.307 0.003 5.07 376.0
2453669.63382 15.306 0.003 5.80 545.0
2453670.70528 15.301 0.003 5.91 440.0
2453671.57911 15.294 0.003 5.87 633.0
2453671.60472 15.312 0.003 5.83 538.0
2453671.62354 15.294 0.003 5.50 562.0
2453671.68723 15.277 0.003 5.23 461.0
2453672.57792 15.305 0.003 5.73 632.0
2453672.60039 15.296 0.003 5.06 621.0
2453672.62400 15.287 0.003 4.56 688.0
2453672.64642 15.291 0.003 4.33 661.0
2453673.69216 15.295 0.003 4.48 571.0
2453674.62437 15.313 0.002 3.13 575.0
2453674.71937 15.289 0.002 4.18 444.0
2453674.79665 15.298 0.003 5.35 633.0
2453674.82210 15.291 0.003 5.25 779.0
2453675.59419 15.291 0.003 4.01 565.0
2453675.65426 15.296 0.003 3.83 573.0
2453675.76234 15.293 0.003 4.35 752.0
2453676.62344 15.302 0.003 4.08 539.0
2453676.64887 15.296 0.003 3.60 593.0
2453676.67720 15.268 0.003 4.12 595.0
2453676.69920 15.294 0.003 4.78 633.0
2453681.59067 15.312 0.003 5.97 783.0
2453682.57754 15.315 0.003 4.91 832.0
2453682.59995 15.308 0.003 5.31 856.0
2453682.62264 15.308 0.003 4.97 874.0
2453682.64769 15.297 0.003 5.28 911.0
2453683.57141 15.299 0.003 4.51 714.0
2453683.59874 15.307 0.003 4.38 760.0
2453683.62507 15.295 0.003 4.37 739.0
2453683.64356 15.291 0.003 4.29 709.0
2453684.61341 15.306 0.003 3.86 731.0
2453684.69009 15.294 0.003 4.32 698.0
2453684.72535 15.296 0.002 4.02 640.0
2453684.75122 15.293 0.002 4.11 669.0
2453685.59532 15.303 0.003 3.31 788.0
2453685.61760 15.291 0.003 3.51 783.0
2453685.64877 15.301 0.003 3.34 828.0
2453685.67595 15.288 0.002 3.19 803.0
2453686.56015 15.298 0.003 4.02 992.0
2453686.60554 15.288 0.003 3.86 824.0
2453686.62815 15.295 0.003 4.38 773.0
2453686.65045 15.302 0.003 3.63 856.0
2453687.57533 15.294 0.003 4.13 822.0
2453687.60029 15.292 0.003 3.88 824.0
2453687.62272 15.291 0.003 4.45 790.0
2453687.64343 15.287 0.003 3.87 801.0
2453688.53329 15.285 0.003 4.12 797.0
2453688.55583 15.287 0.003 3.87 917.0
2453688.57854 15.291 0.003 3.47 872.0
2453688.60085 15.269 0.003 3.56 787.0
2453689.55357 15.293 0.003 3.97 731.0
2453689.57564 15.288 0.003 4.01 790.0
2453689.59581 15.279 0.003 4.23 841.0
2453689.62559 15.290 0.003 4.16 813.0
2453690.53917 15.281 0.003 5.56 867.0
2453690.56481 15.297 0.003 5.00 808.0
2453690.59222 15.287 0.003 4.45 818.0
2453690.64961 15.288 0.003 5.52 891.0
2453691.54450 15.294 0.003 5.60 627.0
2453691.58283 15.299 0.003 4.69 684.0
2453692.54716 15.293 0.003 4.89 653.0
2453692.56694 15.308 0.003 4.73 754.0
2453692.61398 15.301 0.003 4.41 793.0
2453693.53420 15.292 0.003 5.58 881.0
2453693.55892 15.297 0.003 5.39 996.0
2453693.61280 15.300 0.003 4.13 1088.0
2453694.57849 15.301 0.003 4.08 616.0
2453694.62337 15.315 0.002 3.57 599.0
2453695.56248 15.311 0.003 3.96 673.0
2453695.58616 15.305 0.003 4.77 738.0
2453695.63607 15.293 0.003 4.28 615.0
2453696.51461 15.300 0.003 4.59 831.0
2453696.55137 15.294 0.003 3.89 522.0
2453696.59733 15.311 0.003 3.83 483.0
2453696.64361 15.301 0.002 3.61 519.0
2453699.55705 15.304 0.003 4.96 526.0
2453699.59910 15.300 0.003 4.55 541.0
2453699.62979 15.304 0.003 4.42 592.0
2453699.65497 15.295 0.002 3.92 556.0
2453700.55414 15.302 0.003 5.14 559.0
2453700.64068 15.298 0.003 5.63 621.0
2453701.53733 15.302 0.003 5.04 537.0
2453701.58614 15.279 0.003 4.99 587.0
2453701.63330 15.302 0.003 4.50 536.0
2453701.68106 15.290 0.003 4.47 638.0
2453702.56096 15.299 0.003 5.52 591.0
2453702.58006 15.302 0.003 5.06 614.0
2453702.60474 15.296 0.003 4.96 599.0
2453702.65363 15.293 0.003 4.57 547.0
2453703.59278 15.309 0.002 4.09 426.0
2453703.63816 15.284 0.002 4.49 479.0
2453703.70310 15.292 0.002 4.82 439.0
2453704.51859 15.292 0.003 5.12 1275.0
2453704.58302 15.297 0.003 4.78 640.0
2453704.65328 15.289 0.003 4.90 428.0
2453705.52182 15.280 0.003 4.79 885.0
2453705.56252 15.293 0.002 4.02 394.0
2453705.62589 15.292 0.002 4.02 522.0
2453705.67168 15.305 0.003 4.43 501.0
2453706.52763 15.295 0.003 3.96 555.0
2453706.57210 15.291 0.003 4.16 527.0
2453706.60718 15.295 0.002 3.93 500.0
2453706.66816 15.304 0.002 3.71 516.0
2453707.54787 15.299 0.003 5.61 533.0
2453707.56998 15.298 0.003 5.35 467.0
2453707.59249 15.290 0.002 4.57 431.0
2453708.59475 15.298 0.003 5.77 513.0
2453708.60620 15.303 0.003 5.85 492.0
2453708.62845 15.291 0.003 5.39 615.0
2453708.63642 15.300 0.003 5.27 646.0
2453711.56775 15.304 0.003 5.47 546.0
2453711.58612 15.295 0.003 5.30 584.0
2453711.60862 15.295 0.003 5.10 558.0
2453711.61657 15.294 0.003 5.37 588.0
2453712.55774 15.283 0.003 3.86 665.0
2453712.58503 15.298 0.003 4.24 658.0
2453712.60720 15.291 0.003 4.66 713.0
2453712.65321 15.294 0.003 4.88 634.0
2453713.54321 15.288 0.003 5.08 808.0
2453713.56835 15.295 0.003 4.60 757.0
2453713.59016 15.300 0.003 4.74 630.0
2453713.60868 15.292 0.003 4.16 648.0
2453714.56537 15.296 0.003 4.67 696.0
2453714.58763 15.290 0.003 4.59 657.0
2453714.61385 15.291 0.003 4.54 653.0
2453714.62156 15.291 0.003 4.52 637.0
2453715.54318 15.288 0.003 4.57 643.0
2453715.56604 15.290 0.003 4.01 572.0
2453715.59415 15.287 0.003 4.40 638.0
2453715.61670 15.302 0.003 5.42 728.0
2453716.55097 15.303 0.003 5.48 993.0
2453717.59500 15.285 0.003 4.43 773.0
2453717.62094 15.310 0.003 3.87 769.0
2453717.62852 15.293 0.003 4.01 791.0
2453718.54823 15.302 0.003 4.82 878.0
2453718.57120 15.296 0.003 4.54 840.0
2453718.60055 15.294 0.003 4.82 922.0
2453718.62289 15.293 0.003 4.49 971.0
2453719.54708 15.299 0.003 5.23 873.0
2453719.57582 15.297 0.003 4.50 914.0
2453719.59109 15.297 0.003 4.29 953.0
2453719.62216 15.283 0.003 4.18 1055.0
2453720.53948 15.285 0.003 4.37 1284.0
2453720.56155 15.290 0.003 4.86 1302.0
2453720.58669 15.299 0.003 4.68 1127.0
2453720.60861 15.293 0.003 4.49 1080.0
2453721.54083 15.296 0.003 4.73 1210.0
2453721.55779 15.296 0.003 3.25 1167.0
2453721.57657 15.290 0.003 3.82 1137.0
2453721.60334 15.291 0.003 4.71 1156.0
2453722.54733 15.300 0.003 4.79 814.0
2453722.56920 15.306 0.003 4.75 855.0
2453722.59132 15.300 0.003 4.25 900.0
2453722.59907 15.290 0.003 4.64 938.0
2453724.60021 15.283 0.003 4.25 738.0
2453724.62518 15.285 0.003 4.20 804.0
2453725.55619 15.286 0.003 3.77 662.0
2453725.60983 15.288 0.003 3.59 619.0
2453725.67153 15.286 0.003 4.94 997.0
2453726.54330 15.283 0.003 4.24 536.0
2453726.57748 15.292 0.003 4.80 484.0
2453726.62066 15.288 0.003 4.73 530.0
2453726.65186 15.302 0.003 5.70 561.0
2453727.55049 15.293 0.003 5.08 614.0
2453727.57270 15.286 0.003 4.42 641.0
2453728.54877 15.284 0.003 4.69 703.0
2453728.57541 15.288 0.003 4.76 687.0
2453728.60063 15.282 0.003 4.31 730.0
2453730.53401 15.290 0.003 4.33 817.0
2453730.59999 15.291 0.002 3.86 412.0
2453731.53268 15.298 0.004 5.82 1319.0
2453731.53765 15.296 0.003 5.49 860.0
2453732.59545 15.294 0.003 6.10 594.0
2453732.61775 15.294 0.003 4.67 540.0
2453734.60464 15.287 0.003 4.81 519.0
2453734.62722 15.290 0.003 4.47 517.0
2453734.63956 15.294 0.003 3.96 532.0
2453735.55474 15.293 0.003 4.75 582.0
2453735.57724 15.291 0.003 4.00 572.0
2453735.59954 15.293 0.003 3.71 531.0
2453736.56225 15.292 0.003 3.75 549.0
2453736.60727 15.275 0.003 4.21 547.0
2453737.57184 15.280 0.003 4.37 604.0
2453737.59424 15.285 0.003 4.28 653.0
2453739.53342 15.283 0.003 5.33 819.0
2453739.56197 15.286 0.003 4.04 483.0
2453739.57698 15.288 0.003 4.27 496.0
2453740.53654 15.289 0.003 4.27 904.0
2453740.57342 15.286 0.003 4.29 653.0
2453741.55276 15.287 0.003 6.05 578.0
2453741.57459 15.293 0.003 5.05 586.0
2453742.55294 15.300 0.003 5.35 955.0
2453742.57654 15.308 0.003 5.59 952.0
2453743.55275 15.300 0.003 4.92 554.0
2453743.57600 15.303 0.003 5.32 598.0
2453745.55253 15.312 0.003 6.11 686.0
2453745.57833 15.303 0.003 4.62 587.0
2453746.55203 15.305 0.003 4.83 1398.0
2453746.57813 15.303 0.003 4.08 1381.0
2453747.55392 15.302 0.003 6.37 768.0
2453747.57724 15.301 0.003 4.54 942.0
2453748.55737 15.303 0.004 5.79 1265.0
2453748.57957 15.298 0.004 6.19 1301.0
2453749.55386 15.289 0.004 6.75 1301.0
2453749.57585 15.300 0.004 6.32 1403.0
2453750.55188 15.304 0.004 6.45 798.0
2453751.53968 15.299 0.003 5.53 1282.0
2453751.56268 15.311 0.003 4.88 1472.0
2453751.58510 15.295 0.003 4.95 1481.0
2453752.55190 15.312 0.003 6.98 369.0
2453753.55430 15.306 0.004 6.76 802.0
2453753.57665 15.301 0.004 6.89 792.0
2453755.55320 15.298 0.004 6.86 804.0
2453756.54857 15.298 0.003 6.08 548.0
2453756.57467 15.299 0.003 5.65 599.0
2453758.55406 15.308 0.004 7.63 615.0
2453758.57620 15.286 0.003 5.97 700.0
2453759.55892 15.293 0.003 6.14 624.0
2453759.58145 15.295 0.003 5.50 669.0
2453760.55507 15.297 0.003 5.36 780.0
2453761.58360 15.300 0.003 6.77 473.0
2453762.58524 15.300 0.003 5.29 796.0
2453763.54327 15.298 0.003 4.35 395.0
2453763.56731 15.303 0.003 4.76 404.0
2453764.57483 15.290 0.003 4.18 686.0
2453765.54970 15.302 0.002 3.74 410.0
2453765.56801 15.295 0.002 3.99 401.0
2453766.54597 15.302 0.003 4.42 591.0
2453766.56886 15.295 0.003 3.97 623.0
2453768.54275 15.304 0.003 6.35 655.0
2453769.54419 15.285 0.003 4.99 694.0
2453769.56597 15.285 0.003 5.09 607.0
2453771.53966 15.287 0.003 5.56 756.0
2453771.56164 15.291 0.003 5.11 732.0
2453772.57194 15.291 0.003 6.22 577.0
2453773.53981 15.291 0.003 5.09 790.0
2453774.52393 15.304 0.004 6.15 1390.0
2453775.54477 15.314 0.003 5.41 972.0
2453775.56657 15.299 0.003 4.98 911.0
2453776.52105 15.308 0.004 4.89 2171.0
2453776.53964 15.307 0.003 4.48 876.0
2453777.54355 15.302 0.003 4.63 945.0
2453777.56563 15.297 0.003 4.78 948.0
2453778.52262 15.307 0.003 5.01 1373.0
2453778.56365 15.301 0.003 4.97 926.0
2453779.53696 15.310 0.004 6.08 1319.0
2453780.52707 15.295 0.003 5.56 1006.0
2453786.51812 15.306 0.003 5.31 881.0
2453786.52695 15.295 0.003 5.05 746.0
2453787.52401 15.309 0.003 5.57 661.0
2453787.52834 15.305 0.003 5.27 637.0
2453788.51403 15.291 0.003 4.50 1398.0
2453788.52260 15.308 0.003 5.14 701.0
2453789.51426 15.305 0.003 3.96 1273.0
2453789.51847 15.308 0.003 4.10 879.0
2453791.51486 15.304 0.003 5.17 964.0
2453791.51872 15.312 0.003 5.48 740.0
2453900.90750 15.316 0.003 4.55 810.0
2453901.92244 15.312 0.003 4.69 965.0
2453904.91600 15.309 0.003 4.27 620.0
2453906.93532 15.299 0.003 4.27 552.0
2453908.93285 15.304 0.002 3.24 653.0
2453909.91847 15.308 0.003 4.02 607.0
2453912.93985 15.297 0.002 3.68 589.0
2453913.88984 15.293 0.002 3.83 509.0
2453915.90182 15.290 0.003 4.74 474.0
2453917.88985 15.298 0.003 4.70 567.0
2453918.89805 15.292 0.003 3.99 561.0
2453920.93384 15.284 0.002 4.11 551.0
2453931.86292 15.291 0.003 4.49 934.0
2453933.83089 15.283 0.002 4.76 692.0
2453934.91273 15.284 0.003 3.82 746.0
2453935.86775 15.296 0.003 4.15 510.0
2453936.92116 15.299 0.003 4.25 556.0
2453944.91683 15.291 0.003 4.98 665.0
2453945.89789 15.291 0.002 3.48 620.0
2453946.88795 15.288 0.003 5.71 427.0
2453950.89656 15.300 0.002 4.14 637.0
2453958.86279 15.305 0.003 5.54 931.0
2453959.85883 15.307 0.003 5.03 952.0
2453960.84903 15.300 0.003 3.78 755.0
2453961.86037 15.298 0.003 5.92 945.0
2453963.84179 15.331 0.004 7.07 898.0
2453964.84000 15.297 0.002 3.27 386.0
2453965.83735 15.303 0.002 3.08 364.0
2453966.83617 15.306 0.003 4.43 464.0
2453967.87950 15.303 0.002 4.33 430.0
2453968.82930 15.318 0.003 4.20 588.0
2453969.82888 15.295 0.003 5.39 388.0
2453970.82687 15.304 0.002 4.22 418.0
2453971.79935 15.295 0.002 4.46 403.0
2453973.79421 15.298 0.003 5.69 400.0
2453974.80104 15.308 0.003 6.34 415.0
2453975.80892 15.308 0.003 5.07 423.0
2453979.75857 15.301 0.003 6.62 279.0
2453980.73759 15.286 0.003 4.85 672.0
2453981.73749 15.291 0.003 4.56 601.0
2453982.80333 15.303 0.003 3.92 874.0
2453983.89511 15.292 0.003 5.39 577.0
2453986.77529 15.293 0.003 4.16 879.0
2453987.80079 15.300 0.003 4.84 656.0
2453988.85703 15.294 0.003 4.10 1284.0
2453990.71600 15.294 0.002 4.45 548.0
2453994.73939 15.297 0.003 5.13 392.0
2453995.76379 15.299 0.002 4.33 389.0
2453998.86187 15.294 0.003 5.20 667.0
2453999.77283 15.298 0.002 3.91 459.0
2454001.67868 15.302 0.002 4.03 416.0
2454002.74402 15.303 0.002 3.93 516.0
2454003.69029 15.317 0.003 4.59 410.0
2454004.71571 15.295 0.003 5.52 466.0
2454005.76498 15.308 0.002 3.84 464.0
2454006.72133 15.298 0.002 3.39 407.0
2454007.68234 15.299 0.002 4.39 453.0
2454008.68874 15.297 0.002 3.46 351.0
2454011.71832 15.291 0.002 4.29 517.0
2454013.72332 15.271 0.003 3.85 883.0
2454016.69626 15.312 0.003 4.25 666.0
2454018.69201 15.310 0.003 3.93 687.0
2454019.76025 15.296 0.002 4.34 700.0
2454020.73434 15.293 0.002 4.14 561.0
2454021.70052 15.294 0.003 4.63 439.0
2454023.68160 15.301 0.003 4.74 501.0
2454025.72994 15.299 0.003 4.69 531.0
2454026.65138 15.301 0.002 4.36 422.0
2454027.66978 15.300 0.002 4.08 622.0
2454031.63901 15.308 0.002 3.51 487.0
2454036.69756 15.304 0.003 5.47 353.0
2454037.71337 15.283 0.002 4.97 428.0
2454039.62658 15.302 0.003 4.98 441.0
2454040.61044 15.305 0.003 4.39 725.0
2454041.66466 15.302 0.003 4.78 830.0
2454042.67835 15.309 0.003 4.14 1087.0
2454043.65505 15.304 0.003 4.77 983.0
2454046.63873 15.304 0.003 5.78 962.0
2454047.63199 15.283 0.003 4.47 816.0
2454048.60733 15.288 0.003 4.51 651.0
2454049.64622 15.301 0.002 3.16 817.0
2454050.63025 15.308 0.002 3.40 732.0
2454052.62251 15.289 0.002 3.84 344.0
2454053.64765 15.287 0.002 3.98 467.0
2454054.63920 15.296 0.003 5.50 723.0
2454058.58836 15.300 0.002 3.85 748.0
2454059.53605 15.306 0.003 3.92 757.0
2454060.57865 15.305 0.002 3.94 597.0
2454063.62348 15.293 0.002 3.53 669.0
2454064.57699 15.288 0.002 3.53 505.0
2454066.59386 15.295 0.003 4.45 459.0
2454067.56720 15.311 0.003 4.18 568.0
2454068.53158 15.300 0.002 3.61 719.0
2454070.56722 15.301 0.003 3.99 803.0
2454071.56669 15.301 0.003 4.48 870.0
2454074.58220 15.293 0.003 4.35 939.0
2454077.57285 15.299 0.003 5.97 589.0
2454079.60032 15.292 0.003 5.01 574.0
2454082.63452 15.294 0.003 5.28 908.0
2454087.58154 15.283 0.003 5.11 563.0
2454093.55234 15.298 0.002 4.14 539.0
2454095.62553 15.294 0.002 3.70 694.0
2454096.60335 15.273 0.003 4.73 643.0
2454097.63695 15.289 0.003 6.01 592.0
2454098.55960 15.278 0.003 5.25 694.0
2454100.60601 15.292 0.003 4.59 718.0
2454103.57453 15.287 0.003 4.69 844.0
2454105.61567 15.290 0.003 4.54 709.0
2454108.57689 15.307 0.002 4.05 505.0
2454112.54443 15.300 0.003 5.95 585.0
2454115.57400 15.311 0.002 5.15 519.0
2454119.56137 15.310 0.003 5.35 620.0
2454124.60028 15.301 0.003 4.20 649.0
2454128.58732 15.296 0.003 4.76 678.0
2454132.58098 15.316 0.003 4.55 1219.0
2454255.84175 15.294 0.004 5.48 1261.0
2454268.91607 15.285 0.003 4.86 898.0
2454272.94548 15.290 0.004 5.10 1602.0
2454279.78148 15.294 0.004 5.14 2203.0
2454282.89799 15.297 0.003 3.82 1222.0
2454283.93055 15.301 0.003 3.65 1253.0
2454285.93765 15.291 0.003 4.73 961.0
2454289.92191 15.301 0.003 4.96 739.0
2454293.87100 15.307 0.003 3.57 691.0
2454295.85625 15.308 0.003 4.14 578.0
2454297.87032 15.304 0.003 5.65 423.0
2454298.90269 15.316 0.004 5.73 970.0
2454299.94672 15.297 0.003 4.88 1243.0
2454301.84528 15.308 0.003 3.76 317.0
2454307.82204 15.320 0.003 3.72 653.0
2454307.93747 15.310 0.003 4.04 608.0
2454308.77796 15.316 0.003 3.87 814.0
2454308.94063 15.315 0.003 4.03 856.0
2454310.92910 15.302 0.003 4.15 1129.0
2454312.82018 15.304 0.003 3.76 694.0
2454314.86384 15.305 0.004 5.92 749.0
2454316.92079 15.304 0.003 4.78 715.0
2454332.88543 15.302 0.003 4.45 778.0
2454333.88938 15.287 0.003 5.54 578.0
2454338.89338 15.300 0.004 4.83 1249.0
2454340.76509 15.300 0.003 3.65 1452.0
2454341.76115 15.300 0.003 4.23 1213.0
2454342.78548 15.289 0.003 4.09 1258.0
2454343.75450 15.308 0.003 4.15 719.0
2454344.73669 15.298 0.003 4.68 759.0
2454345.78268 15.302 0.003 5.46 670.0
2454347.77155 15.303 0.003 4.48 696.0
2454349.78479 15.306 0.003 4.18 552.0
2454351.72137 15.302 0.003 6.62 473.0
2454354.75199 15.298 0.003 4.79 592.0
2454357.69249 15.294 0.003 4.99 435.0
2454359.69047 15.299 0.003 5.50 679.0
2454362.65801 15.300 0.004 6.34 864.0
2454363.61737 15.301 0.004 7.03 544.0
2454365.73022 15.293 0.004 7.47 810.0
2454369.64476 15.289 0.004 5.52 1366.0
2454372.66822 15.305 0.003 3.95 557.0
2454377.74723 15.296 0.003 5.07 650.0
2454379.63868 15.290 0.003 6.38 804.0
2454380.73457 15.297 0.003 5.09 676.0
2454382.67884 15.292 0.003 5.74 478.0
2454386.65382 15.283 0.003 5.00 390.0
2454388.65468 15.274 0.003 5.26 703.0
2454390.66367 15.285 0.003 3.84 645.0
2454392.68815 15.291 0.003 3.70 576.0
2454395.67213 15.300 0.003 4.95 946.0
2454397.71012 15.293 0.003 4.51 947.0
2454400.66055 15.306 0.003 5.59 923.0
2454403.64913 15.290 0.003 5.04 689.0
2454407.62634 15.289 0.003 5.49 595.0
2454408.65160 15.293 0.003 4.89 675.0
2454410.73514 15.292 0.003 3.93 798.0
2454412.69617 15.283 0.003 4.76 621.0
2454416.68128 15.290 0.003 4.48 678.0
2454418.69019 15.300 0.003 4.05 534.0
2454421.62378 15.293 0.003 4.94 753.0
2454423.70543 15.297 0.003 4.86 829.0
2454427.64892 15.279 0.003 4.36 1163.0
2454429.55704 15.295 0.004 5.98 1287.0
2454431.56163 15.291 0.003 5.01 635.0
2454433.56758 15.293 0.003 5.33 644.0
2454435.55154 15.291 0.003 4.66 702.0
2454437.64480 15.291 0.004 5.58 980.0
2454439.55672 15.298 0.004 6.66 684.0
2454441.59251 15.285 0.003 5.28 629.0
2454443.61954 15.286 0.003 5.83 641.0
2454449.63732 15.293 0.003 4.87 587.0
2454451.59212 15.291 0.003 5.26 659.0
2454453.57448 15.285 0.003 4.89 834.0
2454456.57600 15.298 0.004 5.34 1116.0
2454458.57686 15.296 0.003 3.65 1160.0
2454464.56811 15.295 0.003 5.24 443.0
2454472.56225 15.293 0.003 4.19 703.0
2454475.58168 15.310 0.003 4.97 449.0
2454478.58831 15.295 0.003 5.90 647.0
2454481.57002 15.285 0.003 5.82 686.0
2454484.58014 15.308 0.004 5.80 1171.0
2454486.61883 15.287 0.004 5.79 1406.0
2454502.57052 15.301 0.003 6.33 625.0
2454609.88358 15.299 0.003 4.37 1007.0
2454638.94851 15.299 0.003 4.73 1560.0
2454643.87337 15.293 0.003 5.18 620.0
2454648.93944 15.293 0.003 4.57 980.0
2454652.93268 15.284 0.003 4.83 829.0
2454656.91339 15.309 0.003 3.49 807.0
2454662.76961 15.296 0.003 4.27 843.0
2454663.74125 15.295 0.003 5.06 982.0
2454665.81418 15.306 0.003 4.69 1267.0
2454666.90198 15.299 0.003 5.63 946.0
2454670.89629 15.287 0.003 4.55 797.0
2454671.88255 15.295 0.003 5.36 741.0
2454672.87050 15.298 0.003 4.38 681.0
2454681.86779 15.309 0.003 3.96 433.0
2454683.86637 15.304 0.003 5.19 499.0
2454685.84909 15.312 0.003 5.82 654.0
2454688.80035 15.306 0.003 4.77 545.0
2454689.75812 15.306 0.003 4.27 575.0
2454690.72576 15.297 0.003 4.72 415.0
2454691.72877 15.299 0.003 5.68 750.0
2454693.88388 15.307 0.003 4.99 984.0
2454696.83374 15.294 0.004 7.01 856.0
2454698.74560 15.294 0.003 5.07 466.0
2454700.77702 15.288 0.003 4.44 591.0
2454701.78220 15.285 0.003 5.70 433.0
2454702.84229 15.293 0.003 5.76 569.0
2454703.74154 15.303 0.003 6.19 434.0
2454704.76040 15.292 0.003 5.30 322.0
2454705.76761 15.306 0.003 7.06 391.0
2454707.75974 15.297 0.003 4.00 345.0
2454708.82846 15.307 0.003 4.17 404.0
2454710.74438 15.289 0.003 5.25 408.0
2454716.74604 15.294 0.003 5.04 367.0
2454719.73817 15.279 0.003 4.20 1656.0
2454721.72686 15.282 0.003 5.99 894.0
2454725.71432 15.297 0.003 4.61 866.0
2454728.74239 15.298 0.003 4.98 613.0
2454731.74791 15.289 0.003 4.66 331.0
2454734.73061 15.301 0.003 4.14 413.0
2454741.69677 15.304 0.003 5.00 338.0
2454747.57413 15.295 0.003 4.50 666.0
2454749.58268 15.303 0.003 5.91 814.0
2454753.65198 15.307 0.003 5.53 842.0
2454755.64073 15.305 0.003 4.19 684.0
2454757.63027 15.315 0.003 4.53 697.0
2454759.64290 15.310 0.003 5.17 551.0
2454761.60813 15.307 0.003 4.04 319.0
2454763.62570 15.323 0.003 6.46 513.0
