2454432.62615 16.818 0.008 4.31 751.0
2454434.63138 16.831 0.008 4.52 689.0
2454436.60773 16.806 0.008 4.96 657.0
2454438.67037 16.810 0.011 6.10 848.0
2454440.60347 16.825 0.012 7.20 671.0
2454442.56500 16.830 0.010 5.68 762.0
2454444.58976 16.842 0.012 6.95 882.0
2454450.62223 16.825 0.011 6.88 703.0
2454452.59974 16.804 0.009 5.11 853.0
2454454.53681 16.811 0.010 4.72 1018.0
2454455.60889 16.810 0.009 4.73 777.0
2454457.54444 16.837 0.011 5.53 954.0
2454459.56451 16.832 0.011 5.77 854.0
2454462.59595 16.801 0.009 5.45 750.0
2454466.62009 16.823 0.010 5.90 761.0
2454471.55474 16.828 0.009 5.60 672.0
2454475.54881 16.815 0.008 5.51 525.0
2454480.58984 16.821 0.009 5.52 771.0
2454482.59678 16.823 0.011 5.77 1165.0
2454485.60664 16.823 0.011 5.68 1192.0
2454488.60208 16.802 0.011 5.67 1486.0
2454609.92442 16.821 0.009 4.49 1205.0
2454643.90859 16.836 0.010 6.31 656.0
2454650.94747 16.817 0.010 4.37 1464.0
2454655.92692 16.828 0.008 4.20 763.0
2454662.80529 16.806 0.007 3.65 765.0
2454662.92211 16.812 0.007 3.46 659.0
2454663.77690 16.830 0.010 5.52 1066.0
2454663.92474 16.829 0.010 5.42 1122.0
2454665.85001 16.831 0.010 4.84 1298.0
2454665.94382 16.809 0.011 4.66 1671.0
2454666.94299 16.815 0.011 5.23 1290.0
2454670.93211 16.805 0.008 4.63 812.0
2454671.90202 16.809 0.009 5.34 735.0
2454676.93232 16.812 0.011 6.16 989.0
2454677.84795 16.805 0.007 4.61 473.0
2454682.82234 16.821 0.009 5.51 562.0
2454684.86024 16.811 0.009 4.72 808.0
2454686.82021 16.800 0.007 4.18 430.0
2454688.83616 16.810 0.007 3.95 619.0
2454690.76180 16.809 0.007 4.81 422.0
2454691.76483 16.821 0.009 5.56 634.0
2454693.91978 16.805 0.011 6.32 1088.0
2454696.91654 16.813 0.012 7.08 1060.0
2454697.83195 16.855 0.011 6.84 836.0
2454698.78154 16.812 0.007 3.90 391.0
2454699.77568 16.811 0.008 4.56 625.0
2454700.81039 16.821 0.008 4.54 558.0
2454701.81829 16.817 0.008 5.66 487.0
2454703.77751 16.830 0.008 5.75 486.0
2454704.79624 16.824 0.007 4.73 347.0
2454705.80375 16.819 0.009 5.70 475.0
2454707.79617 16.830 0.007 4.98 415.0
2454709.75197 16.802 0.008 5.37 460.0
2454710.78053 16.813 0.007 6.22 409.0
2454715.76054 16.813 0.009 6.75 434.0
2454716.84376 16.817 0.007 5.02 444.0
2454717.71370 16.803 0.008 5.15 706.0
2454719.80110 16.830 0.009 5.11 811.0
2454721.79398 16.827 0.009 5.79 579.0
2454724.67650 16.823 0.010 4.87 1165.0
2454725.75601 16.826 0.008 4.10 824.0
2454728.76153 16.831 0.008 4.83 578.0
2454733.73816 16.816 0.007 5.03 422.0
2454740.67973 16.821 0.009 6.74 376.0
2454741.71508 16.811 0.007 4.63 347.0
2454747.61931 16.806 0.008 4.57 627.0
2454749.61897 16.816 0.010 5.79 746.0
2454753.68996 16.840 0.012 7.31 848.0
2454755.68198 16.799 0.008 4.24 786.0
2454757.66644 16.802 0.008 3.40 783.0
2454759.68115 16.816 0.007 3.79 459.0
2454761.64956 16.815 0.007 3.88 373.0
2454763.66680 16.813 0.009 6.68 429.0
2454767.60768 16.804 0.009 5.82 689.0
2454770.67628 16.804 0.010 6.30 846.0
2454772.61399 16.830 0.008 5.02 495.0
2454774.56856 16.830 0.009 4.91 680.0
2454776.56013 16.812 0.008 4.85 784.0
2454777.66209 16.818 0.008 4.52 668.0
2454780.53078 16.821 0.009 5.00 791.0
2454781.64473 16.801 0.008 4.13 839.0
2454783.59386 16.822 0.009 4.87 984.0
2454785.62927 16.820 0.011 6.11 917.0
2454787.58141 16.811 0.012 4.72 1880.0
2454789.56033 16.826 0.007 3.82 648.0
2454791.54190 16.803 0.009 6.18 695.0
2454793.54926 16.836 0.010 5.69 639.0
2454795.56197 16.824 0.007 4.00 608.0
2454797.55423 16.802 0.008 4.67 557.0
2454798.61755 16.841 0.009 5.31 649.0
2454800.66494 16.799 0.008 4.40 875.0
2454802.57402 16.835 0.008 4.36 654.0
2454803.55605 16.830 0.008 4.82 681.0
2454804.61115 16.815 0.010 5.47 1042.0
2454805.53878 16.823 0.009 5.37 648.0
2454805.59798 16.835 0.008 4.64 650.0
2454806.58287 16.812 0.008 5.35 580.0
2454806.62294 16.829 0.009 5.59 638.0
2454807.53582 16.837 0.012 6.84 815.0
2454807.60948 16.852 0.011 6.23 847.0
2454808.57861 16.823 0.009 4.86 822.0
2454808.62014 16.835 0.009 4.80 802.0
2454809.56515 16.831 0.009 5.16 694.0
2454809.63423 16.798 0.008 4.66 759.0
2454810.54278 16.839 0.009 4.79 892.0
2454811.58703 16.807 0.009 4.59 994.0
2454812.62761 16.809 0.012 6.28 1150.0
2454813.56398 16.803 0.009 4.94 898.0
2454815.59989 16.833 0.009 4.86 952.0
2454816.54697 16.827 0.008 5.24 591.0
2454818.59723 16.820 0.009 5.20 700.0
2454820.53874 16.830 0.008 4.80 691.0
2454822.59545 16.820 0.008 5.38 492.0
2454824.58028 16.823 0.009 5.77 707.0
2454826.63995 16.824 0.008 5.42 633.0
2454833.57937 16.799 0.007 5.16 524.0
2454835.60259 16.833 0.009 5.18 739.0
2454837.61352 16.841 0.011 6.90 935.0
2454841.58992 16.823 0.010 4.92 1180.0
2454843.58411 16.811 0.010 5.45 1163.0
2454844.53978 16.798 0.008 5.14 694.0
2454846.59322 16.810 0.008 5.63 599.0
2454847.54394 16.816 0.011 5.74 1062.0
2454848.62944 16.787 0.008 5.04 539.0
2454849.54099 16.794 0.009 5.62 793.0
2454849.64449 16.811 0.009 5.32 758.0
2454850.58423 16.824 0.009 5.75 556.0
2454850.61693 16.807 0.009 5.49 586.0
2454850.64737 16.841 0.009 5.46 614.0
2454854.60822 16.806 0.008 5.64 499.0
2454856.62540 16.816 0.008 4.58 771.0
2454862.57329 16.807 0.007 5.13 433.0
2454868.56364 16.809 0.008 5.39 719.0
2454948.92118 16.809 0.009 4.51 1301.0
2454954.92531 16.884 0.012 5.82 1325.0
