2458451.57389 16.019 0.004 4.38 424.0
2458454.57888 16.047 0.004 4.44 294.0
2458457.62110 16.038 0.005 7.02 324.0
2458461.57198 16.042 0.004 6.49 239.0
2458465.57858 15.996 0.003 4.03 207.0
2458468.57714 15.971 0.004 5.06 312.0
2458474.58184 15.940 0.005 6.95 545.0
2458479.58148 15.957 0.003 3.59 218.0
2458487.56132 16.031 0.004 5.24 268.0
2458491.56054 16.032 0.004 5.65 247.0
2458496.58340 16.028 0.004 5.81 269.0
2458500.56152 16.025 0.004 5.30 395.0
2458504.58389 16.028 0.004 4.08 847.0
2458510.59507 16.043 0.004 7.13 287.0
2458516.57574 16.008 0.004 5.83 309.0
2458643.93829 16.039 0.004 5.33 575.0
2458650.94270 15.951 0.005 6.36 716.0
2458656.90688 15.769 0.004 5.82 968.0
2458663.92452 15.986 0.005 7.46 362.0
2458667.89629 16.009 0.004 6.55 338.0
2458669.90044 16.025 0.004 4.93 265.0
2458676.88734 16.052 0.004 5.76 313.0
2458683.88045 16.010 0.004 5.77 423.0
2458691.90329 15.978 0.003 4.03 306.0
2458695.84972 15.972 0.003 4.42 259.0
2458701.82357 15.964 0.003 4.16 363.0
2458705.85259 16.008 0.004 5.85 227.0
2458711.81718 16.055 0.005 5.48 1352.0
2458715.79415 16.058 0.003 4.50 275.0
2458719.80277 16.042 0.004 5.75 250.0
2458723.76607 16.038 0.003 4.42 214.0
2458727.74969 16.031 0.003 5.25 206.0
2458734.72633 16.034 0.005 7.79 341.0
2458738.73472 16.060 0.005 6.47 554.0
2458741.71509 16.050 0.004 6.06 481.0
2458746.76325 16.030 0.005 8.01 318.0
2458750.71037 16.021 0.003 4.78 210.0
2458755.71503 16.006 0.003 4.51 254.0
2458759.67127 16.003 0.004 7.05 263.0
2458762.65140 15.915 0.004 6.34 286.0
2458764.65433 15.805 0.003 5.61 316.0
2458768.64753 15.813 0.004 6.76 480.0
2458772.70929 15.946 0.004 6.64 472.0
2458774.65657 16.008 0.004 5.33 375.0
2458775.62292 16.016 0.004 6.46 239.0
2458777.62697 16.055 0.004 5.96 309.0
2458780.61857 15.986 0.003 3.92 407.0
2458783.64245 16.042 0.003 3.93 187.0
2458786.59593 16.053 0.004 6.42 248.0
2458791.61805 16.061 0.004 5.64 364.0
2458794.57353 16.034 0.003 4.24 365.0
2458797.58830 16.000 0.004 4.25 597.0
2458800.63195 15.991 0.004 5.54 819.0
2458803.61676 15.967 0.004 6.29 419.0
2458806.61017 15.974 0.003 4.94 269.0
2458810.58879 15.977 0.003 4.51 321.0
2458816.56907 16.058 0.004 5.03 360.0
2458821.56854 16.054 0.004 5.91 307.0
2458824.57417 16.041 0.004 4.83 400.0
2458827.57607 16.052 0.004 5.76 515.0
2458831.57298 16.031 0.004 4.87 375.0
2458836.57316 16.037 0.003 4.59 304.0
2458840.57812 16.014 0.003 5.59 259.0
2458844.57522 16.033 0.003 4.43 199.0
2458848.60796 16.016 0.003 4.55 320.0
2458857.59428 16.001 0.004 5.93 692.0
2458862.60587 16.016 0.003 4.37 454.0
2458869.58959 16.012 0.004 6.67 291.0
