2454824.58028 14.547 0.002 6.07 680.0
2454826.63995 14.538 0.002 6.51 607.0
2454833.57937 14.538 0.002 5.72 504.0
2454835.60259 14.537 0.002 5.58 707.0
2454837.61352 14.533 0.002 7.78 886.0
2454841.58992 14.545 0.002 5.46 1118.0
2454843.58411 14.546 0.002 5.89 1104.0
2454844.53978 14.543 0.002 5.63 662.0
2454846.59322 14.537 0.002 6.18 567.0
2454847.54394 14.539 0.002 6.13 1008.0
2454848.62944 14.529 0.002 5.64 515.0
2454849.54099 14.543 0.002 6.25 753.0
2454849.64449 14.535 0.002 5.66 722.0
2454850.58423 14.538 0.002 5.67 531.0
2454850.61693 14.531 0.002 5.33 560.0
2454850.64737 14.533 0.002 5.46 586.0
2454854.60822 14.535 0.002 5.85 475.0
2454856.62540 14.534 0.002 5.17 735.0
2454862.57329 14.541 0.002 5.45 437.0
2454868.56364 14.520 0.002 6.15 724.0
2454948.92118 14.542 0.002 4.91 1283.0
2454954.92531 14.528 0.002 6.13 1298.0
