2456616.74312 14.512 0.003 4.57 441.0
2456622.79707 14.498 0.003 5.64 250.0
2456628.82473 14.504 0.003 4.74 257.0
2456638.75055 14.506 0.003 3.96 316.0
2456645.74810 14.502 0.003 4.44 524.0
2456649.75504 14.508 0.003 4.55 279.0
2456654.77517 14.496 0.003 4.63 214.0
2456658.80257 14.491 0.003 4.46 199.0
2456662.78356 14.499 0.003 6.26 283.0
2456667.83849 14.510 0.003 5.84 385.0
2456673.77389 14.501 0.003 6.49 697.0
2456680.78277 14.505 0.003 5.06 399.0
2456690.67540 14.484 0.003 5.32 226.0
2456697.72396 14.486 0.003 4.38 384.0
2456705.68927 14.494 0.003 6.32 542.0
2456712.65649 14.501 0.003 5.34 289.0
2456722.61727 14.497 0.003 5.60 260.0
2456736.62842 14.521 0.003 8.10 470.0
2456742.57240 14.512 0.003 5.72 321.0
2456744.57824 14.533 0.003 5.25 387.0
2456745.54560 14.536 0.003 6.88 387.0
2456746.54869 14.530 0.003 7.14 415.0
2456871.93743 14.516 0.003 5.89 857.0
2456888.90598 14.539 0.003 5.49 422.0
2456896.90615 14.537 0.003 4.82 422.0
2456907.88900 14.534 0.003 4.23 564.0
2456926.81818 14.518 0.003 3.98 330.0
2456938.81231 14.524 0.003 4.86 673.0
2456942.80986 14.512 0.003 4.73 586.0
2456956.86355 14.511 0.003 4.91 430.0
2456961.85818 14.506 0.003 4.49 462.0
2456967.72966 14.526 0.003 6.69 724.0
2456973.73511 14.512 0.003 4.89 315.0
2456980.77213 14.481 0.003 3.97 341.0
2456987.80312 14.496 0.003 5.55 363.0
2456992.77529 14.482 0.003 4.80 248.0
2456997.78107 14.511 0.003 4.77 668.0
2457002.72286 14.509 0.003 5.38 302.0
2457007.73412 14.506 0.003 4.92 310.0
2457013.68962 14.508 0.003 5.08 327.0
2457016.79324 14.511 0.003 4.99 318.0
2457020.79780 14.525 0.003 4.69 604.0
2457024.77316 14.532 0.003 6.58 392.0
2457028.72630 14.522 0.003 5.03 671.0
2457032.78063 14.524 0.003 5.19 311.0
2457037.75603 14.522 0.003 4.83 351.0
2457042.75364 14.533 0.003 4.72 154.0
2457047.71677 14.515 0.003 4.17 607.0
2457051.74537 14.517 0.003 4.14 402.0
2457056.68575 14.506 0.003 4.76 700.0
2457062.67741 14.492 0.003 5.54 432.0
2457080.60095 14.498 0.003 5.05 425.0
2457086.63675 14.506 0.003 4.12 919.0
2457091.61665 14.512 0.003 4.36 409.0
2457103.58754 14.512 0.003 3.90 318.0
2457112.59481 14.512 0.003 6.10 597.0
2457115.59136 14.506 0.003 5.40 769.0
2457119.54938 14.542 0.003 5.75 640.0
2457126.54038 14.512 0.003 5.23 334.0
2457131.54488 14.523 0.003 5.20 603.0
2457134.51519 14.513 0.003 5.46 448.0
2457137.54506 14.502 0.003 5.27 514.0
2457143.50967 14.523 0.003 7.36 953.0
2457278.86152 14.535 0.003 6.48 335.0
2457292.84953 14.554 0.003 5.37 652.0
2457294.81321 14.545 0.003 5.01 599.0
2457297.81195 14.548 0.003 6.13 430.0
2457304.89090 14.550 0.003 6.35 463.0
2457312.80832 14.555 0.003 5.81 327.0
2457322.76336 14.557 0.003 5.27 772.0
2457327.86989 14.551 0.003 6.53 771.0
2457339.77389 14.554 0.003 4.38 313.0
2457345.73250 14.554 0.003 6.42 274.0
2457354.80934 14.542 0.003 4.53 578.0
2457361.83218 14.541 0.003 5.84 380.0
2457366.70479 14.539 0.003 4.82 256.0
2457373.85830 14.536 0.003 5.32 499.0
2457377.83003 14.524 0.003 5.39 354.0
2457382.72825 14.546 0.003 5.36 573.0
2457385.74174 14.521 0.003 6.00 337.0
2457390.76356 14.535 0.003 4.98 274.0
2457399.76813 14.555 0.003 7.42 379.0
2457403.78350 14.531 0.003 4.47 353.0
2457408.73080 14.538 0.003 4.88 637.0
2457410.73219 14.528 0.003 4.53 828.0
2457413.69491 14.524 0.003 7.32 454.0
2457416.70184 14.529 0.003 4.47 466.0
2457424.64421 14.534 0.003 5.01 274.0
2457427.67994 14.539 0.003 4.61 447.0
2457431.61823 14.526 0.003 3.98 469.0
2457433.66088 14.525 0.003 5.11 247.0
2457435.66396 14.521 0.003 4.19 477.0
2457437.61705 14.530 0.003 4.69 364.0
2457439.67084 14.548 0.003 4.95 637.0
2457441.60542 14.534 0.003 4.61 717.0
2457443.64139 14.528 0.003 4.51 545.0
2457445.60964 14.534 0.003 5.77 351.0
2457447.64185 14.529 0.003 3.70 315.0
2457449.64702 14.545 0.003 5.45 376.0
2457453.62238 14.539 0.003 5.65 211.0
2457457.61539 14.533 0.003 3.99 288.0
2457462.63612 14.545 0.003 4.28 348.0
2457466.58349 14.544 0.003 5.93 555.0
2457472.59027 14.554 0.003 5.76 646.0
2457476.54600 14.551 0.003 5.32 266.0
2457488.49967 14.550 0.003 5.32 336.0
2457499.52278 14.520 0.003 5.04 774.0
2457508.46827 14.517 0.003 4.16 734.0
2457637.91608 14.551 0.003 5.19 1004.0
2457638.89476 14.553 0.003 5.93 359.0
2457645.87033 14.551 0.003 4.67 426.0
2457648.86488 14.537 0.003 4.23 596.0
2457651.87826 14.536 0.003 4.35 387.0
2457655.88109 14.548 0.003 4.18 320.0
2457660.83388 14.533 0.003 6.99 288.0
2457663.85059 14.524 0.003 3.71 266.0
2457667.88758 14.546 0.003 4.08 320.0
2457673.83098 14.534 0.003 4.47 244.0
2457684.84899 14.541 0.003 6.07 386.0
2457691.79421 14.534 0.003 5.53 213.0
2457700.79673 14.555 0.003 5.10 421.0
2457705.76889 14.537 0.003 4.46 659.0
2457709.72378 14.538 0.003 4.29 353.0
2457713.81691 14.550 0.003 5.68 394.0
2457719.77968 14.538 0.003 5.68 273.0
2457724.73618 14.534 0.003 4.73 289.0
2457733.81582 14.533 0.003 4.67 507.0
2457737.73747 14.543 0.003 4.83 657.0
2457741.81433 14.539 0.003 5.28 362.0
2457747.78922 14.544 0.003 5.65 301.0
2457750.76275 14.547 0.003 7.03 224.0
2457755.72457 14.551 0.003 6.07 172.0
2457760.72765 14.536 0.003 4.91 339.0
2457764.78068 14.541 0.003 4.33 779.0
2457769.74082 14.552 0.003 5.00 398.0
2457775.74289 14.562 0.003 6.46 181.0
2457783.63357 14.545 0.003 4.43 261.0
2457787.71220 14.554 0.003 4.96 243.0
2457792.60100 14.557 0.003 3.81 421.0
2457796.62790 14.567 0.003 4.44 566.0
2457801.64474 14.562 0.003 4.98 407.0
2457812.59332 14.553 0.003 6.01 352.0
2457818.54783 14.569 0.003 4.00 406.0
2457823.56357 14.585 0.003 5.50 710.0
2457828.53950 14.579 0.003 5.56 403.0
2457837.52061 14.574 0.003 5.87 432.0
2457846.50654 14.570 0.003 6.47 483.0
2457856.52274 14.579 0.003 6.04 654.0
2457870.49276 14.567 0.003 4.76 508.0
2458010.88269 14.578 0.003 6.11 289.0
2458018.90454 14.554 0.003 5.93 999.0
2458065.78490 14.575 0.003 4.66 403.0
2458070.69882 14.580 0.003 4.55 387.0
2458075.74141 14.575 0.003 5.19 287.0
2458080.83926 14.574 0.003 4.13 264.0
2458085.86263 14.578 0.003 6.93 1496.0
2458091.70643 14.571 0.003 5.48 882.0
2458096.77900 14.584 0.003 4.36 366.0
2458101.71414 14.572 0.003 4.11 292.0
2458109.73733 14.586 0.003 5.76 186.0
2458115.78077 14.575 0.003 4.67 212.0
2458128.70696 14.592 0.003 4.65 184.0
2458136.69676 14.581 0.003 4.23 406.0
2458142.69149 14.582 0.003 4.31 423.0
2458147.65762 14.584 0.003 6.43 511.0
2458153.63420 14.583 0.003 3.79 373.0
2458172.59100 14.578 0.003 5.24 406.0
2458176.58833 14.578 0.003 5.85 447.0
2458186.60620 14.577 0.003 6.33 251.0
2458197.50482 14.595 0.003 7.35 335.0
2458205.55590 14.577 0.003 5.72 596.0
2458209.55326 14.580 0.003 5.41 696.0
2458213.48693 14.574 0.003 6.47 497.0
2458220.55781 14.572 0.003 6.12 367.0
2458226.53462 14.563 0.003 5.79 474.0
2458230.53241 14.566 0.003 4.37 592.0
2458236.49282 14.551 0.003 5.00 919.0
2458357.87606 14.548 0.003 4.98 489.0
2458364.90259 14.555 0.003 4.66 279.0
2458371.83325 14.554 0.003 4.73 349.0
2458382.86368 14.551 0.003 4.35 311.0
2458408.81390 14.550 0.003 5.00 320.0
2458411.77265 14.542 0.003 6.09 463.0
2458415.75399 14.533 0.003 5.45 778.0
2458419.75105 14.534 0.003 5.21 475.0
2458423.76128 14.551 0.003 5.09 404.0
2458469.80085 14.540 0.003 5.37 273.0
2458472.79877 14.533 0.003 4.16 525.0
2458475.71862 14.533 0.003 4.23 769.0
2458478.76674 14.551 0.003 4.87 413.0
2458481.74404 14.539 0.003 5.11 542.0
2458484.77181 14.550 0.003 4.31 477.0
2458488.76809 14.539 0.003 5.55 269.0
2458493.73111 14.538 0.003 6.64 238.0
2458499.76298 14.537 0.003 5.75 366.0
2458504.75917 14.538 0.003 3.77 214.0
2458513.76120 14.532 0.003 6.10 330.0
2458516.76798 14.527 0.003 4.58 231.0
2458518.60622 14.523 0.003 4.57 178.0
2458521.62337 14.503 0.003 4.19 221.0
2458525.67005 14.518 0.003 4.48 252.0
2458529.61670 14.517 0.003 4.39 315.0
2458536.67958 14.499 0.003 4.51 530.0
2458541.54183 14.511 0.003 5.45 260.0
2458545.59421 14.496 0.003 5.06 275.0
2458552.54032 14.515 0.003 6.00 371.0
2458559.54875 14.503 0.003 5.54 482.0
2458563.55986 14.504 0.003 4.09 713.0
2458568.55259 14.513 0.003 3.96 313.0
2458575.51095 14.509 0.003 5.63 316.0
2458582.50976 14.516 0.003 5.06 587.0
2458587.51788 14.519 0.003 5.81 421.0
2458602.49079 14.521 0.003 5.05 396.0
2458711.92897 14.516 0.003 5.15 843.0
2458725.87995 14.524 0.003 6.58 299.0
2458736.88249 14.521 0.003 5.68 327.0
2458739.87397 14.517 0.003 6.69 463.0
2458741.86556 14.505 0.003 5.44 518.0
2458747.88969 14.520 0.003 7.05 334.0
2458753.88800 14.507 0.003 5.81 328.0
2458763.82605 14.486 0.003 4.64 320.0
2458767.84919 14.490 0.003 4.56 434.0
2458771.86362 14.493 0.003 7.45 636.0
2458781.84277 14.490 0.003 4.01 323.0
2458785.75358 14.490 0.003 5.13 235.0
2458796.74338 14.492 0.003 4.62 567.0
2458799.74129 14.495 0.003 5.80 718.0
2458802.76053 14.498 0.003 4.21 514.0
2458805.77535 14.505 0.003 4.89 401.0
2458817.75728 14.489 0.003 4.38 328.0
2458823.71044 14.480 0.003 4.24 274.0
2458827.71544 14.480 0.003 4.23 460.0
2458830.71771 14.484 0.003 4.36 469.0
2458834.71050 14.481 0.003 5.24 318.0
2458838.73548 14.499 0.003 5.46 187.0
2458842.72578 14.513 0.003 4.85 168.0
2458846.68919 14.493 0.003 5.31 247.0
2458851.67791 14.496 0.003 5.18 226.0
2458857.72406 14.514 0.003 5.36 608.0
2458862.75323 14.497 0.003 6.92 453.0
2458871.55009 14.494 0.003 5.23 476.0
2458879.66238 14.499 0.003 5.87 258.0
2458889.59630 14.489 0.003 5.42 568.0
2458897.60814 14.488 0.003 4.80 300.0
2458904.58701 14.473 0.003 5.57 330.0
2458910.62136 14.481 0.003 6.37 267.0
2458916.58214 14.480 0.003 5.42 513.0
2458921.58348 14.486 0.003 5.65 373.0
