2458383.69273 15.557 0.003 4.78 478.0
2458385.72980 15.559 0.003 4.06 537.0
2458393.71737 15.556 0.003 4.61 210.0
2458406.65553 15.553 0.003 6.03 301.0
2458410.65103 15.506 0.003 5.17 368.0
2458415.60592 15.556 0.004 6.95 762.0
2458423.60227 15.520 0.003 4.97 340.0
2458427.58891 15.552 0.003 4.82 283.0
2458432.58565 15.500 0.003 6.37 243.0
2458436.53962 15.553 0.004 8.48 361.0
2458440.59266 15.545 0.003 4.15 465.0
2458444.64501 15.490 0.003 5.14 688.0
2458448.56543 15.563 0.003 3.58 267.0
2458451.57188 15.568 0.003 4.28 446.0
2458454.57687 15.496 0.003 4.62 311.0
2458457.61912 15.480 0.003 6.27 348.0
2458461.56997 15.549 0.003 6.28 261.0
2458465.57655 15.501 0.003 4.30 235.0
2458468.57512 15.539 0.003 5.08 331.0
2458474.57983 15.523 0.004 6.90 583.0
2458479.57943 15.534 0.003 4.01 236.0
2458487.55927 15.483 0.003 5.37 290.0
2458491.55848 15.567 0.003 5.63 281.0
2458496.58133 15.539 0.003 5.57 289.0
2458500.55945 15.503 0.003 5.28 419.0
2458504.58179 15.548 0.003 4.13 899.0
2458510.59295 15.498 0.003 7.17 307.0
2458516.57361 15.550 0.003 7.69 333.0
2458643.93613 15.530 0.003 5.28 524.0
2458650.94054 15.571 0.003 5.55 767.0
2458656.90462 15.489 0.003 6.64 567.0
2458663.92222 15.562 0.004 7.71 392.0
2458667.89418 15.504 0.003 5.56 358.0
2458669.89831 15.512 0.003 4.83 284.0
2458676.88523 15.532 0.003 5.42 326.0
2458683.87835 15.555 0.003 6.34 435.0
2458691.90121 15.517 0.003 4.01 332.0
2458695.84764 15.550 0.003 4.92 286.0
2458701.82151 15.511 0.003 4.38 382.0
2458705.80776 15.574 0.003 5.65 260.0
2458711.81514 15.495 0.003 5.42 1381.0
2458715.79212 15.562 0.003 4.38 303.0
2458719.80076 15.538 0.003 5.52 268.0
2458723.76406 15.510 0.003 4.68 235.0
2458727.74769 15.570 0.003 5.12 228.0
2458734.72432 15.535 0.003 7.44 368.0
2458738.73273 15.562 0.003 6.63 598.0
2458741.71312 15.509 0.003 6.17 524.0
2458746.76126 15.544 0.003 6.51 342.0
2458750.70840 15.561 0.003 4.91 226.0
2458755.71307 15.507 0.003 4.48 276.0
2458759.66931 15.565 0.003 7.08 292.0
2458762.64943 15.537 0.003 5.34 322.0
2458764.65238 15.491 0.003 5.79 344.0
2458768.64556 15.561 0.003 6.24 520.0
2458772.70732 15.567 0.003 6.27 487.0
2458774.65460 15.502 0.003 5.36 392.0
2458775.62098 15.497 0.003 6.46 258.0
2458777.62503 15.534 0.003 6.13 332.0
2458780.59913 15.552 0.003 4.70 440.0
2458783.64049 15.531 0.003 3.58 205.0
2458786.59398 15.506 0.003 6.13 285.0
2458791.61608 15.568 0.003 5.35 386.0
2458794.57156 15.520 0.003 4.36 384.0
2458797.58634 15.504 0.003 4.21 635.0
2458800.62997 15.566 0.003 5.94 838.0
2458803.61479 15.571 0.004 7.70 442.0
2458806.60765 15.530 0.003 4.99 297.0
2458810.58670 15.526 0.003 4.31 353.0
2458816.56709 15.539 0.003 5.06 397.0
2458821.56654 15.529 0.003 6.08 333.0
2458824.57148 15.565 0.003 4.25 421.0
2458827.57406 15.535 0.003 5.31 558.0
2458831.57098 15.519 0.003 5.21 402.0
2458836.57115 15.549 0.003 4.66 339.0
2458840.57609 15.487 0.003 5.16 290.0
2458844.57321 15.552 0.003 4.79 215.0
2458848.60592 15.576 0.003 4.85 362.0
2458857.59224 15.581 0.003 6.32 731.0
2458862.60380 15.508 0.003 4.47 485.0
2458869.58689 15.564 0.003 6.67 319.0
