2458410.65103 14.519 0.003 4.97 366.0
2458415.60592 14.537 0.003 7.03 761.0
2458423.60227 14.503 0.003 4.84 337.0
2458427.58891 14.482 0.003 4.77 282.0
2458432.58565 14.476 0.003 6.42 248.0
2458436.53962 14.536 0.003 8.46 360.0
2458440.59266 14.532 0.003 4.14 467.0
2458444.64501 14.503 0.003 4.95 693.0
2458448.56543 14.535 0.003 3.70 271.0
2458451.57188 14.501 0.003 4.30 450.0
2458454.57687 14.500 0.003 4.55 314.0
2458457.61912 14.482 0.003 6.29 353.0
2458461.56997 14.482 0.003 6.33 265.0
2458465.57655 14.497 0.003 4.23 239.0
2458468.57512 14.526 0.003 4.97 335.0
2458474.57983 14.517 0.003 6.74 585.0
2458479.57943 14.483 0.003 3.99 236.0
2458487.55927 14.507 0.003 5.25 291.0
2458491.55848 14.515 0.003 5.61 281.0
2458496.58133 14.524 0.003 5.25 290.0
2458500.55945 14.507 0.003 5.14 420.0
2458504.58179 14.521 0.003 3.95 905.0
2458510.59295 14.497 0.003 7.19 309.0
2458516.57361 14.506 0.003 7.40 335.0
2458643.93613 14.468 0.003 5.17 524.0
2458650.94054 14.507 0.003 5.62 765.0
2458656.90462 14.542 0.003 6.68 570.0
2458663.92222 14.506 0.003 7.73 390.0
2458667.89418 14.458 0.003 5.51 356.0
2458669.89831 14.474 0.003 4.75 284.0
2458676.88523 14.499 0.003 5.39 327.0
2458683.87835 14.517 0.003 6.05 435.0
2458691.90121 14.471 0.003 4.03 329.0
2458695.84764 14.467 0.003 4.80 283.0
2458701.82151 14.534 0.003 4.29 380.0
2458705.80776 14.516 0.003 5.54 260.0
2458711.81514 14.523 0.003 5.37 1383.0
2458715.79212 14.477 0.003 4.20 302.0
2458719.80076 14.451 0.003 5.43 267.0
2458723.76406 14.485 0.003 4.54 234.0
2458727.74769 14.550 0.003 5.03 228.0
2458734.72432 14.519 0.003 7.38 368.0
2458738.73273 14.495 0.003 6.46 597.0
2458741.71312 14.483 0.003 6.02 524.0
2458746.76126 14.494 0.003 6.47 338.0
2458750.70840 14.485 0.003 4.81 224.0
2458755.71307 14.499 0.003 4.44 274.0
2458759.66931 14.515 0.003 7.12 291.0
2458762.64943 14.506 0.003 5.26 317.0
2458764.65238 14.496 0.003 5.67 340.0
2458768.64556 14.517 0.003 6.39 515.0
2458772.70732 14.488 0.003 6.18 483.0
2458774.65460 14.476 0.003 5.42 395.0
2458775.62098 14.504 0.003 6.49 260.0
2458777.62503 14.504 0.003 6.28 335.0
2458780.59913 14.515 0.003 4.74 443.0
2458783.64049 14.515 0.003 3.52 207.0
2458786.59398 14.509 0.003 6.26 285.0
2458791.61608 14.526 0.003 5.30 387.0
2458794.57156 14.485 0.003 4.13 385.0
2458797.58634 14.467 0.003 4.20 636.0
2458800.62997 14.477 0.003 5.74 838.0
2458803.61479 14.527 0.003 7.59 442.0
2458806.60765 14.544 0.003 4.80 297.0
2458810.58670 14.542 0.003 4.15 349.0
2458816.56709 14.508 0.003 4.85 394.0
2458821.56654 14.472 0.003 6.13 336.0
2458824.57148 14.486 0.003 4.22 424.0
2458831.57098 14.532 0.003 5.12 402.0
2458836.57115 14.542 0.003 4.49 337.0
2458840.57609 14.526 0.003 5.19 290.0
2458844.57321 14.508 0.003 4.59 215.0
2458848.60592 14.478 0.003 4.67 361.0
2458857.59224 14.530 0.003 6.19 733.0
2458862.60380 14.556 0.003 4.38 482.0
2458869.58689 14.526 0.003 6.55 318.0
