2457932.94336 15.722 0.004 6.54 630.0
2457938.89924 15.708 0.004 7.21 352.0
2457944.86040 15.679 0.003 5.19 606.0
2457948.86942 15.682 0.004 5.79 472.0
2457952.90315 15.697 0.004 6.73 309.0
2457957.93443 15.694 0.004 6.12 291.0
2457960.92247 15.750 0.003 4.98 308.0
2457964.91807 15.718 0.003 4.77 427.0
2457971.84873 15.757 0.004 5.28 601.0
2457973.81260 15.759 0.005 6.99 816.0
2457980.77928 15.688 0.003 5.05 493.0
2457983.80645 15.699 0.003 4.41 362.0
2457986.76382 15.713 0.003 4.70 313.0
2457991.80133 15.705 0.003 5.32 292.0
2457994.76822 15.691 0.004 5.86 397.0
2458001.74326 15.738 0.003 4.67 589.0
2458004.73410 15.671 0.004 6.38 604.0
2458010.71163 15.713 0.004 6.34 269.0
2458017.78081 15.693 0.004 6.71 341.0
2458020.76409 15.713 0.003 3.91 280.0
2458027.64365 15.730 0.004 6.83 576.0
2458031.79270 15.694 0.004 6.48 877.0
2458034.68063 15.716 0.004 7.15 511.0
2458037.67004 15.686 0.004 6.45 336.0
2458040.77739 15.738 0.003 5.36 311.0
2458043.66965 15.673 0.003 5.32 276.0
2458046.60975 15.725 0.004 5.86 412.0
2458053.66441 15.713 0.003 5.01 391.0
2458057.63842 15.716 0.003 4.43 503.0
2458062.54990 15.699 0.004 6.03 816.0
2458064.55574 15.701 0.004 6.84 402.0
2458067.58394 15.682 0.003 4.28 428.0
2458071.54966 15.680 0.003 5.28 286.0
2458075.56286 15.690 0.003 5.81 311.0
2458080.55540 15.728 0.003 4.34 436.0
2458085.55897 15.715 0.004 5.84 563.0
2458090.58442 15.723 0.004 6.75 735.0
2458094.56737 15.741 0.003 5.00 300.0
2458103.53826 15.704 0.003 4.67 319.0
2458110.58287 15.687 0.004 6.11 535.0
2458115.57353 15.718 0.003 5.04 363.0
2458122.57027 15.707 0.003 4.84 480.0
2458132.59850 15.697 0.003 4.56 307.0
2458136.54668 15.676 0.004 6.85 409.0
2458138.55761 15.681 0.004 6.11 603.0
2458139.58371 15.686 0.003 5.04 366.0
2458140.56840 15.707 0.003 4.81 482.0
2458142.53049 15.716 0.005 7.32 1239.0
2458284.93872 15.761 0.003 4.88 387.0
2458291.92463 15.694 0.003 4.72 382.0
2458306.88215 15.715 0.004 6.73 423.0
2458311.87816 15.660 0.003 4.37 410.0
2458312.89133 15.742 0.003 5.26 284.0
2458318.90411 15.686 0.004 8.09 344.0
2458328.81698 15.696 0.004 7.15 716.0
2458332.82552 15.709 0.003 4.91 390.0
2458335.84521 15.675 0.003 5.54 466.0
2458336.87482 15.735 0.003 4.12 442.0
2458340.81457 15.739 0.003 4.65 258.0
2458344.76998 15.722 0.003 4.58 239.0
2458347.75704 15.703 0.003 4.73 207.0
2458355.79445 15.749 0.003 4.10 544.0
2458358.78903 15.702 0.004 5.85 592.0
2458362.79805 15.733 0.004 6.90 337.0
2458366.84856 15.708 0.003 5.66 298.0
2458371.75309 15.710 0.003 4.31 252.0
2458376.72705 15.662 0.004 6.90 330.0
2458383.68008 15.752 0.003 4.56 545.0
2458385.70714 15.735 0.003 4.14 586.0
2458393.70463 15.701 0.003 4.72 191.0
2458406.64287 15.666 0.004 7.23 317.0
2458410.63832 15.660 0.003 5.28 426.0
2458415.59320 15.699 0.004 6.32 794.0
2458422.77257 15.696 0.003 5.70 394.0
2458423.58954 15.700 0.003 5.48 319.0
2458424.64905 15.722 0.003 4.21 409.0
2458426.62251 15.708 0.003 4.56 357.0
2458427.57623 15.717 0.003 5.25 319.0
2458430.60655 15.681 0.003 4.66 276.0
2458432.57290 15.672 0.003 5.29 276.0
2458432.59118 15.663 0.003 5.61 264.0
2458436.52688 15.657 0.004 7.79 412.0
2458436.64229 15.709 0.004 6.89 317.0
2458437.60629 15.739 0.003 4.50 472.0
2458440.57993 15.689 0.003 3.68 478.0
2458441.61036 15.676 0.003 5.28 576.0
2458442.56999 15.708 0.003 4.98 548.0
2458443.54176 15.706 0.003 5.42 551.0
2458444.60173 15.744 0.004 5.23 647.0
2458444.60509 15.739 0.003 4.25 630.0
2458444.63220 15.753 0.004 5.16 754.0
2458445.63653 15.668 0.004 5.46 753.0
2458446.64519 15.757 0.003 3.55 603.0
2458447.56437 15.666 0.003 4.84 534.0
2458448.53752 15.735 0.003 4.79 286.0
2458448.55264 15.733 0.003 4.06 281.0
2458449.58843 15.668 0.003 3.84 359.0
2458450.59384 15.736 0.003 4.92 313.0
2458451.55915 15.666 0.003 4.67 478.0
2458451.60233 15.672 0.003 4.52 431.0
2458452.60553 15.725 0.003 4.10 386.0
2458453.59860 15.684 0.003 4.50 401.0
2458454.56411 15.711 0.003 4.70 297.0
2458454.63365 15.704 0.003 4.64 327.0
2458456.66416 15.673 0.004 7.45 276.0
2458457.60635 15.711 0.004 6.61 355.0
2458458.67129 15.680 0.004 7.77 350.0
2458459.60452 15.722 0.003 6.28 280.0
2458461.55725 15.732 0.004 6.49 279.0
2458461.60841 15.729 0.003 5.60 265.0
2458462.57405 15.685 0.004 6.95 269.0
2458464.60244 15.700 0.003 4.91 361.0
2458465.56378 15.689 0.003 4.59 237.0
2458465.60670 15.683 0.003 4.31 244.0
2458467.61079 15.680 0.003 4.34 323.0
2458468.56192 15.740 0.003 5.50 353.0
2458469.55691 15.671 0.003 5.93 363.0
2458471.57760 15.681 0.003 4.65 452.0
2458472.58077 15.756 0.004 5.28 565.0
2458473.55372 15.677 0.003 4.42 589.0
2458474.56705 15.761 0.004 6.09 579.0
2458475.56038 15.678 0.003 4.39 633.0
2458476.55207 15.751 0.004 5.90 492.0
2458477.56080 15.688 0.003 4.83 258.0
2458478.56204 15.724 0.003 5.00 231.0
2458479.56673 15.704 0.003 4.29 238.0
2458480.55481 15.715 0.003 4.62 298.0
2458481.54173 15.696 0.003 4.35 368.0
2458482.54447 15.696 0.003 5.11 326.0
2458483.55931 15.735 0.003 4.84 364.0
2458484.55666 15.687 0.003 4.40 239.0
2458487.54650 15.752 0.003 5.09 311.0
2458488.53265 15.695 0.003 4.12 1143.0
2458491.54575 15.709 0.003 6.18 309.0
2458495.55703 15.689 0.003 6.55 329.0
2458496.56859 15.719 0.003 5.74 295.0
2458500.54361 15.723 0.004 6.24 427.0
2458503.56044 15.709 0.003 4.25 763.0
2458504.56906 15.684 0.003 3.93 912.0
2458507.56562 15.738 0.003 4.96 526.0
2458510.57439 15.690 0.003 5.93 280.0
2458511.56880 15.751 0.003 4.85 507.0
2458516.56061 15.691 0.003 6.80 342.0
2458643.92372 15.757 0.003 5.10 369.0
2458648.93494 15.700 0.003 5.72 390.0
2458650.92818 15.700 0.004 6.94 758.0
2458655.93022 15.686 0.003 5.35 520.0
2458663.90877 15.698 0.004 7.32 393.0
2458667.88171 15.740 0.003 5.88 340.0
2458669.88588 15.759 0.003 5.72 287.0
2458676.87277 15.699 0.003 5.22 383.0
2458683.86221 15.683 0.003 5.85 440.0
2458691.88876 15.711 0.003 4.17 332.0
2458695.83519 15.722 0.003 4.64 298.0
2458701.80903 15.716 0.003 4.84 352.0
2458705.79530 15.693 0.003 6.51 288.0
2458711.80266 15.660 0.004 6.70 1153.0
2458715.77961 15.686 0.003 4.58 340.0
2458719.78823 15.699 0.003 5.08 269.0
2458723.75148 15.713 0.003 4.33 250.0
2458727.73483 15.727 0.003 5.18 238.0
2458734.71057 15.725 0.004 7.39 377.0
2458738.72016 15.752 0.004 7.23 616.0
2458741.70055 15.680 0.003 5.45 547.0
2458746.73910 15.697 0.003 6.71 324.0
2458750.69582 15.693 0.003 5.40 226.0
2458755.70044 15.730 0.003 4.74 286.0
2458759.65115 15.694 0.003 6.97 306.0
2458762.63682 15.726 0.003 5.43 335.0
2458764.63928 15.744 0.004 6.84 360.0
2458768.63292 15.736 0.004 7.00 528.0
2458772.69469 15.700 0.004 7.33 481.0
2458774.65032 15.705 0.003 5.84 420.0
2458775.60836 15.711 0.003 6.65 292.0
2458777.62074 15.723 0.003 5.96 337.0
2458780.57717 15.711 0.003 5.07 488.0
2458783.62781 15.718 0.003 4.14 225.0
2458786.58135 15.716 0.003 6.65 308.0
2458791.60340 15.689 0.003 6.07 400.0
2458791.67814 15.695 0.004 6.31 433.0
2458794.55888 15.764 0.003 5.07 404.0
2458797.57364 15.687 0.003 4.16 661.0
2458800.61671 15.709 0.004 5.72 839.0
2458803.60215 15.732 0.004 6.58 433.0
2458806.59497 15.675 0.003 4.75 307.0
2458810.57260 15.682 0.003 4.09 336.0
2458816.55442 15.696 0.003 5.70 373.0
2458821.55387 15.705 0.004 7.56 367.0
2458821.62409 15.710 0.003 6.29 365.0
2458824.55880 15.727 0.003 5.30 437.0
2458827.56142 15.713 0.004 6.47 522.0
2458828.62356 15.690 0.003 4.97 674.0
2458831.55826 15.734 0.003 5.02 372.0
2458836.55841 15.679 0.003 5.43 336.0
2458840.56342 15.681 0.003 5.20 293.0
2458844.56052 15.718 0.003 5.09 226.0
2458848.59324 15.736 0.003 5.00 318.0
2458857.57788 15.712 0.004 6.40 704.0
2458862.59113 15.708 0.003 4.93 415.0
2458869.57316 15.688 0.003 6.34 308.0
