2.453668694339999929e+06,1.522899999999999920e+01,3.000000000000000062e-03
2.453670674970000051e+06,1.522499999999999964e+01,3.000000000000000062e-03
2.453672635160000063e+06,1.521499999999999986e+01,3.000000000000000062e-03
2.453674767039999831e+06,1.522300000000000075e+01,3.000000000000000062e-03
2.453676660399999935e+06,1.522400000000000020e+01,3.000000000000000062e-03
2.453682633969999850e+06,1.521299999999999919e+01,3.000000000000000062e-03
2.453684647499999963e+06,1.521199999999999974e+01,3.000000000000000062e-03
2.453686617060000077e+06,1.522000000000000064e+01,3.000000000000000062e-03
2.453688589900000021e+06,1.521400000000000041e+01,3.000000000000000062e-03
2.453690603490000125e+06,1.524499999999999922e+01,3.000000000000000062e-03
2.453693601650000084e+06,1.522899999999999920e+01,3.000000000000000062e-03
2.453695597680000123e+06,1.523300000000000054e+01,3.000000000000000062e-03
2.453697588200000115e+06,1.522700000000000031e+01,3.000000000000000062e-03
2.453699587960000150e+06,1.521400000000000041e+01,3.000000000000000062e-03
2.453701622010000050e+06,1.523000000000000043e+01,3.000000000000000062e-03
2.453703627030000091e+06,1.521599999999999930e+01,3.000000000000000062e-03
2.453705637389999814e+06,1.521299999999999919e+01,3.000000000000000062e-03
2.453707603939999826e+06,1.522799999999999976e+01,3.000000000000000062e-03
2.453712664549999870e+06,1.519599999999999973e+01,3.000000000000000062e-03
2.453715605489999987e+06,1.518599999999999994e+01,3.000000000000000062e-03
2.453717584179999772e+06,1.520100000000000051e+01,3.000000000000000062e-03
2.453720619930000044e+06,1.519999999999999929e+01,3.000000000000000062e-03
2.453724589209999889e+06,1.519699999999999918e+01,3.000000000000000062e-03
2.453726609579999931e+06,1.521199999999999974e+01,3.000000000000000062e-03
2.453731549420000054e+06,1.521499999999999986e+01,3.000000000000000062e-03
2.453735588430000003e+06,1.520400000000000063e+01,3.000000000000000062e-03
2.453739550919999834e+06,1.521000000000000085e+01,3.000000000000000062e-03
2.453743565020000096e+06,1.521499999999999986e+01,3.000000000000000062e-03
2.453748568609999958e+06,1.522199999999999953e+01,4.000000000000000083e-03
2.453753565630000085e+06,1.521599999999999930e+01,3.000000000000000062e-03
2.453759570480000228e+06,1.523199999999999932e+01,3.000000000000000062e-03
2.453763555339999963e+06,1.522700000000000031e+01,3.000000000000000062e-03
2.453769533129999880e+06,1.522300000000000075e+01,3.000000000000000062e-03
2.453773559049999807e+06,1.523000000000000043e+01,3.000000000000000062e-03
2.453778533770000096e+06,1.522700000000000031e+01,3.000000000000000062e-03
2.453903917510000058e+06,1.519500000000000028e+01,3.000000000000000062e-03
2.453908940729999915e+06,1.519500000000000028e+01,2.000000000000000042e-03
2.453915930869999807e+06,1.521700000000000053e+01,3.000000000000000062e-03
2.453918950189999770e+06,1.524600000000000044e+01,3.000000000000000062e-03
2.453933841909999959e+06,1.520899999999999963e+01,2.000000000000000042e-03
2.453935838330000173e+06,1.522499999999999964e+01,3.000000000000000062e-03
2.453937876240000129e+06,1.523099999999999987e+01,3.000000000000000062e-03
2.453945845639999956e+06,1.521799999999999997e+01,3.000000000000000062e-03
2.453950863570000045e+06,1.521599999999999930e+01,3.000000000000000062e-03
2.453957821450000163e+06,1.522199999999999953e+01,3.000000000000000062e-03
2.453959818870000076e+06,1.522400000000000020e+01,3.000000000000000062e-03
2.453961803859999869e+06,1.523199999999999932e+01,3.000000000000000062e-03
2.453964810980000068e+06,1.523499999999999943e+01,2.000000000000000042e-03
2.453966803479999769e+06,1.522600000000000087e+01,3.000000000000000062e-03
2.453968796719999984e+06,1.524000000000000021e+01,3.000000000000000062e-03
2.453970788310000207e+06,1.523000000000000043e+01,2.000000000000000042e-03
2.453973759250000119e+06,1.522899999999999920e+01,2.000000000000000042e-03
2.453975772590000182e+06,1.523499999999999943e+01,3.000000000000000062e-03
2.453980705080000218e+06,1.521199999999999974e+01,3.000000000000000062e-03
2.453981704979999922e+06,1.522700000000000031e+01,3.000000000000000062e-03
2.453982769379999954e+06,1.520700000000000074e+01,3.000000000000000062e-03
2.453986746429999825e+06,1.521599999999999930e+01,3.000000000000000062e-03
2.453989849129999988e+06,1.523300000000000054e+01,3.000000000000000062e-03
2.453991787330000196e+06,1.522400000000000020e+01,3.000000000000000062e-03
2.453994699080000166e+06,1.521700000000000053e+01,3.000000000000000062e-03
2.453998826539999805e+06,1.521400000000000041e+01,3.000000000000000062e-03
2.454001693609999958e+06,1.521599999999999930e+01,3.000000000000000062e-03
2.454003657240000088e+06,1.521199999999999974e+01,2.000000000000000042e-03
2.454005732160000131e+06,1.521599999999999930e+01,2.000000000000000042e-03
2.454007630719999783e+06,1.522499999999999964e+01,3.000000000000000062e-03
2.454008656070000026e+06,1.521599999999999930e+01,2.000000000000000042e-03
2.454011683739999775e+06,1.521400000000000041e+01,3.000000000000000062e-03
2.454014681760000065e+06,1.522600000000000087e+01,3.000000000000000062e-03
2.454016662899999879e+06,1.521700000000000053e+01,3.000000000000000062e-03
2.454018659310000017e+06,1.522499999999999964e+01,3.000000000000000062e-03
2.454020698559999932e+06,1.521000000000000085e+01,3.000000000000000062e-03
2.454023648740000091e+06,1.521599999999999930e+01,3.000000000000000062e-03
2.454025696909999941e+06,1.522600000000000087e+01,3.000000000000000062e-03
2.454027637190000154e+06,1.521299999999999919e+01,3.000000000000000062e-03
2.454029619400000200e+06,1.523499999999999943e+01,3.000000000000000062e-03
2.454031606339999940e+06,1.522300000000000075e+01,3.000000000000000062e-03
2.454036665120000020e+06,1.523099999999999987e+01,3.000000000000000062e-03
2.454038638230000157e+06,1.522799999999999976e+01,3.000000000000000062e-03
2.454040576549999882e+06,1.522600000000000087e+01,3.000000000000000062e-03
2.454042645409999881e+06,1.521400000000000041e+01,3.000000000000000062e-03
2.454045527979999781e+06,1.521100000000000030e+01,3.000000000000000062e-03
2.454047599560000002e+06,1.521499999999999986e+01,3.000000000000000062e-03
2.454049572170000058e+06,1.521700000000000053e+01,3.000000000000000062e-03
2.454051621770000085e+06,1.523399999999999999e+01,3.000000000000000062e-03
2.454053596229999792e+06,1.521499999999999986e+01,2.000000000000000042e-03
2.454055561790000182e+06,1.525699999999999967e+01,3.000000000000000062e-03
2.454057564859999809e+06,1.522600000000000087e+01,3.000000000000000062e-03
2.454060543790000025e+06,1.521700000000000053e+01,3.000000000000000062e-03
2.454064588299999945e+06,1.522000000000000064e+01,2.000000000000000042e-03
2.454066545640000142e+06,1.521899999999999942e+01,3.000000000000000062e-03
2.454068611440000124e+06,1.520599999999999952e+01,2.000000000000000042e-03
2.454071577740000095e+06,1.520899999999999963e+01,3.000000000000000062e-03
2.454073584619999863e+06,1.519800000000000040e+01,3.000000000000000062e-03
2.454075629679999780e+06,1.519400000000000084e+01,3.000000000000000062e-03
2.454077602099999785e+06,1.519599999999999973e+01,3.000000000000000062e-03
2.454079585570000112e+06,1.521700000000000053e+01,3.000000000000000062e-03
2.454083556679999921e+06,1.520899999999999963e+01,3.000000000000000062e-03
2.454087614759999793e+06,1.519400000000000084e+01,2.000000000000000042e-03
2.454095578790000174e+06,1.520899999999999963e+01,3.000000000000000062e-03
2.454100556270000059e+06,1.520199999999999996e+01,3.000000000000000062e-03
2.454105632960000075e+06,1.521100000000000030e+01,3.000000000000000062e-03
2.454107574039999861e+06,1.521799999999999997e+01,3.000000000000000062e-03
2.454108620120000094e+06,1.521100000000000030e+01,3.000000000000000062e-03
2.454112574399999809e+06,1.520899999999999963e+01,2.000000000000000042e-03
2.454119576419999823e+06,1.521799999999999997e+01,3.000000000000000062e-03
2.454120607239999808e+06,1.519400000000000084e+01,2.000000000000000042e-03
2.454122595850000158e+06,1.521199999999999974e+01,3.000000000000000062e-03
2.454127588099999819e+06,1.521499999999999986e+01,3.000000000000000062e-03
2.454253913680000231e+06,1.520299999999999940e+01,4.000000000000000083e-03
2.454255933829999994e+06,1.518999999999999950e+01,3.000000000000000062e-03
2.454258914290000219e+06,1.518999999999999950e+01,4.000000000000000083e-03
2.454273934379999992e+06,1.520700000000000074e+01,4.000000000000000083e-03
2.454279763369999826e+06,1.519599999999999973e+01,4.000000000000000083e-03
2.454282849940000102e+06,1.522000000000000064e+01,3.000000000000000062e-03
2.454283818049999885e+06,1.520400000000000063e+01,3.000000000000000062e-03
2.454284919819999952e+06,1.520400000000000063e+01,3.000000000000000062e-03
2.454289890660000034e+06,1.521400000000000041e+01,3.000000000000000062e-03
2.454292924120000098e+06,1.520800000000000018e+01,3.000000000000000062e-03
2.454295917929999996e+06,1.520800000000000018e+01,3.000000000000000062e-03
2.454297838119999971e+06,1.520599999999999952e+01,3.000000000000000062e-03
2.454298871280000079e+06,1.521499999999999986e+01,3.000000000000000062e-03
2.454299914719999768e+06,1.521100000000000030e+01,3.000000000000000062e-03
2.454300936970000155e+06,1.520199999999999996e+01,3.000000000000000062e-03
2.454302837439999916e+06,1.521100000000000030e+01,3.000000000000000062e-03
2.454303846189999953e+06,1.523900000000000077e+01,3.000000000000000062e-03
2.454307786789999809e+06,1.522199999999999953e+01,3.000000000000000062e-03
2.454308717960000038e+06,1.522899999999999920e+01,3.000000000000000062e-03
2.454308925360000227e+06,1.522700000000000031e+01,3.000000000000000062e-03
2.454310897080000024e+06,1.522899999999999920e+01,4.000000000000000083e-03
2.454314827560000122e+06,1.521199999999999974e+01,3.000000000000000062e-03
2.454316887430000119e+06,1.520700000000000074e+01,3.000000000000000062e-03
2.454320819149999879e+06,1.521899999999999942e+01,4.000000000000000083e-03
2.454326897330000065e+06,1.522100000000000009e+01,3.000000000000000062e-03
2.454327919499999844e+06,1.521899999999999942e+01,4.000000000000000083e-03
2.454328889409999829e+06,1.522100000000000009e+01,3.000000000000000062e-03
2.454329905110000167e+06,1.521899999999999942e+01,3.000000000000000062e-03
2.454331887380000204e+06,1.522799999999999976e+01,4.000000000000000083e-03
2.454333921540000010e+06,1.522400000000000020e+01,3.000000000000000062e-03
2.454336884020000231e+06,1.522700000000000031e+01,4.000000000000000083e-03
2.454339891859999858e+06,1.523399999999999999e+01,4.000000000000000083e-03
2.454340876709999982e+06,1.521199999999999974e+01,3.000000000000000062e-03
2.454342849529999774e+06,1.520400000000000063e+01,3.000000000000000062e-03
2.454344810029999819e+06,1.518500000000000050e+01,3.000000000000000062e-03
2.454346783389999997e+06,1.519299999999999962e+01,3.000000000000000062e-03
2.454348767090000212e+06,1.519699999999999918e+01,3.000000000000000062e-03
2.454350743910000194e+06,1.519699999999999918e+01,3.000000000000000062e-03
2.454353702120000031e+06,1.520599999999999952e+01,3.000000000000000062e-03
2.454355760780000128e+06,1.522100000000000009e+01,4.000000000000000083e-03
2.454358703949999996e+06,1.519999999999999929e+01,3.000000000000000062e-03
2.454362711730000097e+06,1.521299999999999919e+01,3.000000000000000062e-03
2.454363719000000041e+06,1.519200000000000017e+01,3.000000000000000062e-03
2.454365708440000191e+06,1.519500000000000028e+01,4.000000000000000083e-03
2.454369742529999930e+06,1.521100000000000030e+01,4.000000000000000083e-03
2.454370702589999884e+06,1.520800000000000018e+01,3.000000000000000062e-03
2.454373714219999965e+06,1.521000000000000085e+01,3.000000000000000062e-03
2.454376712660000194e+06,1.522100000000000009e+01,4.000000000000000083e-03
2.454378679539999925e+06,1.521799999999999997e+01,3.000000000000000062e-03
2.454379711149999872e+06,1.521700000000000053e+01,3.000000000000000062e-03
2.454381669819999952e+06,1.521199999999999974e+01,3.000000000000000062e-03
2.454383698460000101e+06,1.520700000000000074e+01,3.000000000000000062e-03
2.454386724619999994e+06,1.521499999999999986e+01,3.000000000000000062e-03
2.454388723249999806e+06,1.521400000000000041e+01,3.000000000000000062e-03
2.454391546360000037e+06,1.521100000000000030e+01,3.000000000000000062e-03
2.454394640639999881e+06,1.520500000000000007e+01,3.000000000000000062e-03
2.454396703470000066e+06,1.520199999999999996e+01,3.000000000000000062e-03
2.454398706290000118e+06,1.520500000000000007e+01,3.000000000000000062e-03
2.454402691289999988e+06,1.522000000000000064e+01,3.000000000000000062e-03
2.454404707930000033e+06,1.522100000000000009e+01,4.000000000000000083e-03
2.454409695509999990e+06,1.521400000000000041e+01,3.000000000000000062e-03
2.454412640230000019e+06,1.522700000000000031e+01,4.000000000000000083e-03
2.454415731339999940e+06,1.521799999999999997e+01,4.000000000000000083e-03
2.454417681319999974e+06,1.519999999999999929e+01,3.000000000000000062e-03
2.454420668109999970e+06,1.521100000000000030e+01,3.000000000000000062e-03
2.454423658259999938e+06,1.522600000000000087e+01,3.000000000000000062e-03
2.454426539849999826e+06,1.522400000000000020e+01,4.000000000000000083e-03
2.454426711790000089e+06,1.520100000000000051e+01,3.000000000000000062e-03
2.454428598730000202e+06,1.522799999999999976e+01,3.000000000000000062e-03
2.454430618689999916e+06,1.522300000000000075e+01,3.000000000000000062e-03
2.454432604569999967e+06,1.522100000000000009e+01,3.000000000000000062e-03
2.454434646000000183e+06,1.518500000000000050e+01,3.000000000000000062e-03
2.454436622620000038e+06,1.519800000000000040e+01,3.000000000000000062e-03
2.454438630510000046e+06,1.518200000000000038e+01,3.000000000000000062e-03
2.454440636359999888e+06,1.518900000000000006e+01,3.000000000000000062e-03
2.454442597829999868e+06,1.520500000000000007e+01,3.000000000000000062e-03
2.454444622359999921e+06,1.519899999999999984e+01,4.000000000000000083e-03
2.454450600629999768e+06,1.518800000000000061e+01,3.000000000000000062e-03
2.454452632559999824e+06,1.518200000000000038e+01,3.000000000000000062e-03
2.454454613799999934e+06,1.519599999999999973e+01,3.000000000000000062e-03
2.454456608649999835e+06,1.520299999999999940e+01,3.000000000000000062e-03
2.454457637490000110e+06,1.519800000000000040e+01,3.000000000000000062e-03
2.454460586139999796e+06,1.521499999999999986e+01,3.000000000000000062e-03
2.454462611060000025e+06,1.520500000000000007e+01,3.000000000000000062e-03
2.454464605630000122e+06,1.521400000000000041e+01,3.000000000000000062e-03
2.454471578929999843e+06,1.520400000000000063e+01,3.000000000000000062e-03
2.454473566889999900e+06,1.521899999999999942e+01,3.000000000000000062e-03
2.454475630210000090e+06,1.521199999999999974e+01,3.000000000000000062e-03
2.454480614190000109e+06,1.520899999999999963e+01,3.000000000000000062e-03
2.454482616359999869e+06,1.521499999999999986e+01,3.000000000000000062e-03
2.454484626680000219e+06,1.522499999999999964e+01,4.000000000000000083e-03
2.454486638480000198e+06,1.521299999999999919e+01,4.000000000000000083e-03
2.454490567660000175e+06,1.520299999999999940e+01,3.000000000000000062e-03
2.454643941039999947e+06,1.522499999999999964e+01,3.000000000000000062e-03
2.454651917470000219e+06,1.521000000000000085e+01,3.000000000000000062e-03
2.454655838430000003e+06,1.521700000000000053e+01,3.000000000000000062e-03
2.454661937100000214e+06,1.521599999999999930e+01,3.000000000000000062e-03
2.454662860720000230e+06,1.521799999999999997e+01,3.000000000000000062e-03
2.454663809390000068e+06,1.523099999999999987e+01,3.000000000000000062e-03
2.454665882480000146e+06,1.522499999999999964e+01,3.000000000000000062e-03
2.454671916420000140e+06,1.522700000000000031e+01,3.000000000000000062e-03
2.454677880260000005e+06,1.522700000000000031e+01,3.000000000000000062e-03
2.454682865629999898e+06,1.522199999999999953e+01,3.000000000000000062e-03
2.454684892719999887e+06,1.521499999999999986e+01,3.000000000000000062e-03
2.454686852750000078e+06,1.521799999999999997e+01,3.000000000000000062e-03
2.454688868900000118e+06,1.523700000000000010e+01,3.000000000000000062e-03
2.454690794389999937e+06,1.523499999999999943e+01,3.000000000000000062e-03
2.454691797629999928e+06,1.524200000000000088e+01,3.000000000000000062e-03
2.454694807440000121e+06,1.522300000000000075e+01,3.000000000000000062e-03
2.454697788389999885e+06,1.523700000000000010e+01,3.000000000000000062e-03
2.454699809220000170e+06,1.522199999999999953e+01,3.000000000000000062e-03
2.454700843160000164e+06,1.523399999999999999e+01,3.000000000000000062e-03
2.454701850939999800e+06,1.522199999999999953e+01,3.000000000000000062e-03
2.454703810250000097e+06,1.522600000000000087e+01,3.000000000000000062e-03
2.454704828610000201e+06,1.522300000000000075e+01,3.000000000000000062e-03
2.454705836310000159e+06,1.522799999999999976e+01,4.000000000000000083e-03
2.454707817520000041e+06,1.521000000000000085e+01,3.000000000000000062e-03
2.454709788129999768e+06,1.520599999999999952e+01,3.000000000000000062e-03
2.454715793120000046e+06,1.521299999999999919e+01,3.000000000000000062e-03
2.454717747740000021e+06,1.521599999999999930e+01,2.000000000000000042e-03
2.454720726749999914e+06,1.519999999999999929e+01,3.000000000000000062e-03
2.454724691079999786e+06,1.520500000000000007e+01,3.000000000000000062e-03
2.454726685120000038e+06,1.522100000000000009e+01,3.000000000000000062e-03
2.454730739510000218e+06,1.520199999999999996e+01,3.000000000000000062e-03
2.454740716920000035e+06,1.522499999999999964e+01,3.000000000000000062e-03
2.454743714649999980e+06,1.522799999999999976e+01,3.000000000000000062e-03
2.454748700780000072e+06,1.522000000000000064e+01,3.000000000000000062e-03
2.454750733479999937e+06,1.522499999999999964e+01,3.000000000000000062e-03
2.454754659090000205e+06,1.522300000000000075e+01,3.000000000000000062e-03
2.454756689220000058e+06,1.521899999999999942e+01,3.000000000000000062e-03
2.454758648819999769e+06,1.521100000000000030e+01,3.000000000000000062e-03
2.454760635499999858e+06,1.522799999999999976e+01,3.000000000000000062e-03
2.454762625490000006e+06,1.522600000000000087e+01,3.000000000000000062e-03
2.454767681749999989e+06,1.522000000000000064e+01,3.000000000000000062e-03
2.454771576030000113e+06,1.523900000000000077e+01,3.000000000000000062e-03
2.454772646629999857e+06,1.522400000000000020e+01,3.000000000000000062e-03
2.454774643070000224e+06,1.523399999999999999e+01,3.000000000000000062e-03
2.454776593489999883e+06,1.522700000000000031e+01,3.000000000000000062e-03
2.454778595790000167e+06,1.521899999999999942e+01,3.000000000000000062e-03
2.454780613489999902e+06,1.522100000000000009e+01,3.000000000000000062e-03
2.454782565280000214e+06,1.521499999999999986e+01,3.000000000000000062e-03
2.454783626970000099e+06,1.523499999999999943e+01,3.000000000000000062e-03
2.454786547939999960e+06,1.524000000000000021e+01,3.000000000000000062e-03
2.454787615559999831e+06,1.521299999999999919e+01,4.000000000000000083e-03
2.454789611089999788e+06,1.521299999999999919e+01,3.000000000000000062e-03
2.454791575279999990e+06,1.522799999999999976e+01,3.000000000000000062e-03
2.454793581979999784e+06,1.524000000000000021e+01,3.000000000000000062e-03
2.454795616299999878e+06,1.520899999999999963e+01,3.000000000000000062e-03
2.454797589389999863e+06,1.522000000000000064e+01,3.000000000000000062e-03
2.454799595840000082e+06,1.517300000000000004e+01,3.000000000000000062e-03
2.454801572410000023e+06,1.517200000000000060e+01,3.000000000000000062e-03
2.454802639169999864e+06,1.517699999999999960e+01,3.000000000000000062e-03
2.454803611589999869e+06,1.516300000000000026e+01,3.000000000000000062e-03
2.454805554099999834e+06,1.519200000000000017e+01,3.000000000000000062e-03
2.454807572670000140e+06,1.519299999999999962e+01,3.000000000000000062e-03
2.454809597709999885e+06,1.518699999999999939e+01,3.000000000000000062e-03
2.454811619669999927e+06,1.516099999999999959e+01,3.000000000000000062e-03
2.454814577399999835e+06,1.518599999999999994e+01,3.000000000000000062e-03
2.454816579630000051e+06,1.519200000000000017e+01,3.000000000000000062e-03
2.454818557490000036e+06,1.521100000000000030e+01,3.000000000000000062e-03
2.454820571680000052e+06,1.519100000000000072e+01,3.000000000000000062e-03
2.454822644410000183e+06,1.520700000000000074e+01,3.000000000000000062e-03
2.454824613330000080e+06,1.523099999999999987e+01,3.000000000000000062e-03
2.454831589480000082e+06,1.521100000000000030e+01,3.000000000000000062e-03
2.454834623029999901e+06,1.522400000000000020e+01,3.000000000000000062e-03
2.454838622279999778e+06,1.521899999999999942e+01,3.000000000000000062e-03
2.454841604849999771e+06,1.522199999999999953e+01,3.000000000000000062e-03
2.454843602309999987e+06,1.523300000000000054e+01,3.000000000000000062e-03
2.454846607989999931e+06,1.522000000000000064e+01,3.000000000000000062e-03
2.454848644340000115e+06,1.522799999999999976e+01,3.000000000000000062e-03
2.454850631810000166e+06,1.520899999999999963e+01,3.000000000000000062e-03
2.454853627520000096e+06,1.521199999999999974e+01,3.000000000000000062e-03
2.454856603250000160e+06,1.520899999999999963e+01,3.000000000000000062e-03
2.454864580910000019e+06,1.519800000000000040e+01,3.000000000000000062e-03
2.454868600659999996e+06,1.519500000000000028e+01,3.000000000000000062e-03
2.454870540130000096e+06,1.523199999999999932e+01,3.000000000000000062e-03
2.454873555800000206e+06,1.522199999999999953e+01,3.000000000000000062e-03
