2.453575831739999820e+06,1.463100000000000023e+01,2.000000000000000042e-03
2.453577888100000098e+06,1.463000000000000078e+01,2.000000000000000042e-03
2.453578924139999785e+06,1.463499999999999979e+01,2.000000000000000042e-03
2.453579829189999960e+06,1.462199999999999989e+01,2.000000000000000042e-03
2.453581898260000162e+06,1.463199999999999967e+01,2.000000000000000042e-03
2.453582854530000128e+06,1.463899999999999935e+01,2.000000000000000042e-03
2.453583864790000021e+06,1.462299999999999933e+01,2.000000000000000042e-03
2.453584835010000039e+06,1.463000000000000078e+01,2.000000000000000042e-03
2.453585885900000110e+06,1.461599999999999966e+01,2.000000000000000042e-03
2.453586838049999904e+06,1.461999999999999922e+01,2.000000000000000042e-03
2.453588856310000177e+06,1.462199999999999989e+01,2.000000000000000042e-03
2.453590812369999941e+06,1.462299999999999933e+01,2.000000000000000042e-03
2.453592777120000217e+06,1.463700000000000045e+01,2.000000000000000042e-03
2.453594816629999783e+06,1.462800000000000011e+01,2.000000000000000042e-03
2.453597856540000066e+06,1.462400000000000055e+01,2.000000000000000042e-03
2.453600902369999792e+06,1.464300000000000068e+01,2.000000000000000042e-03
2.453602758460000157e+06,1.462700000000000067e+01,2.000000000000000042e-03
2.453607844699999783e+06,1.461400000000000077e+01,2.000000000000000042e-03
2.453614816899999976e+06,1.463400000000000034e+01,2.000000000000000042e-03
2.453617800689999945e+06,1.461899999999999977e+01,2.000000000000000042e-03
2.453619778810000047e+06,1.461899999999999977e+01,2.000000000000000042e-03
2.453621771300000139e+06,1.462100000000000044e+01,2.000000000000000042e-03
2.453630650069999974e+06,1.463000000000000078e+01,2.000000000000000042e-03
2.453632647390000056e+06,1.462899999999999956e+01,2.000000000000000042e-03
2.453634720259999856e+06,1.462299999999999933e+01,2.000000000000000042e-03
2.453637679090000223e+06,1.461800000000000033e+01,2.000000000000000042e-03
2.453639729009999894e+06,1.461899999999999977e+01,2.000000000000000042e-03
2.453641725779999979e+06,1.463100000000000023e+01,2.000000000000000042e-03
2.453643824219999835e+06,1.463700000000000045e+01,2.000000000000000042e-03
2.453644764859999996e+06,1.462199999999999989e+01,2.000000000000000042e-03
2.453646695940000005e+06,1.462199999999999989e+01,2.000000000000000042e-03
2.453650717129999772e+06,1.463799999999999990e+01,2.000000000000000042e-03
2.453652652240000200e+06,1.462899999999999956e+01,2.000000000000000042e-03
2.453654630590000190e+06,1.464100000000000001e+01,2.000000000000000042e-03
2.453656654279999901e+06,1.463599999999999923e+01,2.000000000000000042e-03
2.453657711980000138e+06,1.463400000000000034e+01,2.000000000000000042e-03
2.453658689290000126e+06,1.463700000000000045e+01,2.000000000000000042e-03
2.453659669600000139e+06,1.463299999999999912e+01,2.000000000000000042e-03
2.453661618280000053e+06,1.464400000000000013e+01,2.000000000000000042e-03
2.453663641249999870e+06,1.464100000000000001e+01,2.000000000000000042e-03
2.453665673570000101e+06,1.463599999999999923e+01,2.000000000000000042e-03
2.453668622729999945e+06,1.463499999999999979e+01,2.000000000000000042e-03
2.453670573429999873e+06,1.464000000000000057e+01,2.000000000000000042e-03
2.453672612889999989e+06,1.463400000000000034e+01,2.000000000000000042e-03
2.453674671699999832e+06,1.463100000000000023e+01,2.000000000000000042e-03
2.453676612139999866e+06,1.463700000000000045e+01,2.000000000000000042e-03
2.453682588860000018e+06,1.463499999999999979e+01,2.000000000000000042e-03
2.453684581790000200e+06,1.462400000000000055e+01,2.000000000000000042e-03
2.453686571669999976e+06,1.462700000000000067e+01,2.000000000000000042e-03
2.453688544739999808e+06,1.463700000000000045e+01,2.000000000000000042e-03
2.453690550640000030e+06,1.463700000000000045e+01,2.000000000000000042e-03
2.453692603199999779e+06,1.463499999999999979e+01,2.000000000000000042e-03
2.453694589769999962e+06,1.464000000000000057e+01,2.000000000000000042e-03
2.453696585899999831e+06,1.463299999999999912e+01,2.000000000000000042e-03
2.453698624489999842e+06,1.464100000000000001e+01,2.000000000000000042e-03
2.453700629679999780e+06,1.463199999999999967e+01,2.000000000000000042e-03
2.453702620600000024e+06,1.462700000000000067e+01,2.000000000000000042e-03
2.453704621100000106e+06,1.462700000000000067e+01,2.000000000000000042e-03
2.453706635999999940e+06,1.461500000000000021e+01,2.000000000000000042e-03
2.453708617399999872e+06,1.463199999999999967e+01,2.000000000000000042e-03
2.453712573909999803e+06,1.461899999999999977e+01,2.000000000000000042e-03
2.453714576609999873e+06,1.463299999999999912e+01,2.000000000000000042e-03
2.453718560080000199e+06,1.462100000000000044e+01,2.000000000000000042e-03
2.453721592290000059e+06,1.462700000000000067e+01,2.000000000000000042e-03
2.453725621199999936e+06,1.461299999999999955e+01,2.000000000000000042e-03
2.453730545419999864e+06,1.461200000000000010e+01,2.000000000000000042e-03
2.453734616140000056e+06,1.460999999999999943e+01,2.000000000000000042e-03
2.453738568179999944e+06,1.462400000000000055e+01,2.000000000000000042e-03
2.453742565369999968e+06,1.461500000000000021e+01,2.000000000000000042e-03
2.453747566139999777e+06,1.461200000000000010e+01,2.000000000000000042e-03
2.453751573969999794e+06,1.461999999999999922e+01,2.000000000000000042e-03
2.453757541650000028e+06,1.465799999999999947e+01,2.000000000000000042e-03
2.453762551969999913e+06,1.464700000000000024e+01,3.000000000000000062e-03
2.453766557190000080e+06,1.460899999999999999e+01,2.000000000000000042e-03
2.453772583980000112e+06,1.461400000000000077e+01,2.000000000000000042e-03
2.453777531320000067e+06,1.462599999999999945e+01,2.000000000000000042e-03
2.453871903400000185e+06,1.463199999999999967e+01,2.000000000000000042e-03
2.453902923669999931e+06,1.462299999999999933e+01,2.000000000000000042e-03
2.453907918490000069e+06,1.464000000000000057e+01,2.000000000000000042e-03
2.453913944029999897e+06,1.462899999999999956e+01,2.000000000000000042e-03
2.453918913840000052e+06,1.464799999999999969e+01,2.000000000000000042e-03
2.453932864980000071e+06,1.464100000000000001e+01,2.000000000000000042e-03
2.453934883309999947e+06,1.461500000000000021e+01,2.000000000000000042e-03
2.453936891609999817e+06,1.465000000000000036e+01,2.000000000000000042e-03
2.453938875669999979e+06,1.464499999999999957e+01,2.000000000000000042e-03
2.453945882559999824e+06,1.465399999999999991e+01,2.000000000000000042e-03
2.453950827469999902e+06,1.466200000000000081e+01,2.000000000000000042e-03
2.453957782990000211e+06,1.466000000000000014e+01,2.000000000000000042e-03
2.453959772410000209e+06,1.465399999999999991e+01,2.000000000000000042e-03
2.453961766580000054e+06,1.467300000000000004e+01,2.000000000000000042e-03
2.453964774799999781e+06,1.465499999999999936e+01,2.000000000000000042e-03
2.453966767059999984e+06,1.466999999999999993e+01,2.000000000000000042e-03
2.453968760749999899e+06,1.467900000000000027e+01,2.000000000000000042e-03
2.453970752390000038e+06,1.464700000000000024e+01,2.000000000000000042e-03
2.453973721710000187e+06,1.464899999999999913e+01,2.000000000000000042e-03
2.453975733980000019e+06,1.466600000000000037e+01,2.000000000000000042e-03
2.453980669209999964e+06,1.466999999999999993e+01,2.000000000000000042e-03
2.453981668949999847e+06,1.466799999999999926e+01,2.000000000000000042e-03
2.453982733310000040e+06,1.467500000000000071e+01,2.000000000000000042e-03
2.453986706660000142e+06,1.466999999999999993e+01,2.000000000000000042e-03
2.453991735859999899e+06,1.466000000000000014e+01,2.000000000000000042e-03
2.453994648250000086e+06,1.468800000000000061e+01,2.000000000000000042e-03
2.453998678640000056e+06,1.467300000000000004e+01,2.000000000000000042e-03
2.454001649439999834e+06,1.466999999999999993e+01,2.000000000000000042e-03
2.454003620860000141e+06,1.467399999999999949e+01,2.000000000000000042e-03
2.454004700639999937e+06,1.467900000000000027e+01,2.000000000000000042e-03
2.454005694819999859e+06,1.469599999999999973e+01,2.000000000000000042e-03
2.454007588080000132e+06,1.467900000000000027e+01,2.000000000000000042e-03
2.454008596969999839e+06,1.465199999999999925e+01,2.000000000000000042e-03
2.454011647450000048e+06,1.467500000000000071e+01,2.000000000000000042e-03
2.454014629879999906e+06,1.467800000000000082e+01,2.000000000000000042e-03
2.454016626670000143e+06,1.468599999999999994e+01,2.000000000000000042e-03
2.454018623060000129e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.454020626519999932e+06,1.468299999999999983e+01,2.000000000000000042e-03
2.454023612399999984e+06,1.468900000000000006e+01,2.000000000000000042e-03
2.454025612759999931e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.454027600850000046e+06,1.464899999999999913e+01,2.000000000000000042e-03
2.454029583169999998e+06,1.466300000000000026e+01,2.000000000000000042e-03
2.454031570259999949e+06,1.469299999999999962e+01,2.000000000000000042e-03
2.454033664510000031e+06,1.466699999999999982e+01,2.000000000000000042e-03
2.454038559700000100e+06,1.468699999999999939e+01,2.000000000000000042e-03
2.454040539960000198e+06,1.469500000000000028e+01,2.000000000000000042e-03
2.454042567850000225e+06,1.469699999999999918e+01,2.000000000000000042e-03
2.454044590859999880e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.454046623980000149e+06,1.465799999999999947e+01,2.000000000000000042e-03
2.454049535869999789e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.454051585489999969e+06,1.468699999999999939e+01,2.000000000000000042e-03
2.454053632890000008e+06,1.469599999999999973e+01,2.000000000000000042e-03
2.454055525570000056e+06,1.470899999999999963e+01,2.000000000000000042e-03
2.454057600920000114e+06,1.468900000000000006e+01,2.000000000000000042e-03
2.454059599349999800e+06,1.468999999999999950e+01,2.000000000000000042e-03
2.454063546169999987e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.454065596470000222e+06,1.465499999999999936e+01,2.000000000000000042e-03
2.454067587340000086e+06,1.468699999999999939e+01,2.000000000000000042e-03
2.454069540200000163e+06,1.469999999999999929e+01,2.000000000000000042e-03
2.454071551020000130e+06,1.468299999999999983e+01,2.000000000000000042e-03
2.454074547119999770e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.454077548849999905e+06,1.469100000000000072e+01,2.000000000000000042e-03
2.454079549039999954e+06,1.469100000000000072e+01,2.000000000000000042e-03
2.454082550379999913e+06,1.467699999999999960e+01,2.000000000000000042e-03
2.454085627729999833e+06,1.469400000000000084e+01,2.000000000000000042e-03
2.454092583209999837e+06,1.469999999999999929e+01,2.000000000000000042e-03
2.454097625800000038e+06,1.471199999999999974e+01,2.000000000000000042e-03
2.454100617260000203e+06,1.468800000000000061e+01,2.000000000000000042e-03
2.454105581269999966e+06,1.469599999999999973e+01,2.000000000000000042e-03
2.454111617719999980e+06,1.469699999999999918e+01,2.000000000000000042e-03
2.454115537200000137e+06,1.469299999999999962e+01,2.000000000000000042e-03
2.454120568109999876e+06,1.466200000000000081e+01,2.000000000000000042e-03
2.454124585200000089e+06,1.470199999999999996e+01,2.000000000000000042e-03
2.454128603560000192e+06,1.469599999999999973e+01,2.000000000000000042e-03
2.454253873089999892e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.454255871329999994e+06,1.467300000000000004e+01,3.000000000000000062e-03
2.454268929779999889e+06,1.463199999999999967e+01,2.000000000000000042e-03
2.454275944689999800e+06,1.466000000000000014e+01,3.000000000000000062e-03
2.454279841529999860e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.454282832930000033e+06,1.466000000000000014e+01,3.000000000000000062e-03
2.454283851970000193e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.454284882400000002e+06,1.466900000000000048e+01,3.000000000000000062e-03
2.454289856980000157e+06,1.463899999999999935e+01,2.000000000000000042e-03
2.454292890259999782e+06,1.465700000000000003e+01,2.000000000000000042e-03
2.454295883719999809e+06,1.466099999999999959e+01,2.000000000000000042e-03
2.454296914199999999e+06,1.465900000000000070e+01,2.000000000000000042e-03
2.454297946140000131e+06,1.466499999999999915e+01,3.000000000000000062e-03
2.454299881000000052e+06,1.465000000000000036e+01,2.000000000000000042e-03
2.454300902739999816e+06,1.465600000000000058e+01,2.000000000000000042e-03
2.454301921269999817e+06,1.465399999999999991e+01,2.000000000000000042e-03
2.454302943169999868e+06,1.465799999999999947e+01,3.000000000000000062e-03
2.454306939869999886e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.454307854460000060e+06,1.463599999999999923e+01,2.000000000000000042e-03
2.454308682649999857e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.454308890589999966e+06,1.464400000000000013e+01,2.000000000000000042e-03
2.454310862710000016e+06,1.465099999999999980e+01,2.000000000000000042e-03
2.454311862600000110e+06,1.465600000000000058e+01,3.000000000000000062e-03
2.454312924749999773e+06,1.464199999999999946e+01,2.000000000000000042e-03
2.454314943839999847e+06,1.465300000000000047e+01,3.000000000000000062e-03
2.454316851710000075e+06,1.465199999999999925e+01,3.000000000000000062e-03
2.454320879009999800e+06,1.464600000000000080e+01,3.000000000000000062e-03
2.454326861239999998e+06,1.462500000000000000e+01,3.000000000000000062e-03
2.454327837660000194e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.454327883340000175e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.454328853380000219e+06,1.464100000000000001e+01,2.000000000000000042e-03
2.454329854249999858e+06,1.464400000000000013e+01,3.000000000000000062e-03
2.454330884039999917e+06,1.464700000000000024e+01,3.000000000000000062e-03
2.454332900229999796e+06,1.465499999999999936e+01,3.000000000000000062e-03
2.454334877220000140e+06,1.465399999999999991e+01,3.000000000000000062e-03
2.454338929620000068e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.454340800509999972e+06,1.464799999999999969e+01,2.000000000000000042e-03
2.454341793349999934e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.454342867550000083e+06,1.461599999999999966e+01,2.000000000000000042e-03
2.454343786929999944e+06,1.461299999999999955e+01,2.000000000000000042e-03
2.454344769009999931e+06,1.461700000000000088e+01,2.000000000000000042e-03
2.454346725279999897e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.454348731079999823e+06,1.464300000000000068e+01,2.000000000000000042e-03
2.454350707750000060e+06,1.464100000000000001e+01,2.000000000000000042e-03
2.454353665860000066e+06,1.463899999999999935e+01,3.000000000000000062e-03
2.454354787219999824e+06,1.463499999999999979e+01,2.000000000000000042e-03
2.454357770899999887e+06,1.464499999999999957e+01,3.000000000000000062e-03
2.454359724830000196e+06,1.464100000000000001e+01,2.000000000000000042e-03
2.454362672480000183e+06,1.461599999999999966e+01,3.000000000000000062e-03
2.454363631779999938e+06,1.461500000000000021e+01,3.000000000000000062e-03
2.454365690160000231e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.454369684100000188e+06,1.464400000000000013e+01,3.000000000000000062e-03
2.454371673090000171e+06,1.464000000000000057e+01,3.000000000000000062e-03
2.454376676529999822e+06,1.462700000000000067e+01,2.000000000000000042e-03
2.454378643170000054e+06,1.462899999999999956e+01,3.000000000000000062e-03
2.454379674459999893e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.454381633609999903e+06,1.460500000000000043e+01,3.000000000000000062e-03
2.454382712170000188e+06,1.460800000000000054e+01,2.000000000000000042e-03
2.454386686400000006e+06,1.463100000000000023e+01,2.000000000000000042e-03
2.454388687140000053e+06,1.462599999999999945e+01,2.000000000000000042e-03
2.454390695960000157e+06,1.461999999999999922e+01,2.000000000000000042e-03
2.454393690500000026e+06,1.462199999999999989e+01,2.000000000000000042e-03
2.454396665089999791e+06,1.463700000000000045e+01,2.000000000000000042e-03
2.454398670069999993e+06,1.461999999999999922e+01,2.000000000000000042e-03
2.454400694600000046e+06,1.459800000000000075e+01,2.000000000000000042e-03
2.454404671579999849e+06,1.463100000000000023e+01,3.000000000000000062e-03
2.454407659479999915e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.454410689379999880e+06,1.463000000000000078e+01,2.000000000000000042e-03
2.454415675729999784e+06,1.462500000000000000e+01,2.000000000000000042e-03
2.454418621249999851e+06,1.459200000000000053e+01,2.000000000000000042e-03
2.454421679059999995e+06,1.461599999999999966e+01,2.000000000000000042e-03
2.454423683519999962e+06,1.463100000000000023e+01,2.000000000000000042e-03
2.454426559729999863e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.454428576410000212e+06,1.463899999999999935e+01,3.000000000000000062e-03
2.454430636599999852e+06,1.461800000000000033e+01,2.000000000000000042e-03
2.454432622510000132e+06,1.461299999999999955e+01,2.000000000000000042e-03
2.454434627789999824e+06,1.462400000000000055e+01,2.000000000000000042e-03
2.454436604110000189e+06,1.459500000000000064e+01,2.000000000000000042e-03
2.454438666749999858e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.454440599899999797e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.454442561389999930e+06,1.463000000000000078e+01,3.000000000000000062e-03
2.454444586209999863e+06,1.464199999999999946e+01,3.000000000000000062e-03
2.454450618660000153e+06,1.462599999999999945e+01,3.000000000000000062e-03
2.454452596189999953e+06,1.463199999999999967e+01,2.000000000000000042e-03
2.454454533239999786e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.454455605349999852e+06,1.459999999999999964e+01,2.000000000000000042e-03
2.454457540889999829e+06,1.458900000000000041e+01,3.000000000000000062e-03
2.454459560980000068e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.454462592439999804e+06,1.461599999999999966e+01,2.000000000000000042e-03
2.454466616580000147e+06,1.460899999999999999e+01,2.000000000000000042e-03
2.454471551229999866e+06,1.463100000000000023e+01,2.000000000000000042e-03
2.454475545299999882e+06,1.458399999999999963e+01,2.000000000000000042e-03
2.454480586360000074e+06,1.461299999999999955e+01,2.000000000000000042e-03
2.454482593290000223e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.454485603190000169e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.454488598629999906e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.454609921050000004e+06,1.462700000000000067e+01,2.000000000000000042e-03
2.454643905139999930e+06,1.459200000000000053e+01,2.000000000000000042e-03
2.454650943979999982e+06,1.462100000000000044e+01,2.000000000000000042e-03
2.454655923429999966e+06,1.464100000000000001e+01,2.000000000000000042e-03
2.454662801789999940e+06,1.462199999999999989e+01,2.000000000000000042e-03
2.454662918610000052e+06,1.462599999999999945e+01,2.000000000000000042e-03
2.454663773380000144e+06,1.464499999999999957e+01,2.000000000000000042e-03
2.454663921229999978e+06,1.465000000000000036e+01,2.000000000000000042e-03
2.454665846499999985e+06,1.467300000000000004e+01,2.000000000000000042e-03
2.454665940309999976e+06,1.466099999999999959e+01,2.000000000000000042e-03
2.454666939460000023e+06,1.465499999999999936e+01,2.000000000000000042e-03
2.454670928569999989e+06,1.466200000000000081e+01,2.000000000000000042e-03
2.454671898469999898e+06,1.464600000000000080e+01,2.000000000000000042e-03
2.454676928749999963e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.454677844380000141e+06,1.472700000000000031e+01,2.000000000000000042e-03
2.454682818769999780e+06,1.466000000000000014e+01,2.000000000000000042e-03
2.454684856629999820e+06,1.467399999999999949e+01,2.000000000000000042e-03
2.454686816639999859e+06,1.465799999999999947e+01,2.000000000000000042e-03
2.454688832589999773e+06,1.466799999999999926e+01,2.000000000000000042e-03
2.454690758210000116e+06,1.465199999999999925e+01,2.000000000000000042e-03
2.454691761229999829e+06,1.465000000000000036e+01,2.000000000000000042e-03
2.454693916180000175e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.454696912930000108e+06,1.473700000000000010e+01,3.000000000000000062e-03
2.454697828360000160e+06,1.469200000000000017e+01,3.000000000000000062e-03
2.454698777919999789e+06,1.464899999999999913e+01,2.000000000000000042e-03
2.454699772069999948e+06,1.466499999999999915e+01,2.000000000000000042e-03
2.454700806780000217e+06,1.468399999999999928e+01,2.000000000000000042e-03
2.454701814670000225e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.454703773889999837e+06,1.468599999999999994e+01,2.000000000000000042e-03
2.454704792630000040e+06,1.468200000000000038e+01,2.000000000000000042e-03
2.454705800119999796e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.454707792549999896e+06,1.468299999999999983e+01,2.000000000000000042e-03
2.454709748339999933e+06,1.466300000000000026e+01,2.000000000000000042e-03
2.454710776899999939e+06,1.468800000000000061e+01,2.000000000000000042e-03
2.454715756879999768e+06,1.473199999999999932e+01,2.000000000000000042e-03
2.454716840119999833e+06,1.467999999999999972e+01,2.000000000000000042e-03
2.454717708620000165e+06,1.467300000000000004e+01,2.000000000000000042e-03
2.454719797470000107e+06,1.472199999999999953e+01,2.000000000000000042e-03
2.454721790299999993e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.454724672850000206e+06,1.470800000000000018e+01,2.000000000000000042e-03
2.454725752350000199e+06,1.470299999999999940e+01,2.000000000000000042e-03
2.454728757890000008e+06,1.470299999999999940e+01,2.000000000000000042e-03
2.454733734499999788e+06,1.477399999999999913e+01,2.000000000000000042e-03
2.454740676059999969e+06,1.473600000000000065e+01,3.000000000000000062e-03
2.454741711420000065e+06,1.472199999999999953e+01,2.000000000000000042e-03
2.454747615629999898e+06,1.472899999999999920e+01,3.000000000000000062e-03
2.454749615300000180e+06,1.477599999999999980e+01,3.000000000000000062e-03
2.454753686269999947e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.454755678299999796e+06,1.475000000000000000e+01,3.000000000000000062e-03
2.454757662769999821e+06,1.475300000000000011e+01,2.000000000000000042e-03
2.454759677469999995e+06,1.474099999999999966e+01,2.000000000000000042e-03
2.454761645889999811e+06,1.474799999999999933e+01,2.000000000000000042e-03
2.454763663129999768e+06,1.474200000000000088e+01,3.000000000000000062e-03
2.454767604030000046e+06,1.478700000000000081e+01,3.000000000000000062e-03
2.454770672580000013e+06,1.479400000000000048e+01,3.000000000000000062e-03
2.454772610340000130e+06,1.472700000000000031e+01,2.000000000000000042e-03
2.454774564900000114e+06,1.478800000000000026e+01,3.000000000000000062e-03
2.454776556489999872e+06,1.478899999999999970e+01,3.000000000000000062e-03
2.454777658439999912e+06,1.477100000000000080e+01,2.000000000000000042e-03
2.454780527129999828e+06,1.476299999999999990e+01,3.000000000000000062e-03
2.454781641100000124e+06,1.475699999999999967e+01,2.000000000000000042e-03
2.454783590220000129e+06,1.477800000000000047e+01,3.000000000000000062e-03
2.454785625599999912e+06,1.480700000000000038e+01,3.000000000000000062e-03
2.454787577779999934e+06,1.484999999999999964e+01,3.000000000000000062e-03
2.454789556689999998e+06,1.477699999999999925e+01,2.000000000000000042e-03
2.454791538250000216e+06,1.478700000000000081e+01,3.000000000000000062e-03
2.454793545640000142e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.454795558360000141e+06,1.480000000000000071e+01,2.000000000000000042e-03
2.454797550619999878e+06,1.481000000000000050e+01,3.000000000000000062e-03
2.454798613940000068e+06,1.481400000000000006e+01,3.000000000000000062e-03
2.454800661340000108e+06,1.479700000000000060e+01,2.000000000000000042e-03
2.454803552469999995e+06,1.482799999999999940e+01,2.000000000000000042e-03
2.454804607559999917e+06,1.485899999999999999e+01,3.000000000000000062e-03
2.454805594419999979e+06,1.487400000000000055e+01,3.000000000000000062e-03
2.454807532219999935e+06,1.483000000000000007e+01,3.000000000000000062e-03
2.454809561579999980e+06,1.480100000000000016e+01,3.000000000000000062e-03
2.454811583449999802e+06,1.483600000000000030e+01,3.000000000000000062e-03
2.454813560409999918e+06,1.483099999999999952e+01,3.000000000000000062e-03
2.454815596340000164e+06,1.482000000000000028e+01,3.000000000000000062e-03
2.454816543430000078e+06,1.481000000000000050e+01,2.000000000000000042e-03
2.454818593700000085e+06,1.481600000000000072e+01,3.000000000000000062e-03
2.454820535159999970e+06,1.480599999999999916e+01,3.000000000000000062e-03
2.454822591909999959e+06,1.484099999999999930e+01,2.000000000000000042e-03
2.454824576750000007e+06,1.485399999999999920e+01,3.000000000000000062e-03
2.454826636429999955e+06,1.479800000000000004e+01,2.000000000000000042e-03
2.454833575850000139e+06,1.482600000000000051e+01,2.000000000000000042e-03
2.454835599080000073e+06,1.481799999999999962e+01,2.000000000000000042e-03
2.454837610009999946e+06,1.483900000000000041e+01,3.000000000000000062e-03
2.454841586420000065e+06,1.485399999999999920e+01,3.000000000000000062e-03
2.454843580610000063e+06,1.484699999999999953e+01,3.000000000000000062e-03
2.454846589740000200e+06,1.482600000000000051e+01,3.000000000000000062e-03
2.454848625969999935e+06,1.484200000000000053e+01,2.000000000000000042e-03
2.454850613450000063e+06,1.482199999999999918e+01,3.000000000000000062e-03
2.454854604760000017e+06,1.482499999999999929e+01,2.000000000000000042e-03
2.454856621939999983e+06,1.482399999999999984e+01,2.000000000000000042e-03
2.454862569860000163e+06,1.481900000000000084e+01,2.000000000000000042e-03
2.454868560229999945e+06,1.482399999999999984e+01,3.000000000000000062e-03
2.455346921120000072e+06,1.459800000000000075e+01,3.000000000000000062e-03
2.455353931319999974e+06,1.462100000000000044e+01,3.000000000000000062e-03
2.455362939629999921e+06,1.459299999999999997e+01,3.000000000000000062e-03
2.455365922379999887e+06,1.458999999999999986e+01,3.000000000000000062e-03
2.455376926930000074e+06,1.458000000000000007e+01,3.000000000000000062e-03
2.455378928110000212e+06,1.458600000000000030e+01,3.000000000000000062e-03
2.455380901500000153e+06,1.457900000000000063e+01,3.000000000000000062e-03
2.455381910379999783e+06,1.458799999999999919e+01,3.000000000000000062e-03
2.455384931470000185e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.455385923330000136e+06,1.457799999999999940e+01,3.000000000000000062e-03
2.455386893689999823e+06,1.458099999999999952e+01,3.000000000000000062e-03
2.455387905340000056e+06,1.457699999999999996e+01,3.000000000000000062e-03
2.455389876590000000e+06,1.458399999999999963e+01,3.000000000000000062e-03
2.455390879060000181e+06,1.459099999999999930e+01,3.000000000000000062e-03
2.455391931140000001e+06,1.459399999999999942e+01,3.000000000000000062e-03
2.455393892459999770e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.455395878380000126e+06,1.458399999999999963e+01,3.000000000000000062e-03
2.455399817189999856e+06,1.457699999999999996e+01,3.000000000000000062e-03
2.455400871679999866e+06,1.457600000000000051e+01,3.000000000000000062e-03
2.455401861289999913e+06,1.457799999999999940e+01,3.000000000000000062e-03
2.455403857919999864e+06,1.456499999999999950e+01,3.000000000000000062e-03
2.455404839490000159e+06,1.457300000000000040e+01,3.000000000000000062e-03
2.455405845110000111e+06,1.457000000000000028e+01,3.000000000000000062e-03
2.455407878599999938e+06,1.456600000000000072e+01,3.000000000000000062e-03
2.455408835779999848e+06,1.457799999999999940e+01,3.000000000000000062e-03
2.455409837290000170e+06,1.458200000000000074e+01,3.000000000000000062e-03
2.455410838839999866e+06,1.457799999999999940e+01,3.000000000000000062e-03
2.455411826020000037e+06,1.456499999999999950e+01,3.000000000000000062e-03
2.455412819959999993e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.455414819440000225e+06,1.457499999999999929e+01,3.000000000000000062e-03
2.455421794840000104e+06,1.457900000000000063e+01,3.000000000000000062e-03
2.455422885600000154e+06,1.457799999999999940e+01,3.000000000000000062e-03
2.455425870339999907e+06,1.458200000000000074e+01,3.000000000000000062e-03
2.455426836490000132e+06,1.458799999999999919e+01,3.000000000000000062e-03
2.455427872049999889e+06,1.459600000000000009e+01,3.000000000000000062e-03
2.455428775330000091e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.455430756610000040e+06,1.456799999999999962e+01,3.000000000000000062e-03
2.455432811730000190e+06,1.458300000000000018e+01,3.000000000000000062e-03
2.455433805110000074e+06,1.459399999999999942e+01,3.000000000000000062e-03
2.455434775859999936e+06,1.459299999999999997e+01,3.000000000000000062e-03
2.455435772419999819e+06,1.458099999999999952e+01,3.000000000000000062e-03
2.455436781789999921e+06,1.458099999999999952e+01,3.000000000000000062e-03
2.455437824120000005e+06,1.458699999999999974e+01,3.000000000000000062e-03
2.455438759149999823e+06,1.458099999999999952e+01,3.000000000000000062e-03
2.455439738470000215e+06,1.457799999999999940e+01,3.000000000000000062e-03
