2.456218880140000023e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.456219876740000211e+06,1.461800000000000033e+01,3.000000000000000062e-03
2.456220873449999839e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.456221873420000076e+06,1.459999999999999964e+01,3.000000000000000062e-03
2.456223870579999872e+06,1.450699999999999967e+01,3.000000000000000062e-03
2.456226775330000091e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.456230847399999853e+06,1.437299999999999933e+01,3.000000000000000062e-03
2.456232852190000005e+06,1.434500000000000064e+01,3.000000000000000062e-03
2.456235852630000096e+06,1.430400000000000027e+01,3.000000000000000062e-03
2.456241826030000113e+06,1.428200000000000003e+01,3.000000000000000062e-03
2.456244832119999919e+06,1.425099999999999945e+01,3.000000000000000062e-03
2.456248768430000171e+06,1.424300000000000033e+01,3.000000000000000062e-03
2.456250806309999898e+06,1.423600000000000065e+01,3.000000000000000062e-03
2.456251758990000002e+06,1.421899999999999942e+01,3.000000000000000062e-03
2.456254738359999843e+06,1.418299999999999983e+01,3.000000000000000062e-03
2.456257780970000196e+06,1.418999999999999950e+01,3.000000000000000062e-03
2.456261747070000041e+06,1.417900000000000027e+01,3.000000000000000062e-03
2.456265777530000079e+06,1.418900000000000006e+01,3.000000000000000062e-03
2.456271804049999919e+06,1.413400000000000034e+01,3.000000000000000062e-03
2.456276777809999883e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.456284861310000066e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456286752780000214e+06,1.407199999999999918e+01,3.000000000000000062e-03
2.456290758539999835e+06,1.406300000000000061e+01,3.000000000000000062e-03
2.456295791199999861e+06,1.404499999999999993e+01,3.000000000000000062e-03
2.456300730829999782e+06,1.402899999999999991e+01,3.000000000000000062e-03
2.456307741710000206e+06,1.401399999999999935e+01,3.000000000000000062e-03
2.456314689400000032e+06,1.403200000000000003e+01,3.000000000000000062e-03
2.456319625980000012e+06,1.404199999999999982e+01,3.000000000000000062e-03
2.456338613020000048e+06,1.400600000000000023e+01,3.000000000000000062e-03
2.456339635480000172e+06,1.400500000000000078e+01,3.000000000000000062e-03
2.456348623929999769e+06,1.398199999999999932e+01,3.000000000000000062e-03
2.456353647299999837e+06,1.399099999999999966e+01,3.000000000000000062e-03
2.456357611810000148e+06,1.397600000000000087e+01,3.000000000000000062e-03
2.456361556640000083e+06,1.398099999999999987e+01,3.000000000000000062e-03
2.456368572509999853e+06,1.397199999999999953e+01,3.000000000000000062e-03
2.456375552620000206e+06,1.398199999999999932e+01,3.000000000000000062e-03
2.456385511429999955e+06,1.395700000000000074e+01,3.000000000000000062e-03
2.456391515699999873e+06,1.393699999999999939e+01,3.000000000000000062e-03
2.456400498079999816e+06,1.394100000000000072e+01,3.000000000000000062e-03
2.456407484780000057e+06,1.392800000000000082e+01,3.000000000000000062e-03
2.456511910170000046e+06,1.388100000000000023e+01,3.000000000000000062e-03
2.456521892219999805e+06,1.389000000000000057e+01,3.000000000000000062e-03
2.456530925110000186e+06,1.386500000000000021e+01,3.000000000000000062e-03
2.456547901750000194e+06,1.386500000000000021e+01,3.000000000000000062e-03
2.456561869390000124e+06,1.389799999999999969e+01,3.000000000000000062e-03
2.456571875549999997e+06,1.390300000000000047e+01,3.000000000000000062e-03
2.456577859459999949e+06,1.388799999999999990e+01,3.000000000000000062e-03
2.456583773070000112e+06,1.391499999999999915e+01,3.000000000000000062e-03
2.456593742449999787e+06,1.391499999999999915e+01,3.000000000000000062e-03
2.456603822620000225e+06,1.392699999999999960e+01,3.000000000000000062e-03
2.456611807089999784e+06,1.393800000000000061e+01,3.000000000000000062e-03
2.456616711290000007e+06,1.393500000000000050e+01,3.000000000000000062e-03
2.456623736899999902e+06,1.394200000000000017e+01,3.000000000000000062e-03
2.456629736419999972e+06,1.395299999999999940e+01,3.000000000000000062e-03
2.456641735410000198e+06,1.394500000000000028e+01,3.000000000000000062e-03
2.456647746650000103e+06,1.396100000000000030e+01,3.000000000000000062e-03
2.456658789799999911e+06,1.396499999999999986e+01,3.000000000000000062e-03
2.456661819459999911e+06,1.395599999999999952e+01,3.000000000000000062e-03
2.456668779589999933e+06,1.398199999999999932e+01,3.000000000000000062e-03
2.456675765050000045e+06,1.398499999999999943e+01,3.000000000000000062e-03
2.456690732249999885e+06,1.400099999999999945e+01,3.000000000000000062e-03
2.456692706639999989e+06,1.400399999999999956e+01,3.000000000000000062e-03
2.456693654670000076e+06,1.400600000000000023e+01,3.000000000000000062e-03
2.456694698510000017e+06,1.398700000000000010e+01,3.000000000000000062e-03
2.456695643629999831e+06,1.399699999999999989e+01,3.000000000000000062e-03
2.456695683230000082e+06,1.399600000000000044e+01,3.000000000000000062e-03
2.456696631200000178e+06,1.402100000000000080e+01,3.000000000000000062e-03
2.456697689259999897e+06,1.404899999999999949e+01,3.000000000000000062e-03
2.456698689590000082e+06,1.403400000000000070e+01,3.000000000000000062e-03
2.456699643980000168e+06,1.400600000000000023e+01,3.000000000000000062e-03
2.456700562979999930e+06,1.397000000000000064e+01,3.000000000000000062e-03
2.456701684049999807e+06,1.398900000000000077e+01,3.000000000000000062e-03
2.456702554289999884e+06,1.401800000000000068e+01,3.000000000000000062e-03
2.456703571270000190e+06,1.403299999999999947e+01,3.000000000000000062e-03
2.456704699219999835e+06,1.400699999999999967e+01,3.000000000000000062e-03
2.456705560800000094e+06,1.400099999999999945e+01,3.000000000000000062e-03
2.456706637939999811e+06,1.398300000000000054e+01,3.000000000000000062e-03
2.456707650640000124e+06,1.400799999999999912e+01,3.000000000000000062e-03
2.456708640519999899e+06,1.402200000000000024e+01,3.000000000000000062e-03
2.456709634879999794e+06,1.402100000000000080e+01,3.000000000000000062e-03
2.456709650069999974e+06,1.401600000000000001e+01,3.000000000000000062e-03
2.456710644230000209e+06,1.400399999999999956e+01,3.000000000000000062e-03
2.456711631180000026e+06,1.400699999999999967e+01,3.000000000000000062e-03
2.456712581780000124e+06,1.401200000000000045e+01,3.000000000000000062e-03
2.456713607540000230e+06,1.399799999999999933e+01,3.000000000000000062e-03
2.456713622909999918e+06,1.399900000000000055e+01,3.000000000000000062e-03
2.456714614589999896e+06,1.400699999999999967e+01,3.000000000000000062e-03
2.456715564050000161e+06,1.399099999999999966e+01,3.000000000000000062e-03
2.456716616590000223e+06,1.402899999999999991e+01,3.000000000000000062e-03
2.456717625210000202e+06,1.406400000000000006e+01,3.000000000000000062e-03
2.456718672040000092e+06,1.407900000000000063e+01,3.000000000000000062e-03
2.456719653080000076e+06,1.401699999999999946e+01,3.000000000000000062e-03
2.456721623350000009e+06,1.398300000000000054e+01,3.000000000000000062e-03
2.456721635379999876e+06,1.398399999999999999e+01,3.000000000000000062e-03
2.456722644669999834e+06,1.402500000000000036e+01,3.000000000000000062e-03
2.456881933170000091e+06,1.475900000000000034e+01,3.000000000000000062e-03
2.456889891880000010e+06,1.476399999999999935e+01,3.000000000000000062e-03
2.456906889270000160e+06,1.475300000000000011e+01,3.000000000000000062e-03
2.456922811699999962e+06,1.481000000000000050e+01,3.000000000000000062e-03
2.456927803780000191e+06,1.477699999999999925e+01,3.000000000000000062e-03
2.456932794939999934e+06,1.479100000000000037e+01,3.000000000000000062e-03
2.456938763400000054e+06,1.481600000000000072e+01,3.000000000000000062e-03
2.456942778260000050e+06,1.480400000000000027e+01,3.000000000000000062e-03
2.456949814590000082e+06,1.476200000000000045e+01,3.000000000000000062e-03
2.456955770690000150e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.456963740979999769e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.456968789150000084e+06,1.474399999999999977e+01,3.000000000000000062e-03
2.456975695909999777e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.456979723240000196e+06,1.476699999999999946e+01,3.000000000000000062e-03
2.456983735609999858e+06,1.476800000000000068e+01,3.000000000000000062e-03
2.456989755410000216e+06,1.478500000000000014e+01,3.000000000000000062e-03
2.456994799699999858e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.456999762149999849e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.457003839039999992e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.457008791980000213e+06,1.479299999999999926e+01,3.000000000000000062e-03
2.457013791540000122e+06,1.479599999999999937e+01,3.000000000000000062e-03
2.457017796949999873e+06,1.474000000000000021e+01,3.000000000000000062e-03
2.457021781130000018e+06,1.477699999999999925e+01,3.000000000000000062e-03
2.457025738739999942e+06,1.474099999999999966e+01,3.000000000000000062e-03
2.457030762870000210e+06,1.478200000000000003e+01,3.000000000000000062e-03
2.457034734519999940e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.457039743640000001e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.457044719810000155e+06,1.473900000000000077e+01,3.000000000000000062e-03
2.457049715009999927e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.457055696080000140e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.457060691480000038e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.457065672890000045e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.457072649340000004e+06,1.478200000000000003e+01,3.000000000000000062e-03
2.457078628539999947e+06,1.475200000000000067e+01,3.000000000000000062e-03
2.457082562619999982e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.457085635180000216e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.457089610080000013e+06,1.474900000000000055e+01,3.000000000000000062e-03
2.457093580449999776e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.457102561170000117e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.457111569440000225e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.457114546240000054e+06,1.473399999999999999e+01,3.000000000000000062e-03
2.457118545669999905e+06,1.475999999999999979e+01,3.000000000000000062e-03
2.457124519700000063e+06,1.473399999999999999e+01,3.000000000000000062e-03
2.457130505739999935e+06,1.477699999999999925e+01,3.000000000000000062e-03
2.457133494309999980e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.457136477219999768e+06,1.475399999999999956e+01,3.000000000000000062e-03
2.457140491309999954e+06,1.476399999999999935e+01,3.000000000000000062e-03
2.457144489419999998e+06,1.469299999999999962e+01,3.000000000000000062e-03
2.457283816939999815e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.457291829650000203e+06,1.444299999999999962e+01,3.000000000000000062e-03
2.457294780110000167e+06,1.445700000000000074e+01,3.000000000000000062e-03
2.457298876900000032e+06,1.452599999999999980e+01,3.000000000000000062e-03
2.457303833490000106e+06,1.451500000000000057e+01,3.000000000000000062e-03
2.457311782949999906e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.457319745749999769e+06,1.448799999999999955e+01,3.000000000000000062e-03
2.457327832070000004e+06,1.455000000000000071e+01,3.000000000000000062e-03
2.457339742159999907e+06,1.450900000000000034e+01,3.000000000000000062e-03
2.457344768540000077e+06,1.453500000000000014e+01,3.000000000000000062e-03
2.457353849760000128e+06,1.458200000000000074e+01,3.000000000000000062e-03
2.457355823510000017e+06,1.457600000000000051e+01,3.000000000000000062e-03
2.457363748240000103e+06,1.457699999999999996e+01,3.000000000000000062e-03
2.457367806350000203e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.457373743100000080e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.457378802389999852e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.457383712119999807e+06,1.462400000000000055e+01,3.000000000000000062e-03
2.457387728159999941e+06,1.460899999999999999e+01,3.000000000000000062e-03
2.457396760869999882e+06,1.460399999999999920e+01,3.000000000000000062e-03
2.457401751230000053e+06,1.446299999999999919e+01,3.000000000000000062e-03
2.457405722240000032e+06,1.436100000000000065e+01,3.000000000000000062e-03
2.457409670909999870e+06,1.432099999999999973e+01,3.000000000000000062e-03
2.457413662070000079e+06,1.434500000000000064e+01,3.000000000000000062e-03
2.457425690570000093e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.457428665180000011e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.457435680769999977e+06,1.449000000000000021e+01,3.000000000000000062e-03
2.457440639520000201e+06,1.452200000000000024e+01,3.000000000000000062e-03
2.457445619140000083e+06,1.452999999999999936e+01,3.000000000000000062e-03
2.457448617349999957e+06,1.455599999999999916e+01,3.000000000000000062e-03
2.457452630719999783e+06,1.461100000000000065e+01,3.000000000000000062e-03
2.457461602500000037e+06,1.459299999999999997e+01,3.000000000000000062e-03
2.457466551709999796e+06,1.451500000000000057e+01,3.000000000000000062e-03
2.457472543440000154e+06,1.448600000000000065e+01,3.000000000000000062e-03
2.457476513950000051e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.457494499710000120e+06,1.459299999999999997e+01,3.000000000000000062e-03
2.457636916720000096e+06,1.465900000000000070e+01,3.000000000000000062e-03
2.457643903359999880e+06,1.467200000000000060e+01,3.000000000000000062e-03
2.457649857139999978e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.457652839480000082e+06,1.469299999999999962e+01,3.000000000000000062e-03
2.457656841490000021e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.457659836639999878e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.457663819269999862e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.457667830959999934e+06,1.474900000000000055e+01,3.000000000000000062e-03
2.457673885660000145e+06,1.476999999999999957e+01,3.000000000000000062e-03
2.457682868069999851e+06,1.476800000000000068e+01,3.000000000000000062e-03
2.457688837540000211e+06,1.476699999999999946e+01,3.000000000000000062e-03
2.457692826260000002e+06,1.479499999999999993e+01,3.000000000000000062e-03
2.457699786590000149e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.457703719169999938e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.457707741969999857e+06,1.474099999999999966e+01,3.000000000000000062e-03
2.457709691370000131e+06,1.475900000000000034e+01,3.000000000000000062e-03
2.457717748540000059e+06,1.477899999999999991e+01,3.000000000000000062e-03
2.457725769400000107e+06,1.475200000000000067e+01,3.000000000000000062e-03
2.457733784049999900e+06,1.477500000000000036e+01,3.000000000000000062e-03
2.457737704940000083e+06,1.479100000000000037e+01,3.000000000000000062e-03
2.457740785939999856e+06,1.479599999999999937e+01,3.000000000000000062e-03
2.457746787000000011e+06,1.477999999999999936e+01,3.000000000000000062e-03
2.457750657889999915e+06,1.480499999999999972e+01,3.000000000000000062e-03
2.457758729840000160e+06,1.481499999999999950e+01,3.000000000000000062e-03
2.457762724479999859e+06,1.476200000000000045e+01,3.000000000000000062e-03
2.457765712520000059e+06,1.463299999999999912e+01,3.000000000000000062e-03
2.457771765440000221e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.457780651889999863e+06,1.475099999999999945e+01,3.000000000000000062e-03
2.457784666490000207e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.457787680230000056e+06,1.476600000000000001e+01,3.000000000000000062e-03
2.457792568709999789e+06,1.479400000000000048e+01,3.000000000000000062e-03
2.457798594289999921e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.457803586749999784e+06,1.475200000000000067e+01,3.000000000000000062e-03
2.457814554680000059e+06,1.475799999999999912e+01,3.000000000000000062e-03
2.457819511899999809e+06,1.478700000000000081e+01,3.000000000000000062e-03
2.457825510069999844e+06,1.476099999999999923e+01,3.000000000000000062e-03
2.457830509000000078e+06,1.462299999999999933e+01,3.000000000000000062e-03
2.457840519600000232e+06,1.461899999999999977e+01,3.000000000000000062e-03
2.457854503299999982e+06,1.475399999999999956e+01,3.000000000000000062e-03
2.457873477239999920e+06,1.463199999999999967e+01,3.000000000000000062e-03
2.458014900870000012e+06,1.478100000000000058e+01,3.000000000000000062e-03
2.458028874729999807e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.458039876759999897e+06,1.474300000000000033e+01,3.000000000000000062e-03
2.458040874470000155e+06,1.475200000000000067e+01,3.000000000000000062e-03
2.458045868679999840e+06,1.476299999999999990e+01,3.000000000000000062e-03
2.458054771180000156e+06,1.477699999999999925e+01,3.000000000000000062e-03
2.458057785240000114e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.458062799019999802e+06,1.476399999999999935e+01,3.000000000000000062e-03
2.458066792160000186e+06,1.472400000000000020e+01,3.000000000000000062e-03
2.458070852059999947e+06,1.477999999999999936e+01,3.000000000000000062e-03
2.458076698460000101e+06,1.479400000000000048e+01,3.000000000000000062e-03
2.458081730200000107e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.458086728699999861e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.458091674589999951e+06,1.474799999999999933e+01,3.000000000000000062e-03
2.458097685750000179e+06,1.479100000000000037e+01,3.000000000000000062e-03
2.458102716020000167e+06,1.481300000000000061e+01,3.000000000000000062e-03
2.458111739190000109e+06,1.482399999999999984e+01,3.000000000000000062e-03
2.458116840729999822e+06,1.477699999999999925e+01,3.000000000000000062e-03
2.458133675999999978e+06,1.481700000000000017e+01,3.000000000000000062e-03
2.458138667899999768e+06,1.479100000000000037e+01,3.000000000000000062e-03
2.458143686830000021e+06,1.481099999999999994e+01,3.000000000000000062e-03
2.458148658079999965e+06,1.476699999999999946e+01,3.000000000000000062e-03
2.458153601960000116e+06,1.463499999999999979e+01,3.000000000000000062e-03
2.458173583459999878e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.458185577279999852e+06,1.463799999999999990e+01,3.000000000000000062e-03
2.458195497510000132e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.458207510830000043e+06,1.477800000000000047e+01,3.000000000000000062e-03
2.458210483829999808e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.458215509010000154e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.458220512740000151e+06,1.464000000000000057e+01,3.000000000000000062e-03
2.458226502400000114e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.458229494760000147e+06,1.474699999999999989e+01,3.000000000000000062e-03
2.458235491880000103e+06,1.472300000000000075e+01,3.000000000000000062e-03
2.458357843940000050e+06,1.480400000000000027e+01,3.000000000000000062e-03
2.458363912570000160e+06,1.477800000000000047e+01,3.000000000000000062e-03
2.458370831960000098e+06,1.479700000000000060e+01,3.000000000000000062e-03
2.458381881240000017e+06,1.478100000000000058e+01,3.000000000000000062e-03
2.458385862949999981e+06,1.471199999999999974e+01,3.000000000000000062e-03
2.458392891749999952e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.458398874259999953e+06,1.478599999999999959e+01,3.000000000000000062e-03
2.458407752330000047e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.458413735820000060e+06,1.476800000000000068e+01,3.000000000000000062e-03
2.458418738239999861e+06,1.481700000000000017e+01,3.000000000000000062e-03
2.458424726209999993e+06,1.477599999999999980e+01,3.000000000000000062e-03
2.458428695739999879e+06,1.479100000000000037e+01,3.000000000000000062e-03
2.458432717100000009e+06,1.478700000000000081e+01,3.000000000000000062e-03
2.458436674949999899e+06,1.482199999999999918e+01,3.000000000000000062e-03
2.458439683480000123e+06,1.480400000000000027e+01,3.000000000000000062e-03
2.458442711670000106e+06,1.481300000000000061e+01,3.000000000000000062e-03
2.458445696250000037e+06,1.473499999999999943e+01,3.000000000000000062e-03
2.458448721090000123e+06,1.472899999999999920e+01,3.000000000000000062e-03
2.458452702969999984e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.458456756990000140e+06,1.473700000000000010e+01,3.000000000000000062e-03
2.458461854420000222e+06,1.479199999999999982e+01,3.000000000000000062e-03
2.458464842989999801e+06,1.481400000000000006e+01,3.000000000000000062e-03
2.458468825540000107e+06,1.476500000000000057e+01,3.000000000000000062e-03
2.458474752760000061e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.458478716849999968e+06,1.460599999999999987e+01,3.000000000000000062e-03
2.458482727010000031e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.458487691529999953e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.458494723149999976e+06,1.471000000000000085e+01,3.000000000000000062e-03
2.458501650960000232e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.458505761169999838e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.458511666850000154e+06,1.459699999999999953e+01,3.000000000000000062e-03
2.458521540579999797e+06,1.456499999999999950e+01,3.000000000000000062e-03
2.458529584400000051e+06,1.457399999999999984e+01,3.000000000000000062e-03
2.458535677960000001e+06,1.460500000000000043e+01,3.000000000000000062e-03
2.458539558850000147e+06,1.453200000000000003e+01,3.000000000000000062e-03
2.458547537659999914e+06,1.463400000000000034e+01,3.000000000000000062e-03
2.458558526020000223e+06,1.461299999999999955e+01,3.000000000000000062e-03
2.458563526879999787e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.458567527269999962e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.458576532840000000e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.458583474469999783e+06,1.460699999999999932e+01,3.000000000000000062e-03
2.458590480680000037e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.458700933860000223e+06,1.464700000000000024e+01,3.000000000000000062e-03
2.458713936379999854e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.458722884589999914e+06,1.477200000000000024e+01,3.000000000000000062e-03
2.458726854710000101e+06,1.476500000000000057e+01,3.000000000000000062e-03
2.458730874499999918e+06,1.474300000000000033e+01,3.000000000000000062e-03
2.458737878680000082e+06,1.479400000000000048e+01,3.000000000000000062e-03
2.458741818950000219e+06,1.481300000000000061e+01,3.000000000000000062e-03
2.458748866650000215e+06,1.478400000000000070e+01,3.000000000000000062e-03
2.458754865890000015e+06,1.480300000000000082e+01,3.000000000000000062e-03
2.458760835880000144e+06,1.481799999999999962e+01,3.000000000000000062e-03
2.458763817329999991e+06,1.481099999999999994e+01,3.000000000000000062e-03
2.458766837350000162e+06,1.475300000000000011e+01,3.000000000000000062e-03
2.458773828670000192e+06,1.477100000000000080e+01,3.000000000000000062e-03
2.458778793409999926e+06,1.474900000000000055e+01,3.000000000000000062e-03
2.458783767010000069e+06,1.478599999999999959e+01,3.000000000000000062e-03
2.458795719490000047e+06,1.474699999999999989e+01,3.000000000000000062e-03
2.458798737100000028e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.458801679279999807e+06,1.478200000000000003e+01,3.000000000000000062e-03
2.458804666360000148e+06,1.479299999999999926e+01,3.000000000000000062e-03
2.458810701969999820e+06,1.480700000000000038e+01,3.000000000000000062e-03
2.458816728540000040e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.458821704229999799e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.458824706819999963e+06,1.482699999999999996e+01,3.000000000000000062e-03
2.458827683499999810e+06,1.477999999999999936e+01,3.000000000000000062e-03
2.458830685839999933e+06,1.479400000000000048e+01,3.000000000000000062e-03
2.458834677430000156e+06,1.477200000000000024e+01,3.000000000000000062e-03
2.458838703519999981e+06,1.474200000000000088e+01,3.000000000000000062e-03
2.458842694000000134e+06,1.479100000000000037e+01,3.000000000000000062e-03
2.458845739800000098e+06,1.482399999999999984e+01,3.000000000000000062e-03
2.458849691459999885e+06,1.482799999999999940e+01,3.000000000000000062e-03
2.458855650679999962e+06,1.474699999999999989e+01,3.000000000000000062e-03
2.458860718770000152e+06,1.462700000000000067e+01,3.000000000000000062e-03
2.458864628010000102e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.458870582280000206e+06,1.471799999999999997e+01,3.000000000000000062e-03
2.458877583829999901e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.458883658059999812e+06,1.478100000000000058e+01,3.000000000000000062e-03
2.458892559410000220e+06,1.465000000000000036e+01,3.000000000000000062e-03
2.458901551880000159e+06,1.465799999999999947e+01,3.000000000000000062e-03
2.458907591070000082e+06,1.474799999999999933e+01,3.000000000000000062e-03
2.458914588560000062e+06,1.474900000000000055e+01,3.000000000000000062e-03
2.458919597320000175e+06,1.461999999999999922e+01,3.000000000000000062e-03
