2.457026618720000144e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.457031574740000069e+06,1.414000000000000057e+01,3.000000000000000062e-03
2.457035561970000155e+06,1.413499999999999979e+01,3.000000000000000062e-03
2.457040555250000209e+06,1.414899999999999913e+01,3.000000000000000062e-03
2.457043549269999843e+06,1.414000000000000057e+01,3.000000000000000062e-03
2.457046554279999807e+06,1.413400000000000034e+01,3.000000000000000062e-03
2.457048555370000191e+06,1.414400000000000013e+01,3.000000000000000062e-03
2.457051552689999808e+06,1.414400000000000013e+01,3.000000000000000062e-03
2.457192930649999995e+06,1.413199999999999967e+01,3.000000000000000062e-03
2.457202900400000159e+06,1.413799999999999990e+01,3.000000000000000062e-03
2.457205903169999830e+06,1.414199999999999946e+01,3.000000000000000062e-03
2.457210936639999971e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.457221881329999771e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.457228882530000061e+06,1.414199999999999946e+01,3.000000000000000062e-03
2.457233855349999852e+06,1.412800000000000011e+01,3.000000000000000062e-03
2.457249832450000104e+06,1.412700000000000067e+01,3.000000000000000062e-03
2.457255791960000060e+06,1.412599999999999945e+01,3.000000000000000062e-03
2.457258829549999908e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.457261834970000200e+06,1.414899999999999913e+01,3.000000000000000062e-03
2.457264840139999986e+06,1.413499999999999979e+01,3.000000000000000062e-03
2.457267800900000148e+06,1.413100000000000023e+01,3.000000000000000062e-03
2.457270788480000105e+06,1.413599999999999923e+01,3.000000000000000062e-03
2.457274809890000150e+06,1.412800000000000011e+01,3.000000000000000062e-03
2.457278758820000105e+06,1.413899999999999935e+01,3.000000000000000062e-03
2.457286731300000101e+06,1.414300000000000068e+01,3.000000000000000062e-03
2.457291692460000049e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.457295696440000087e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.457303663989999797e+06,1.414199999999999946e+01,3.000000000000000062e-03
2.457307670539999846e+06,1.414100000000000001e+01,3.000000000000000062e-03
2.457313658009999897e+06,1.414400000000000013e+01,3.000000000000000062e-03
2.457319664369999897e+06,1.413100000000000023e+01,3.000000000000000062e-03
2.457324642889999785e+06,1.414000000000000057e+01,3.000000000000000062e-03
2.457333605889999773e+06,1.412500000000000000e+01,3.000000000000000062e-03
2.457339628440000117e+06,1.414000000000000057e+01,3.000000000000000062e-03
2.457344643240000121e+06,1.413100000000000023e+01,3.000000000000000062e-03
2.457348629370000213e+06,1.413700000000000045e+01,3.000000000000000062e-03
2.457354660319999792e+06,1.413299999999999912e+01,3.000000000000000062e-03
2.457357619409999810e+06,1.414499999999999957e+01,3.000000000000000062e-03
2.457361600459999871e+06,1.412800000000000011e+01,3.000000000000000062e-03
2.457363615660000127e+06,1.413299999999999912e+01,3.000000000000000062e-03
2.457366577060000040e+06,1.413799999999999990e+01,3.000000000000000062e-03
2.457372573530000169e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.457375589769999962e+06,1.413299999999999912e+01,3.000000000000000062e-03
2.457378609759999905e+06,1.412800000000000011e+01,3.000000000000000062e-03
2.457383608810000122e+06,1.414400000000000013e+01,3.000000000000000062e-03
2.457388573929999955e+06,1.413499999999999979e+01,3.000000000000000062e-03
2.457394569190000184e+06,1.413199999999999967e+01,3.000000000000000062e-03
2.457399553359999787e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.457403577500000130e+06,1.412800000000000011e+01,3.000000000000000062e-03
2.457406552500000224e+06,1.412500000000000000e+01,3.000000000000000062e-03
2.457411546680000145e+06,1.414499999999999957e+01,3.000000000000000062e-03
2.457435526500000153e+06,1.412800000000000011e+01,3.000000000000000062e-03
2.457441522789999843e+06,1.413100000000000023e+01,3.000000000000000062e-03
2.457560937080000062e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.457568897599999793e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.457581894170000218e+06,1.411700000000000088e+01,3.000000000000000062e-03
2.457584940609999932e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.457589946649999823e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.457593902970000170e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.457599908869999927e+06,1.412599999999999945e+01,3.000000000000000062e-03
2.457603860030000098e+06,1.412299999999999933e+01,3.000000000000000062e-03
2.457607860150000080e+06,1.412899999999999956e+01,3.000000000000000062e-03
2.457610901329999790e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.457616843650000170e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.457621827159999870e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.457624819399999920e+06,1.411800000000000033e+01,3.000000000000000062e-03
2.457626842250000220e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.457630797879999969e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.457633800859999843e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.457637798380000051e+06,1.411700000000000088e+01,3.000000000000000062e-03
2.457643727080000099e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.457647744320000056e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.457650751900000032e+06,1.411700000000000088e+01,3.000000000000000062e-03
2.457653758270000108e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.457657710270000156e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.457660702659999952e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.457663694569999818e+06,1.412299999999999933e+01,3.000000000000000062e-03
2.457667680759999901e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.457675660230000038e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.457682712079999968e+06,1.411999999999999922e+01,3.000000000000000062e-03
2.457686693320000079e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.457691651200000197e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.457697678739999887e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.457700633369999938e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.457703604090000037e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.457707603589999955e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.457710624189999886e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.457713587950000074e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.457717622109999880e+06,1.410999999999999943e+01,3.000000000000000062e-03
2.457734652710000053e+06,1.411999999999999922e+01,3.000000000000000062e-03
2.457738578540000133e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.457743571349999867e+06,1.410699999999999932e+01,3.000000000000000062e-03
2.457750577800000086e+06,1.411999999999999922e+01,3.000000000000000062e-03
2.457755577860000078e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.457760568630000111e+06,1.411700000000000088e+01,3.000000000000000062e-03
2.457764583959999960e+06,1.413299999999999912e+01,3.000000000000000062e-03
2.457773556669999845e+06,1.413400000000000034e+01,3.000000000000000062e-03
2.457924928629999980e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.457934937830000184e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.457944923849999905e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.457948909299999941e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.457955893569999840e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.457959839519999921e+06,1.411999999999999922e+01,3.000000000000000062e-03
2.457962844310000073e+06,1.411800000000000033e+01,3.000000000000000062e-03
2.457971802180000115e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.457974819230000023e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.457979864209999796e+06,1.412899999999999956e+01,3.000000000000000062e-03
2.457981802869999781e+06,1.412400000000000055e+01,3.000000000000000062e-03
2.457984868319999892e+06,1.414100000000000001e+01,3.000000000000000062e-03
2.457987806199999992e+06,1.412800000000000011e+01,3.000000000000000062e-03
2.457992787640000228e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.458000761169999838e+06,1.411800000000000033e+01,3.000000000000000062e-03
2.458003780979999807e+06,1.412899999999999956e+01,3.000000000000000062e-03
2.458013754420000128e+06,1.412500000000000000e+01,3.000000000000000062e-03
2.458018721609999891e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.458022762370000128e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.458027710890000220e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.458032680840000045e+06,1.412800000000000011e+01,3.000000000000000062e-03
2.458035654449999798e+06,1.412199999999999989e+01,3.000000000000000062e-03
2.458039610249999911e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.458046652650000062e+06,1.412599999999999945e+01,3.000000000000000062e-03
2.458054675369999837e+06,1.411999999999999922e+01,3.000000000000000062e-03
2.458062620740000159e+06,1.413299999999999912e+01,3.000000000000000062e-03
2.458064620889999904e+06,1.411999999999999922e+01,3.000000000000000062e-03
2.458065651779999956e+06,1.412500000000000000e+01,3.000000000000000062e-03
2.458068628089999780e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.458072557440000121e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.458077580190000124e+06,1.412500000000000000e+01,3.000000000000000062e-03
2.458081562849999871e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.458086560490000062e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.458091565549999941e+06,1.411800000000000033e+01,3.000000000000000062e-03
2.458096600800000131e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.458108639890000224e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.458113612249999773e+06,1.411700000000000088e+01,3.000000000000000062e-03
2.458118603099999949e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.458124555999999866e+06,1.381600000000000072e+01,3.000000000000000062e-03
2.458132640010000207e+06,1.394500000000000028e+01,3.000000000000000062e-03
2.458136589430000167e+06,1.395299999999999940e+01,3.000000000000000062e-03
2.458141581069999840e+06,1.401800000000000068e+01,3.000000000000000062e-03
2.458144544840000104e+06,1.402599999999999980e+01,3.000000000000000062e-03
2.458149544400000013e+06,1.404400000000000048e+01,3.000000000000000062e-03
2.458150534949999768e+06,1.405499999999999972e+01,3.000000000000000062e-03
2.458286935300000012e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.458292915419999976e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.458306937169999816e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.458310900539999828e+06,1.411700000000000088e+01,3.000000000000000062e-03
2.458314898149999790e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.458321853019999806e+06,1.412500000000000000e+01,3.000000000000000062e-03
2.458328856709999964e+06,1.411800000000000033e+01,3.000000000000000062e-03
2.458332865480000153e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.458340854789999779e+06,1.413499999999999979e+01,3.000000000000000062e-03
2.458344864440000150e+06,1.413000000000000078e+01,3.000000000000000062e-03
2.458347830649999902e+06,1.411999999999999922e+01,3.000000000000000062e-03
2.458355834819999989e+06,1.412800000000000011e+01,3.000000000000000062e-03
2.458358765110000037e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.458362850200000219e+06,1.411100000000000065e+01,3.000000000000000062e-03
2.458366825939999893e+06,1.411999999999999922e+01,3.000000000000000062e-03
2.458371733440000098e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.458375750729999971e+06,1.412500000000000000e+01,3.000000000000000062e-03
2.458382712499999907e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.458385757780000102e+06,1.413100000000000023e+01,3.000000000000000062e-03
2.458393744779999834e+06,1.411599999999999966e+01,3.000000000000000062e-03
2.458401688800000120e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.458409653030000161e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.458414658150000032e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.458419587420000229e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.458426606360000093e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.458430598819999956e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.458433602700000163e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.458437592939999886e+06,1.410699999999999932e+01,3.000000000000000062e-03
2.458441589290000033e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.458450587330000009e+06,1.413100000000000023e+01,3.000000000000000062e-03
2.458453591849999968e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.458456635520000011e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.458461601799999829e+06,1.411899999999999977e+01,3.000000000000000062e-03
2.458464595900000073e+06,1.412500000000000000e+01,3.000000000000000062e-03
2.458467604299999774e+06,1.411400000000000077e+01,3.000000000000000062e-03
2.458473579210000113e+06,1.411500000000000021e+01,3.000000000000000062e-03
2.458478555449999869e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.458484582529999781e+06,1.412100000000000044e+01,3.000000000000000062e-03
2.458491586219999939e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.458497557049999945e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.458504609420000110e+06,1.410999999999999943e+01,3.000000000000000062e-03
2.458510529200000223e+06,1.411700000000000088e+01,3.000000000000000062e-03
2.458516601900000125e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.458525566810000222e+06,1.411200000000000010e+01,3.000000000000000062e-03
2.458666929479999933e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.458668941060000099e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.458675874969999772e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.458683905609999783e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.458692816480000038e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.458699806270000059e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.458704853639999870e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.458708788809999824e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.458713840239999816e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.458718819300000090e+06,1.407499999999999929e+01,3.000000000000000062e-03
2.458722757149999961e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.458726754770000000e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.458730758359999862e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.458736744429999962e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.458739786470000166e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.458742730229999870e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.458748735840000212e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.458754738220000174e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.458757715559999924e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.458760759860000107e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.458763696479999926e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.458772675160000101e+06,1.406700000000000017e+01,3.000000000000000062e-03
2.458777652309999801e+06,1.397700000000000031e+01,3.000000000000000062e-03
2.458781634790000040e+06,1.388799999999999990e+01,3.000000000000000062e-03
2.458784746110000182e+06,1.394899999999999984e+01,3.000000000000000062e-03
2.458791671209999826e+06,1.395800000000000018e+01,3.000000000000000062e-03
2.458794599239999894e+06,1.395100000000000051e+01,3.000000000000000062e-03
2.458797614169999957e+06,1.394699999999999918e+01,3.000000000000000062e-03
2.458800597200000193e+06,1.396000000000000085e+01,3.000000000000000062e-03
2.458803643010000233e+06,1.393800000000000061e+01,3.000000000000000062e-03
2.458806635970000178e+06,1.401999999999999957e+01,3.000000000000000062e-03
2.458811613009999972e+06,1.405799999999999983e+01,3.000000000000000062e-03
2.458815540889999829e+06,1.406000000000000050e+01,3.000000000000000062e-03
2.458819542909999844e+06,1.407399999999999984e+01,3.000000000000000062e-03
2.458824600370000117e+06,1.407399999999999984e+01,3.000000000000000062e-03
2.458827602059999947e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.458831601710000075e+06,1.407399999999999984e+01,3.000000000000000062e-03
2.458836599080000073e+06,1.407900000000000063e+01,3.000000000000000062e-03
2.458840603910000063e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.458847580659999978e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.458853553580000065e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.458860547780000139e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.458866642440000083e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.458875552600000054e+06,1.408500000000000085e+01,3.000000000000000062e-03
