2.454782721210000105e+06,1.628300000000000125e+01,6.000000000000000125e-03
2.454786772040000185e+06,1.633699999999999974e+01,6.000000000000000125e-03
2.454789802139999811e+06,1.635699999999999932e+01,6.000000000000000125e-03
2.454792793610000052e+06,1.632600000000000051e+01,6.000000000000000125e-03
2.454795804049999919e+06,1.637300000000000111e+01,7.000000000000000146e-03
2.454796754310000222e+06,1.643599999999999994e+01,6.000000000000000125e-03
2.454800817019999959e+06,1.652599999999999980e+01,6.000000000000000125e-03
2.454804661460000090e+06,1.650600000000000023e+01,8.000000000000000167e-03
2.454806714389999863e+06,1.642299999999999827e+01,8.000000000000000167e-03
2.454808793479999993e+06,1.642099999999999937e+01,7.000000000000000146e-03
2.454810852010000031e+06,1.648300000000000054e+01,7.000000000000000146e-03
2.454813817179999780e+06,1.650300000000000011e+01,8.000000000000000167e-03
2.454815801140000112e+06,1.648300000000000054e+01,7.000000000000000146e-03
2.454816853809999768e+06,1.646600000000000108e+01,8.000000000000000167e-03
2.454817802620000206e+06,1.644500000000000028e+01,6.000000000000000125e-03
2.454819813599999994e+06,1.661499999999999844e+01,7.000000000000000146e-03
2.454821846559999976e+06,1.662199999999999989e+01,7.000000000000000146e-03
2.454822828699999955e+06,1.667299999999999827e+01,7.000000000000000146e-03
2.454824805170000065e+06,1.670400000000000063e+01,7.000000000000000146e-03
2.454831661400000099e+06,1.739099999999999824e+01,1.299999999999999940e-02
2.454834829090000130e+06,1.739199999999999946e+01,1.400000000000000029e-02
2.454836813430000097e+06,1.741100000000000136e+01,1.200000000000000025e-02
2.454838827750000171e+06,1.756400000000000006e+01,1.200000000000000025e-02
2.454840765399999917e+06,1.760200000000000031e+01,1.600000000000000033e-02
2.454842753399999812e+06,1.751800000000000068e+01,1.799999999999999864e-02
2.454843846489999909e+06,1.742200000000000060e+01,1.899999999999999953e-02
2.454844749770000111e+06,1.758099999999999952e+01,1.600000000000000033e-02
2.454847799569999799e+06,1.761599999999999966e+01,1.799999999999999864e-02
2.454851825449999887e+06,1.749500000000000099e+01,1.400000000000000029e-02
2.454855801839999855e+06,1.751800000000000068e+01,1.499999999999999944e-02
2.454858803410000168e+06,1.744399999999999906e+01,1.499999999999999944e-02
2.454861785670000128e+06,1.758999999999999986e+01,1.700000000000000122e-02
2.454867765860000160e+06,1.762699999999999889e+01,1.400000000000000029e-02
2.454869726329999976e+06,1.753600000000000136e+01,1.400000000000000029e-02
2.454871733959999867e+06,1.752799999999999869e+01,2.299999999999999961e-02
2.454873764789999928e+06,1.746000000000000085e+01,1.799999999999999864e-02
2.454874666960000060e+06,1.756099999999999994e+01,2.000000000000000042e-02
2.454876653450000100e+06,1.748699999999999832e+01,1.200000000000000025e-02
2.454878689189999830e+06,1.753200000000000003e+01,1.299999999999999940e-02
2.454881641999999993e+06,1.751500000000000057e+01,1.200000000000000025e-02
2.454882733820000198e+06,1.746900000000000119e+01,1.499999999999999944e-02
2.454886537510000169e+06,1.760500000000000043e+01,1.600000000000000033e-02
2.454890587139999960e+06,1.750199999999999889e+01,1.299999999999999940e-02
2.454902665440000128e+06,1.761100000000000065e+01,2.500000000000000139e-02
2.454908630880000070e+06,1.758599999999999852e+01,1.600000000000000033e-02
2.454916586449999828e+06,1.757400000000000162e+01,1.499999999999999944e-02
2.454920607640000060e+06,1.740099999999999980e+01,1.299999999999999940e-02
2.454926564220000058e+06,1.754500000000000171e+01,2.000000000000000042e-02
2.454930560329999775e+06,1.762699999999999889e+01,2.100000000000000130e-02
2.454933575960000046e+06,1.746799999999999997e+01,1.799999999999999864e-02
2.454937575569999870e+06,1.745799999999999841e+01,1.299999999999999940e-02
2.454942561639999971e+06,1.744500000000000028e+01,1.499999999999999944e-02
2.454947531510000117e+06,1.753900000000000148e+01,1.600000000000000033e-02
