2.453577821140000131e+06,1.619399999999999906e+01,5.000000000000000104e-03
2.453578879310000222e+06,1.620899999999999963e+01,5.000000000000000104e-03
2.453581825670000166e+06,1.621000000000000085e+01,5.000000000000000104e-03
2.453582810049999971e+06,1.621499999999999986e+01,5.000000000000000104e-03
2.453583818899999838e+06,1.620599999999999952e+01,5.000000000000000104e-03
2.453584790539999958e+06,1.620899999999999963e+01,5.000000000000000104e-03
2.453586788999999873e+06,1.620899999999999963e+01,4.000000000000000083e-03
2.453588792979999911e+06,1.619600000000000151e+01,4.000000000000000083e-03
2.453591854460000060e+06,1.621999999999999886e+01,4.000000000000000083e-03
2.453593828639999963e+06,1.620299999999999940e+01,5.000000000000000104e-03
2.453596802319999784e+06,1.620100000000000051e+01,5.000000000000000104e-03
2.453601790709999856e+06,1.620899999999999963e+01,5.000000000000000104e-03
2.453607768089999910e+06,1.619600000000000151e+01,4.000000000000000083e-03
2.453614765949999914e+06,1.620100000000000051e+01,4.000000000000000083e-03
2.453617742920000106e+06,1.620299999999999940e+01,5.000000000000000104e-03
2.453619674269999843e+06,1.620499999999999829e+01,5.000000000000000104e-03
2.453621701290000230e+06,1.621699999999999875e+01,5.000000000000000104e-03
2.453624802840000018e+06,1.620299999999999940e+01,5.000000000000000104e-03
2.453626698220000137e+06,1.621799999999999997e+01,5.000000000000000104e-03
2.453633675950000063e+06,1.624299999999999855e+01,7.000000000000000146e-03
2.453636758979999926e+06,1.620899999999999963e+01,6.000000000000000125e-03
2.453638652460000012e+06,1.619600000000000151e+01,5.000000000000000104e-03
2.453641681499999948e+06,1.620799999999999841e+01,5.000000000000000104e-03
2.453643702190000098e+06,1.618799999999999883e+01,5.000000000000000104e-03
2.453646635429999791e+06,1.621699999999999875e+01,5.000000000000000104e-03
2.453650640259999782e+06,1.619800000000000040e+01,5.000000000000000104e-03
2.453651714259999804e+06,1.619800000000000040e+01,5.000000000000000104e-03
2.453653685440000147e+06,1.621900000000000119e+01,5.000000000000000104e-03
2.453655676649999805e+06,1.620799999999999841e+01,5.000000000000000104e-03
2.453657605059999973e+06,1.620400000000000063e+01,5.000000000000000104e-03
2.453659621019999962e+06,1.621199999999999974e+01,6.000000000000000125e-03
2.453661592120000161e+06,1.619200000000000017e+01,7.000000000000000146e-03
2.453665595490000211e+06,1.620200000000000173e+01,5.000000000000000104e-03
2.453668553450000007e+06,1.620299999999999940e+01,5.000000000000000104e-03
2.453669655910000205e+06,1.622400000000000020e+01,6.000000000000000125e-03
2.453671608729999978e+06,1.620400000000000063e+01,6.000000000000000125e-03
2.453673657259999774e+06,1.619999999999999929e+01,6.000000000000000125e-03
2.453675639630000107e+06,1.619099999999999895e+01,5.000000000000000104e-03
2.453681602489999961e+06,1.622599999999999909e+01,7.000000000000000146e-03
2.453683629009999800e+06,1.619900000000000162e+01,5.000000000000000104e-03
2.453685630429999903e+06,1.620299999999999940e+01,5.000000000000000104e-03
2.453687628740000073e+06,1.619399999999999906e+01,5.000000000000000104e-03
2.453689579710000195e+06,1.619000000000000128e+01,5.000000000000000104e-03
2.453692551659999881e+06,1.620200000000000173e+01,5.000000000000000104e-03
2.453694545040000230e+06,1.621499999999999986e+01,6.000000000000000125e-03
2.453696536840000190e+06,1.620599999999999952e+01,5.000000000000000104e-03
2.453698578900000080e+06,1.619099999999999895e+01,6.000000000000000125e-03
2.453700558100000024e+06,1.619099999999999895e+01,5.000000000000000104e-03
2.453702565229999833e+06,1.620599999999999952e+01,5.000000000000000104e-03
2.453704566380000208e+06,1.621699999999999875e+01,6.000000000000000125e-03
2.453706575900000054e+06,1.620599999999999952e+01,5.000000000000000104e-03
2.453708564879999962e+06,1.620899999999999963e+01,6.000000000000000125e-03
2.453711571529999841e+06,1.620899999999999963e+01,6.000000000000000125e-03
2.453713594010000117e+06,1.619800000000000040e+01,5.000000000000000104e-03
2.453717561950000003e+06,1.622400000000000020e+01,7.000000000000000146e-03
2.453721526180000044e+06,1.623400000000000176e+01,8.999999999999999320e-03
2.453724531270000152e+06,1.622400000000000020e+01,6.000000000000000125e-03
2.453726527679999825e+06,1.621399999999999864e+01,5.000000000000000104e-03
2.453728534190000035e+06,1.621199999999999974e+01,5.000000000000000104e-03
2.453734545340000186e+06,1.621399999999999864e+01,5.000000000000000104e-03
2.453740558730000164e+06,1.621000000000000085e+01,5.000000000000000104e-03
2.453746539460000116e+06,1.619200000000000017e+01,7.000000000000000146e-03
2.453750537239999976e+06,1.620200000000000173e+01,8.000000000000000167e-03
2.453756533919999842e+06,1.619500000000000028e+01,8.000000000000000167e-03
2.453761587369999848e+06,1.619399999999999906e+01,5.000000000000000104e-03
2.453765553479999769e+06,1.619999999999999929e+01,4.000000000000000083e-03
2.453771565419999883e+06,1.621199999999999974e+01,6.000000000000000125e-03
2.453776524830000009e+06,1.620299999999999940e+01,7.000000000000000146e-03
2.453780549120000098e+06,1.620899999999999963e+01,7.000000000000000146e-03
2.453871861719999928e+06,1.620499999999999829e+01,7.000000000000000146e-03
2.453900948090000078e+06,1.623000000000000043e+01,7.000000000000000146e-03
2.453905942629999947e+06,1.620799999999999841e+01,5.000000000000000104e-03
2.453913901539999992e+06,1.620400000000000063e+01,4.000000000000000083e-03
2.453917938519999851e+06,1.620599999999999952e+01,5.000000000000000104e-03
2.453931884740000125e+06,1.619699999999999918e+01,6.000000000000000125e-03
2.453933929550000001e+06,1.620799999999999841e+01,5.000000000000000104e-03
2.453936851319999900e+06,1.622500000000000142e+01,5.000000000000000104e-03
2.453938835320000071e+06,1.620299999999999940e+01,6.000000000000000125e-03
2.453944883020000067e+06,1.619999999999999929e+01,5.000000000000000104e-03
2.453946847570000216e+06,1.621199999999999974e+01,5.000000000000000104e-03
2.453951870130000170e+06,1.621099999999999852e+01,5.000000000000000104e-03
2.453955830910000019e+06,1.621600000000000108e+01,6.000000000000000125e-03
2.453958812320000026e+06,1.620700000000000074e+01,6.000000000000000125e-03
2.453960812409999780e+06,1.620899999999999963e+01,5.000000000000000104e-03
2.453963809129999951e+06,1.621600000000000108e+01,6.000000000000000125e-03
2.453965801030000206e+06,1.619900000000000162e+01,4.000000000000000083e-03
2.453967820720000193e+06,1.621199999999999974e+01,4.000000000000000083e-03
2.453969786559999920e+06,1.622100000000000009e+01,5.000000000000000104e-03
2.453971762229999993e+06,1.621699999999999875e+01,4.000000000000000083e-03
2.453974764409999829e+06,1.620400000000000063e+01,5.000000000000000104e-03
2.453979719820000231e+06,1.620899999999999963e+01,5.000000000000000104e-03
2.453980602469999809e+06,1.619399999999999906e+01,6.000000000000000125e-03
2.453981629499999806e+06,1.620899999999999963e+01,4.000000000000000083e-03
2.453983899149999954e+06,1.621699999999999875e+01,5.000000000000000104e-03
2.453987767700000200e+06,1.619999999999999929e+01,5.000000000000000104e-03
2.453990775590000208e+06,1.619600000000000151e+01,4.000000000000000083e-03
2.453993718499999959e+06,1.619099999999999895e+01,5.000000000000000104e-03
2.453995724220000207e+06,1.621999999999999886e+01,5.000000000000000104e-03
2.453999734420000110e+06,1.619900000000000162e+01,4.000000000000000083e-03
2.454002707129999995e+06,1.620100000000000051e+01,4.000000000000000083e-03
2.454004658820000011e+06,1.618299999999999983e+01,4.000000000000000083e-03
2.454006685140000191e+06,1.620400000000000063e+01,4.000000000000000083e-03
2.454007546509999782e+06,1.617500000000000071e+01,5.000000000000000104e-03
2.454008557370000053e+06,1.621000000000000085e+01,5.000000000000000104e-03
2.454009680879999883e+06,1.619099999999999895e+01,5.000000000000000104e-03
2.454013681760000065e+06,1.620799999999999841e+01,6.000000000000000125e-03
2.454015666160000023e+06,1.619800000000000040e+01,7.000000000000000146e-03
2.454017680470000021e+06,1.621699999999999875e+01,5.000000000000000104e-03
2.454018719800000079e+06,1.618900000000000006e+01,5.000000000000000104e-03
2.454019669290000107e+06,1.621600000000000108e+01,5.000000000000000104e-03
2.454021662690000143e+06,1.619800000000000040e+01,4.000000000000000083e-03
2.454024636099999771e+06,1.619500000000000028e+01,5.000000000000000104e-03
2.454026615060000215e+06,1.620299999999999940e+01,5.000000000000000104e-03
2.454028610869999975e+06,1.621499999999999986e+01,4.000000000000000083e-03
2.454030620010000188e+06,1.619800000000000040e+01,5.000000000000000104e-03
2.454032675150000025e+06,1.621099999999999852e+01,6.000000000000000125e-03
2.454037635389999952e+06,1.621399999999999864e+01,5.000000000000000104e-03
2.454039589670000132e+06,1.620700000000000074e+01,5.000000000000000104e-03
2.454041581950000022e+06,1.621000000000000085e+01,6.000000000000000125e-03
2.454043574880000204e+06,1.623699999999999832e+01,6.000000000000000125e-03
2.454046567700000014e+06,1.621600000000000108e+01,5.000000000000000104e-03
2.454048550100000110e+06,1.623400000000000176e+01,6.000000000000000125e-03
2.454050592379999813e+06,1.619900000000000162e+01,5.000000000000000104e-03
2.454052544230000116e+06,1.620299999999999940e+01,5.000000000000000104e-03
2.454054598579999991e+06,1.618700000000000117e+01,5.000000000000000104e-03
2.454056570549999829e+06,1.621799999999999997e+01,6.000000000000000125e-03
2.454058572070000228e+06,1.620100000000000051e+01,5.000000000000000104e-03
2.454061567590000108e+06,1.620799999999999841e+01,5.000000000000000104e-03
2.454065517130000051e+06,1.619600000000000151e+01,6.000000000000000125e-03
2.454068517239999957e+06,1.622100000000000009e+01,6.000000000000000125e-03
2.454070535809999797e+06,1.621099999999999852e+01,6.000000000000000125e-03
2.454073561710000038e+06,1.619699999999999918e+01,6.000000000000000125e-03
2.454076628889999818e+06,1.621999999999999886e+01,6.000000000000000125e-03
2.454078588880000170e+06,1.619999999999999929e+01,5.000000000000000104e-03
2.454080599510000087e+06,1.624399999999999977e+01,5.000000000000000104e-03
2.454085547040000092e+06,1.620499999999999829e+01,5.000000000000000104e-03
2.454092541989999823e+06,1.620700000000000074e+01,4.000000000000000083e-03
2.454096553520000074e+06,1.621300000000000097e+01,6.000000000000000125e-03
2.454099596640000120e+06,1.618900000000000006e+01,5.000000000000000104e-03
2.454104587509999983e+06,1.622599999999999909e+01,6.000000000000000125e-03
2.454111575480000116e+06,1.622100000000000009e+01,4.000000000000000083e-03
2.454120532540000044e+06,1.621699999999999875e+01,5.000000000000000104e-03
2.454126557409999892e+06,1.619699999999999918e+01,6.000000000000000125e-03
2.454252911539999768e+06,1.619800000000000040e+01,7.000000000000000146e-03
2.454255827300000004e+06,1.621799999999999997e+01,8.000000000000000167e-03
2.454268940140000079e+06,1.619900000000000162e+01,5.000000000000000104e-03
2.454275907589999959e+06,1.619600000000000151e+01,6.000000000000000125e-03
2.454279785300000105e+06,1.619900000000000162e+01,8.000000000000000167e-03
2.454282795909999870e+06,1.622200000000000131e+01,6.000000000000000125e-03
2.454283879290000070e+06,1.619999999999999929e+01,7.000000000000000146e-03
2.454283934129999951e+06,1.621199999999999974e+01,6.000000000000000125e-03
2.454285903070000000e+06,1.620499999999999829e+01,6.000000000000000125e-03
2.454291923580000177e+06,1.619999999999999929e+01,6.000000000000000125e-03
2.454293891650000121e+06,1.620499999999999829e+01,5.000000000000000104e-03
2.454296876159999985e+06,1.620899999999999963e+01,5.000000000000000104e-03
2.454297908760000020e+06,1.621099999999999852e+01,6.000000000000000125e-03
2.454299843780000228e+06,1.621799999999999997e+01,5.000000000000000104e-03
2.454300865160000045e+06,1.619600000000000151e+01,5.000000000000000104e-03
2.454301883200000040e+06,1.621300000000000097e+01,5.000000000000000104e-03
2.454302899199999869e+06,1.620400000000000063e+01,6.000000000000000125e-03
2.454306846849999856e+06,1.620100000000000051e+01,6.000000000000000125e-03
2.454307883109999821e+06,1.619800000000000040e+01,5.000000000000000104e-03
2.454308644679999910e+06,1.621799999999999997e+01,6.000000000000000125e-03
2.454308851100000087e+06,1.620700000000000074e+01,6.000000000000000125e-03
2.454310824750000145e+06,1.621699999999999875e+01,6.000000000000000125e-03
2.454311812109999824e+06,1.618499999999999872e+01,7.000000000000000146e-03
2.454312885979999788e+06,1.619900000000000162e+01,5.000000000000000104e-03
2.454314905309999827e+06,1.619800000000000040e+01,6.000000000000000125e-03
2.454316812309999950e+06,1.620200000000000173e+01,6.000000000000000125e-03
2.454319844260000158e+06,1.621199999999999974e+01,6.000000000000000125e-03
2.454320908069999889e+06,1.621000000000000085e+01,6.000000000000000125e-03
2.454326820309999865e+06,1.620700000000000074e+01,6.000000000000000125e-03
2.454327798200000077e+06,1.619800000000000040e+01,7.000000000000000146e-03
2.454328813839999959e+06,1.620599999999999952e+01,6.000000000000000125e-03
2.454329817309999838e+06,1.622400000000000020e+01,6.000000000000000125e-03
2.454330913170000073e+06,1.622299999999999898e+01,6.000000000000000125e-03
2.454331916879999917e+06,1.621999999999999886e+01,8.000000000000000167e-03
2.454333878750000149e+06,1.620599999999999952e+01,6.000000000000000125e-03
2.454338882770000026e+06,1.620599999999999952e+01,6.000000000000000125e-03
2.454340754480000120e+06,1.620499999999999829e+01,6.000000000000000125e-03
2.454341750589999836e+06,1.618299999999999983e+01,6.000000000000000125e-03
2.454342774910000153e+06,1.619300000000000139e+01,6.000000000000000125e-03
2.454343743919999804e+06,1.621999999999999886e+01,5.000000000000000104e-03
2.454344726119999774e+06,1.619999999999999929e+01,6.000000000000000125e-03
2.454345772109999787e+06,1.618499999999999872e+01,6.000000000000000125e-03
2.454347761010000017e+06,1.620400000000000063e+01,5.000000000000000104e-03
2.454349774209999945e+06,1.620200000000000173e+01,5.000000000000000104e-03
2.454351710800000001e+06,1.623400000000000176e+01,7.000000000000000146e-03
2.454354741409999784e+06,1.619699999999999918e+01,6.000000000000000125e-03
2.454356744489999954e+06,1.620400000000000063e+01,6.000000000000000125e-03
2.454357681960000191e+06,1.621499999999999986e+01,6.000000000000000125e-03
2.454359679899999872e+06,1.620899999999999963e+01,6.000000000000000125e-03
2.454362647429999895e+06,1.620899999999999963e+01,8.000000000000000167e-03
2.454363604660000186e+06,1.620400000000000063e+01,7.000000000000000146e-03
2.454365719649999868e+06,1.619999999999999929e+01,7.000000000000000146e-03
2.454369634190000128e+06,1.620700000000000074e+01,8.999999999999999320e-03
2.454372657629999798e+06,1.620200000000000173e+01,5.000000000000000104e-03
2.454375620079999790e+06,1.621000000000000085e+01,7.000000000000000146e-03
2.454377736659999937e+06,1.620799999999999841e+01,5.000000000000000104e-03
2.454379628140000161e+06,1.619300000000000139e+01,6.000000000000000125e-03
2.454380723970000166e+06,1.619600000000000151e+01,5.000000000000000104e-03
2.454382668289999943e+06,1.619999999999999929e+01,6.000000000000000125e-03
2.454386643290000036e+06,1.619600000000000151e+01,6.000000000000000125e-03
2.454388644110000227e+06,1.620700000000000074e+01,6.000000000000000125e-03
2.454390653119999915e+06,1.620799999999999841e+01,5.000000000000000104e-03
2.454392677560000215e+06,1.620700000000000074e+01,5.000000000000000104e-03
2.454395658760000020e+06,1.622800000000000153e+01,7.000000000000000146e-03
2.454397699529999867e+06,1.622100000000000009e+01,6.000000000000000125e-03
2.454400649949999992e+06,1.621000000000000085e+01,6.000000000000000125e-03
2.454403638559999876e+06,1.621000000000000085e+01,6.000000000000000125e-03
2.454407615780000109e+06,1.620299999999999940e+01,6.000000000000000125e-03
2.454408641019999981e+06,1.622100000000000009e+01,6.000000000000000125e-03
2.454410724549999926e+06,1.620400000000000063e+01,6.000000000000000125e-03
2.454412685560000129e+06,1.621499999999999986e+01,6.000000000000000125e-03
2.454416670679999981e+06,1.619200000000000017e+01,5.000000000000000104e-03
2.454418679580000229e+06,1.620899999999999963e+01,5.000000000000000104e-03
2.454421613189999945e+06,1.622200000000000131e+01,6.000000000000000125e-03
2.454423694850000087e+06,1.621999999999999886e+01,6.000000000000000125e-03
2.454425625709999818e+06,1.619699999999999918e+01,7.000000000000000146e-03
2.454427637579999864e+06,1.619999999999999929e+01,6.000000000000000125e-03
2.454429546469999943e+06,1.620100000000000051e+01,8.000000000000000167e-03
2.454431551020000130e+06,1.621699999999999875e+01,6.000000000000000125e-03
2.454433556989999954e+06,1.620799999999999841e+01,6.000000000000000125e-03
2.454435540959999897e+06,1.620599999999999952e+01,6.000000000000000125e-03
2.454437613109999802e+06,1.620200000000000173e+01,7.000000000000000146e-03
2.454439546149999835e+06,1.620200000000000173e+01,7.000000000000000146e-03
2.454441581890000030e+06,1.621099999999999852e+01,6.000000000000000125e-03
2.454443608980000019e+06,1.621099999999999852e+01,6.000000000000000125e-03
2.454449625870000105e+06,1.620400000000000063e+01,5.000000000000000104e-03
2.454451581509999931e+06,1.621000000000000085e+01,5.000000000000000104e-03
2.454453563850000035e+06,1.619900000000000162e+01,6.000000000000000125e-03
2.454456565380000044e+06,1.620599999999999952e+01,7.000000000000000146e-03
2.454458566289999988e+06,1.620100000000000051e+01,6.000000000000000125e-03
2.454464557479999959e+06,1.619900000000000162e+01,6.000000000000000125e-03
2.454472551620000042e+06,1.619500000000000028e+01,5.000000000000000104e-03
2.454475571070000064e+06,1.622899999999999920e+01,5.000000000000000104e-03
2.454478577699999791e+06,1.621900000000000119e+01,7.000000000000000146e-03
2.454481559330000076e+06,1.620400000000000063e+01,6.000000000000000125e-03
2.454484559869999997e+06,1.619099999999999895e+01,7.000000000000000146e-03
2.454486608229999896e+06,1.619200000000000017e+01,7.000000000000000146e-03
2.454502560479999986e+06,1.621799999999999997e+01,6.000000000000000125e-03
2.454609872940000147e+06,1.620499999999999829e+01,6.000000000000000125e-03
2.454638937870000023e+06,1.619900000000000162e+01,5.000000000000000104e-03
2.454643862689999864e+06,1.622299999999999898e+01,6.000000000000000125e-03
2.454648928789999802e+06,1.620299999999999940e+01,6.000000000000000125e-03
2.454652921990000177e+06,1.618900000000000006e+01,6.000000000000000125e-03
2.454656902749999892e+06,1.620599999999999952e+01,5.000000000000000104e-03
2.454662759000000078e+06,1.620200000000000173e+01,6.000000000000000125e-03
2.454663730609999970e+06,1.619300000000000139e+01,6.000000000000000125e-03
2.454665803580000065e+06,1.621199999999999974e+01,6.000000000000000125e-03
2.454666891359999776e+06,1.621300000000000097e+01,6.000000000000000125e-03
2.454670885639999993e+06,1.619600000000000151e+01,6.000000000000000125e-03
2.454671871929999907e+06,1.618700000000000117e+01,6.000000000000000125e-03
2.454672859879999887e+06,1.621000000000000085e+01,5.000000000000000104e-03
2.454675866220000200e+06,1.620799999999999841e+01,6.000000000000000125e-03
2.454681857199999969e+06,1.621199999999999974e+01,5.000000000000000104e-03
2.454683831379999872e+06,1.621099999999999852e+01,6.000000000000000125e-03
2.454685838520000223e+06,1.622899999999999920e+01,7.000000000000000146e-03
2.454687874119999819e+06,1.619800000000000040e+01,5.000000000000000104e-03
2.454688789739999920e+06,1.621699999999999875e+01,5.000000000000000104e-03
2.454689747489999980e+06,1.620799999999999841e+01,5.000000000000000104e-03
2.454690715160000138e+06,1.618599999999999994e+01,5.000000000000000104e-03
2.454691718189999927e+06,1.620499999999999829e+01,6.000000000000000125e-03
2.454693873250000179e+06,1.618700000000000117e+01,6.000000000000000125e-03
2.454696794869999867e+06,1.621999999999999886e+01,8.000000000000000167e-03
2.454698734989999793e+06,1.622100000000000009e+01,5.000000000000000104e-03
2.454700766420000233e+06,1.621600000000000108e+01,5.000000000000000104e-03
2.454701720600000117e+06,1.620400000000000063e+01,6.000000000000000125e-03
2.454701771619999781e+06,1.620599999999999952e+01,5.000000000000000104e-03
2.454702831730000209e+06,1.620400000000000063e+01,5.000000000000000104e-03
2.454703730959999841e+06,1.620100000000000051e+01,5.000000000000000104e-03
2.454704749840000179e+06,1.619900000000000162e+01,5.000000000000000104e-03
2.454705757009999827e+06,1.619399999999999906e+01,5.000000000000000104e-03
2.454707749139999971e+06,1.619999999999999929e+01,5.000000000000000104e-03
2.454708817900000140e+06,1.621099999999999852e+01,5.000000000000000104e-03
2.454710731529999990e+06,1.621900000000000119e+01,5.000000000000000104e-03
2.454716735460000113e+06,1.620200000000000173e+01,5.000000000000000104e-03
2.454719727580000181e+06,1.619900000000000162e+01,6.000000000000000125e-03
2.454721716270000208e+06,1.621600000000000108e+01,7.000000000000000146e-03
2.454725703710000031e+06,1.621199999999999974e+01,6.000000000000000125e-03
2.454728731819999870e+06,1.620400000000000063e+01,5.000000000000000104e-03
2.454731732960000169e+06,1.619500000000000028e+01,5.000000000000000104e-03
2.454734720040000044e+06,1.618700000000000117e+01,5.000000000000000104e-03
2.454741686199999880e+06,1.622200000000000131e+01,5.000000000000000104e-03
2.454747563550000079e+06,1.620899999999999963e+01,6.000000000000000125e-03
2.454749572110000066e+06,1.621099999999999852e+01,7.000000000000000146e-03
2.454753641420000233e+06,1.622299999999999898e+01,7.000000000000000146e-03
2.454755630169999786e+06,1.619999999999999929e+01,5.000000000000000104e-03
2.454757619659999851e+06,1.622200000000000131e+01,5.000000000000000104e-03
2.454759632319999859e+06,1.621099999999999852e+01,5.000000000000000104e-03
2.454761597510000225e+06,1.620700000000000074e+01,5.000000000000000104e-03
2.454763615100000054e+06,1.622100000000000009e+01,6.000000000000000125e-03
2.454766583039999940e+06,1.620499999999999829e+01,7.000000000000000146e-03
2.454769621410000138e+06,1.620200000000000173e+01,6.000000000000000125e-03
2.454771666350000072e+06,1.619200000000000017e+01,5.000000000000000104e-03
2.454773657529999968e+06,1.619200000000000017e+01,5.000000000000000104e-03
2.454775644150000066e+06,1.623199999999999932e+01,7.000000000000000146e-03
2.454777576069999952e+06,1.622299999999999898e+01,6.000000000000000125e-03
2.454779596609999891e+06,1.621099999999999852e+01,5.000000000000000104e-03
2.454781563519999851e+06,1.620299999999999940e+01,6.000000000000000125e-03
2.454783545409999788e+06,1.620499999999999829e+01,6.000000000000000125e-03
2.454785578019999899e+06,1.618400000000000105e+01,6.000000000000000125e-03
2.454786635269999970e+06,1.620400000000000063e+01,6.000000000000000125e-03
2.454788593390000053e+06,1.619900000000000162e+01,5.000000000000000104e-03
2.454790595660000108e+06,1.620400000000000063e+01,4.000000000000000083e-03
2.454792573809999973e+06,1.619900000000000162e+01,5.000000000000000104e-03
2.454794554270000197e+06,1.620400000000000063e+01,5.000000000000000104e-03
2.454796624220000114e+06,1.620599999999999952e+01,5.000000000000000104e-03
2.454798570969999768e+06,1.620299999999999940e+01,6.000000000000000125e-03
2.454800618149999995e+06,1.621300000000000097e+01,5.000000000000000104e-03
2.454802595610000193e+06,1.620299999999999940e+01,6.000000000000000125e-03
2.454804618739999831e+06,1.620700000000000074e+01,7.000000000000000146e-03
2.454806604650000110e+06,1.620499999999999829e+01,6.000000000000000125e-03
2.454808526130000129e+06,1.620100000000000051e+01,7.000000000000000146e-03
2.454810591440000106e+06,1.621999999999999886e+01,6.000000000000000125e-03
2.454813576690000016e+06,1.620499999999999829e+01,6.000000000000000125e-03
2.454815549000000115e+06,1.621099999999999852e+01,6.000000000000000125e-03
2.454817569420000073e+06,1.622100000000000009e+01,5.000000000000000104e-03
2.454819563360000029e+06,1.620499999999999829e+01,6.000000000000000125e-03
2.454821646989999805e+06,1.619900000000000162e+01,5.000000000000000104e-03
2.454824551419999916e+06,1.620700000000000074e+01,6.000000000000000125e-03
2.454826601180000231e+06,1.620499999999999829e+01,6.000000000000000125e-03
2.454832568609999958e+06,1.621000000000000085e+01,5.000000000000000104e-03
2.454834593590000179e+06,1.621199999999999974e+01,7.000000000000000146e-03
2.454837584850000218e+06,1.621000000000000085e+01,7.000000000000000146e-03
2.454841561019999906e+06,1.620700000000000074e+01,6.000000000000000125e-03
2.454843555319999810e+06,1.621900000000000119e+01,7.000000000000000146e-03
2.454845552829999942e+06,1.621199999999999974e+01,6.000000000000000125e-03
2.454846560109999962e+06,1.620700000000000074e+01,6.000000000000000125e-03
2.454848600680000149e+06,1.619000000000000128e+01,5.000000000000000104e-03
2.454850587970000226e+06,1.619900000000000162e+01,6.000000000000000125e-03
2.454854569070000201e+06,1.621000000000000085e+01,6.000000000000000125e-03
2.454862551200000104e+06,1.619300000000000139e+01,5.000000000000000104e-03
2.454866552060000133e+06,1.619500000000000028e+01,6.000000000000000125e-03
2.455346921120000072e+06,1.623400000000000176e+01,6.000000000000000125e-03
2.455353931319999974e+06,1.623999999999999844e+01,5.000000000000000104e-03
2.455362939629999921e+06,1.625600000000000023e+01,5.000000000000000104e-03
2.455365922379999887e+06,1.623900000000000077e+01,6.000000000000000125e-03
2.455376926930000074e+06,1.625100000000000122e+01,5.000000000000000104e-03
2.455378928110000212e+06,1.623400000000000176e+01,5.000000000000000104e-03
2.455380901500000153e+06,1.623699999999999832e+01,6.000000000000000125e-03
2.455381910379999783e+06,1.624299999999999855e+01,6.000000000000000125e-03
2.455384931470000185e+06,1.624899999999999878e+01,6.000000000000000125e-03
2.455385923330000136e+06,1.624899999999999878e+01,4.000000000000000083e-03
2.455386893689999823e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.455387905340000056e+06,1.624699999999999989e+01,4.000000000000000083e-03
2.455389876590000000e+06,1.623900000000000077e+01,5.000000000000000104e-03
2.455390879060000181e+06,1.623199999999999932e+01,4.000000000000000083e-03
2.455391931140000001e+06,1.624399999999999977e+01,4.000000000000000083e-03
2.455393892459999770e+06,1.623400000000000176e+01,6.000000000000000125e-03
2.455395878380000126e+06,1.625400000000000134e+01,6.000000000000000125e-03
2.455399817189999856e+06,1.623799999999999955e+01,5.000000000000000104e-03
2.455400871679999866e+06,1.624399999999999977e+01,5.000000000000000104e-03
2.455401861289999913e+06,1.623199999999999932e+01,6.000000000000000125e-03
2.455403857919999864e+06,1.623600000000000065e+01,5.000000000000000104e-03
2.455404839490000159e+06,1.623799999999999955e+01,5.000000000000000104e-03
2.455405845110000111e+06,1.623300000000000054e+01,4.000000000000000083e-03
2.455407878599999938e+06,1.624099999999999966e+01,6.000000000000000125e-03
2.455408835779999848e+06,1.624500000000000099e+01,5.000000000000000104e-03
2.455409837290000170e+06,1.623699999999999832e+01,4.000000000000000083e-03
2.455410838839999866e+06,1.625199999999999889e+01,5.000000000000000104e-03
2.455411826020000037e+06,1.624200000000000088e+01,5.000000000000000104e-03
2.455412819959999993e+06,1.623999999999999844e+01,5.000000000000000104e-03
2.455414819440000225e+06,1.623699999999999832e+01,3.000000000000000062e-03
2.455421794840000104e+06,1.624299999999999855e+01,4.000000000000000083e-03
2.455422885600000154e+06,1.623300000000000054e+01,4.000000000000000083e-03
2.455425870339999907e+06,1.624899999999999878e+01,5.000000000000000104e-03
2.455426836490000132e+06,1.624099999999999966e+01,4.000000000000000083e-03
2.455427872049999889e+06,1.624399999999999977e+01,4.000000000000000083e-03
2.455428775330000091e+06,1.625900000000000034e+01,5.000000000000000104e-03
2.455430756610000040e+06,1.623799999999999955e+01,5.000000000000000104e-03
2.455432811730000190e+06,1.624599999999999866e+01,7.000000000000000146e-03
2.455433805110000074e+06,1.623300000000000054e+01,5.000000000000000104e-03
2.455434775859999936e+06,1.623400000000000176e+01,5.000000000000000104e-03
2.455435772419999819e+06,1.623900000000000077e+01,5.000000000000000104e-03
2.455436781789999921e+06,1.623999999999999844e+01,4.000000000000000083e-03
2.455437824120000005e+06,1.623499999999999943e+01,4.000000000000000083e-03
2.455438759149999823e+06,1.621300000000000097e+01,4.000000000000000083e-03
2.455439738470000215e+06,1.625700000000000145e+01,5.000000000000000104e-03
2.455443738630000036e+06,1.623900000000000077e+01,4.000000000000000083e-03
2.455444747099999804e+06,1.624500000000000099e+01,5.000000000000000104e-03
2.455445764539999887e+06,1.623400000000000176e+01,4.000000000000000083e-03
2.455447752230000217e+06,1.623000000000000043e+01,4.000000000000000083e-03
2.455448715840000194e+06,1.624200000000000088e+01,4.000000000000000083e-03
2.455449710719999857e+06,1.623900000000000077e+01,4.000000000000000083e-03
2.455450755220000166e+06,1.625700000000000145e+01,4.000000000000000083e-03
2.455451687770000193e+06,1.623400000000000176e+01,3.000000000000000062e-03
2.455453782709999941e+06,1.623100000000000165e+01,4.000000000000000083e-03
