2.457013564480000176e+06,1.497600000000000087e+01,3.000000000000000062e-03
2.457017545059999917e+06,1.488700000000000045e+01,3.000000000000000062e-03
2.457029555939999875e+06,1.489400000000000013e+01,3.000000000000000062e-03
2.457033560579999816e+06,1.489100000000000001e+01,3.000000000000000062e-03
2.457039561340000015e+06,1.491799999999999926e+01,3.000000000000000062e-03
2.457044551870000083e+06,1.489499999999999957e+01,3.000000000000000062e-03
2.457198909529999830e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.457204892130000051e+06,1.502299999999999969e+01,3.000000000000000062e-03
2.457205877830000129e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.457210910999999847e+06,1.501900000000000013e+01,3.000000000000000062e-03
2.457217932849999983e+06,1.502200000000000024e+01,3.000000000000000062e-03
2.457226862209999934e+06,1.502699999999999925e+01,3.000000000000000062e-03
2.457229896860000212e+06,1.503400000000000070e+01,3.000000000000000062e-03
2.457235859619999770e+06,1.501800000000000068e+01,3.000000000000000062e-03
2.457249806189999916e+06,1.505199999999999960e+01,3.000000000000000062e-03
2.457253841579999775e+06,1.504800000000000004e+01,3.000000000000000062e-03
2.457258803969999775e+06,1.502399999999999913e+01,3.000000000000000062e-03
2.457262805370000191e+06,1.502800000000000047e+01,3.000000000000000062e-03
2.457265803470000159e+06,1.503800000000000026e+01,3.000000000000000062e-03
2.457268821899999864e+06,1.504199999999999982e+01,3.000000000000000062e-03
2.457277797460000031e+06,1.505899999999999928e+01,3.000000000000000062e-03
2.457277802089999896e+06,1.504599999999999937e+01,3.000000000000000062e-03
2.457287714240000118e+06,1.506199999999999939e+01,3.000000000000000062e-03
2.457298724789999891e+06,1.503100000000000058e+01,3.000000000000000062e-03
2.457312653359999880e+06,1.501099999999999923e+01,3.000000000000000062e-03
2.457317640420000069e+06,1.499799999999999933e+01,3.000000000000000062e-03
2.457324617060000077e+06,1.500200000000000067e+01,3.000000000000000062e-03
2.457334584210000001e+06,1.500900000000000034e+01,3.000000000000000062e-03
2.457354631930000149e+06,1.496599999999999930e+01,3.000000000000000062e-03
2.457357593369999900e+06,1.497000000000000064e+01,3.000000000000000062e-03
2.457361574719999917e+06,1.496400000000000041e+01,3.000000000000000062e-03
2.457364573809999973e+06,1.496199999999999974e+01,3.000000000000000062e-03
2.457367606389999855e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.457374606319999788e+06,1.494400000000000084e+01,3.000000000000000062e-03
2.457378556319999974e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.457383582520000171e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.457387607929999940e+06,1.495100000000000051e+01,3.000000000000000062e-03
2.457390561830000021e+06,1.496899999999999942e+01,3.000000000000000062e-03
2.457396549459999893e+06,1.493500000000000050e+01,3.000000000000000062e-03
2.457401539479999803e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.457404546099999920e+06,1.494599999999999973e+01,3.000000000000000062e-03
2.457407556470000185e+06,1.494100000000000072e+01,3.000000000000000062e-03
2.457416546269999817e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.457433529569999781e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.457587925220000092e+06,1.500699999999999967e+01,3.000000000000000062e-03
2.457681724959999789e+06,1.495899999999999963e+01,3.000000000000000062e-03
2.457734600719999988e+06,1.495199999999999996e+01,3.000000000000000062e-03
2.457739568789999932e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.457744541970000137e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.457754579210000113e+06,1.493099999999999916e+01,3.000000000000000062e-03
2.457758577209999785e+06,1.493699999999999939e+01,3.000000000000000062e-03
2.457763584580000024e+06,1.495299999999999940e+01,3.000000000000000062e-03
2.457767561590000056e+06,1.494699999999999918e+01,3.000000000000000062e-03
2.457772580560000148e+06,1.492999999999999972e+01,3.000000000000000062e-03
2.457923945960000157e+06,1.492399999999999949e+01,3.000000000000000062e-03
2.457934912440000102e+06,1.492600000000000016e+01,3.000000000000000062e-03
2.457944875030000228e+06,1.493299999999999983e+01,3.000000000000000062e-03
2.457948884010000154e+06,1.493299999999999983e+01,3.000000000000000062e-03
2.457952918889999855e+06,1.490300000000000047e+01,3.000000000000000062e-03
2.457958818599999882e+06,1.492399999999999949e+01,3.000000000000000062e-03
2.457960937129999977e+06,1.493399999999999928e+01,3.000000000000000062e-03
2.457964932709999848e+06,1.494899999999999984e+01,3.000000000000000062e-03
2.457971863369999919e+06,1.494299999999999962e+01,3.000000000000000062e-03
2.457973827190000098e+06,1.491699999999999982e+01,3.000000000000000062e-03
2.457980793850000016e+06,1.492399999999999949e+01,3.000000000000000062e-03
2.457983821070000064e+06,1.493699999999999939e+01,3.000000000000000062e-03
2.457986779029999860e+06,1.493599999999999994e+01,3.000000000000000062e-03
2.457991818140000105e+06,1.493299999999999983e+01,3.000000000000000062e-03
2.457994782879999839e+06,1.493500000000000050e+01,3.000000000000000062e-03
2.458001757939999923e+06,1.492800000000000082e+01,3.000000000000000062e-03
2.458004748720000032e+06,1.492699999999999960e+01,3.000000000000000062e-03
2.458010737000000197e+06,1.497499999999999964e+01,3.000000000000000062e-03
2.458017778640000150e+06,1.495500000000000007e+01,3.000000000000000062e-03
2.458020778719999827e+06,1.488599999999999923e+01,3.000000000000000062e-03
2.458027658239999786e+06,1.496199999999999974e+01,3.000000000000000062e-03
2.458031807339999825e+06,1.497499999999999964e+01,3.000000000000000062e-03
2.458034736699999776e+06,1.494800000000000040e+01,3.000000000000000062e-03
2.458037684729999863e+06,1.493699999999999939e+01,3.000000000000000062e-03
2.458040792609999888e+06,1.493299999999999983e+01,3.000000000000000062e-03
2.458043684309999924e+06,1.489199999999999946e+01,3.000000000000000062e-03
2.458046626920000184e+06,1.493699999999999939e+01,3.000000000000000062e-03
2.458053679680000059e+06,1.493699999999999939e+01,3.000000000000000062e-03
2.458064570439999923e+06,1.491099999999999959e+01,3.000000000000000062e-03
2.458067598660000134e+06,1.490600000000000058e+01,3.000000000000000062e-03
2.458071564400000032e+06,1.493200000000000038e+01,3.000000000000000062e-03
2.458075577599999961e+06,1.496499999999999986e+01,3.000000000000000062e-03
2.458080570189999882e+06,1.493500000000000050e+01,3.000000000000000062e-03
2.458085573720000219e+06,1.492699999999999960e+01,3.000000000000000062e-03
2.458090599179999903e+06,1.493299999999999983e+01,3.000000000000000062e-03
2.458094582140000071e+06,1.493399999999999928e+01,3.000000000000000062e-03
2.458103553009999916e+06,1.493200000000000038e+01,3.000000000000000062e-03
2.458110597670000046e+06,1.487500000000000000e+01,3.000000000000000062e-03
2.458115588310000021e+06,1.492300000000000004e+01,3.000000000000000062e-03
2.458122585049999878e+06,1.492300000000000004e+01,3.000000000000000062e-03
2.458132613299999852e+06,1.488100000000000023e+01,3.000000000000000062e-03
2.458136563149999827e+06,1.492699999999999960e+01,3.000000000000000062e-03
2.458140583159999922e+06,1.492699999999999960e+01,3.000000000000000062e-03
2.458142526389999781e+06,1.493599999999999994e+01,3.000000000000000062e-03
2.458143539189999923e+06,1.492500000000000071e+01,3.000000000000000062e-03
2.458285933689999860e+06,1.490300000000000047e+01,3.000000000000000062e-03
2.458291939309999812e+06,1.488899999999999935e+01,3.000000000000000062e-03
2.458306896749999840e+06,1.491799999999999926e+01,3.000000000000000062e-03
2.458311892769999802e+06,1.484999999999999964e+01,3.000000000000000062e-03
2.458312905979999807e+06,1.490000000000000036e+01,3.000000000000000062e-03
2.458318918740000110e+06,1.492600000000000016e+01,3.000000000000000062e-03
2.458328831590000074e+06,1.491099999999999959e+01,3.000000000000000062e-03
2.458332840090000071e+06,1.487599999999999945e+01,3.000000000000000062e-03
2.458335859840000048e+06,1.493599999999999994e+01,3.000000000000000062e-03
2.458336889959999826e+06,1.488599999999999923e+01,3.000000000000000062e-03
2.458340829210000113e+06,1.493099999999999916e+01,3.000000000000000062e-03
2.458344838899999857e+06,1.494800000000000040e+01,3.000000000000000062e-03
2.458347774160000030e+06,1.494200000000000017e+01,3.000000000000000062e-03
2.458355809059999883e+06,1.489000000000000057e+01,3.000000000000000062e-03
2.458358803689999972e+06,1.492500000000000071e+01,3.000000000000000062e-03
2.458362824179999996e+06,1.495299999999999940e+01,3.000000000000000062e-03
2.458366863179999869e+06,1.496499999999999986e+01,3.000000000000000062e-03
2.458371767769999802e+06,1.493999999999999950e+01,3.000000000000000062e-03
2.458376741640000138e+06,1.494999999999999929e+01,3.000000000000000062e-03
2.458383694720000029e+06,1.493299999999999983e+01,3.000000000000000062e-03
2.458385731790000107e+06,1.495100000000000051e+01,3.000000000000000062e-03
2.458393719349999912e+06,1.494699999999999918e+01,3.000000000000000062e-03
2.458406657509999815e+06,1.494599999999999973e+01,3.000000000000000062e-03
2.458410652989999857e+06,1.495700000000000074e+01,3.000000000000000062e-03
2.458415607880000025e+06,1.495899999999999963e+01,3.000000000000000062e-03
2.458423604239999782e+06,1.491399999999999970e+01,3.000000000000000062e-03
2.458427590900000185e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.458432587609999813e+06,1.498300000000000054e+01,3.000000000000000062e-03
2.458436554820000194e+06,1.496299999999999919e+01,3.000000000000000062e-03
2.458440594639999792e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.458444646989999805e+06,1.491000000000000014e+01,3.000000000000000062e-03
2.458448567420000210e+06,1.493800000000000061e+01,3.000000000000000062e-03
2.458451573890000116e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.458454578879999928e+06,1.497499999999999964e+01,3.000000000000000062e-03
2.458457621100000106e+06,1.497000000000000064e+01,3.000000000000000062e-03
2.458461571980000008e+06,1.496299999999999919e+01,3.000000000000000062e-03
2.458465578579999972e+06,1.494500000000000028e+01,3.000000000000000062e-03
2.458468577140000183e+06,1.492699999999999960e+01,3.000000000000000062e-03
2.458474581840000115e+06,1.497000000000000064e+01,3.000000000000000062e-03
2.458479581480000168e+06,1.496700000000000053e+01,3.000000000000000062e-03
2.458487561319999862e+06,1.494599999999999973e+01,3.000000000000000062e-03
2.458491560539999977e+06,1.494100000000000072e+01,3.000000000000000062e-03
2.458496583399999887e+06,1.494999999999999929e+01,3.000000000000000062e-03
2.458500561519999988e+06,1.494200000000000017e+01,3.000000000000000062e-03
2.458504583889999893e+06,1.494599999999999973e+01,3.000000000000000062e-03
2.458510595069999807e+06,1.492999999999999972e+01,3.000000000000000062e-03
2.458516575739999767e+06,1.495299999999999940e+01,3.000000000000000062e-03
2.458643938289999962e+06,1.493099999999999916e+01,3.000000000000000062e-03
2.458650942700000014e+06,1.491000000000000014e+01,3.000000000000000062e-03
2.458656906880000141e+06,1.493900000000000006e+01,3.000000000000000062e-03
2.458663924519999884e+06,1.494599999999999973e+01,3.000000000000000062e-03
2.458667896290000062e+06,1.489000000000000057e+01,3.000000000000000062e-03
2.458669900439999998e+06,1.487400000000000055e+01,3.000000000000000062e-03
2.458676887339999899e+06,1.493500000000000050e+01,3.000000000000000062e-03
2.458683880450000055e+06,1.492600000000000016e+01,3.000000000000000062e-03
2.458691903289999813e+06,1.487700000000000067e+01,3.000000000000000062e-03
2.458695849719999824e+06,1.490499999999999936e+01,3.000000000000000062e-03
2.458701823570000008e+06,1.493500000000000050e+01,3.000000000000000062e-03
2.458705852589999791e+06,1.494100000000000072e+01,3.000000000000000062e-03
2.458711817179999780e+06,1.488499999999999979e+01,3.000000000000000062e-03
2.458715794149999972e+06,1.489100000000000001e+01,3.000000000000000062e-03
2.458719802769999951e+06,1.492200000000000060e+01,3.000000000000000062e-03
2.458723766069999896e+06,1.492699999999999960e+01,3.000000000000000062e-03
2.458727749689999968e+06,1.491000000000000014e+01,3.000000000000000062e-03
2.458734726329999976e+06,1.487100000000000044e+01,3.000000000000000062e-03
2.458738734720000066e+06,1.488199999999999967e+01,3.000000000000000062e-03
2.458741715090000071e+06,1.488000000000000078e+01,3.000000000000000062e-03
2.458746763249999844e+06,1.492800000000000082e+01,3.000000000000000062e-03
2.458750710369999986e+06,1.489700000000000024e+01,3.000000000000000062e-03
2.458755715030000079e+06,1.488799999999999990e+01,3.000000000000000062e-03
2.458759671269999817e+06,1.485800000000000054e+01,3.000000000000000062e-03
2.458774656570000108e+06,1.486800000000000033e+01,3.000000000000000062e-03
2.458775622919999994e+06,1.489700000000000024e+01,3.000000000000000062e-03
2.458777626970000099e+06,1.488700000000000045e+01,3.000000000000000062e-03
2.458780618569999933e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.458783642450000159e+06,1.486200000000000010e+01,3.000000000000000062e-03
2.458786595929999836e+06,1.488899999999999935e+01,3.000000000000000062e-03
2.458791618050000165e+06,1.491000000000000014e+01,3.000000000000000062e-03
2.458794573530000169e+06,1.488000000000000078e+01,3.000000000000000062e-03
2.458797588299999945e+06,1.487599999999999945e+01,3.000000000000000062e-03
2.458800631949999835e+06,1.485800000000000054e+01,3.000000000000000062e-03
2.458803616760000121e+06,1.483500000000000085e+01,3.000000000000000062e-03
2.458806610170000233e+06,1.486200000000000010e+01,3.000000000000000062e-03
2.458816569070000201e+06,1.487899999999999956e+01,3.000000000000000062e-03
2.458821568539999891e+06,1.488100000000000023e+01,3.000000000000000062e-03
2.458824574169999920e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.458827576069999952e+06,1.486400000000000077e+01,3.000000000000000062e-03
2.458831572980000172e+06,1.486299999999999955e+01,3.000000000000000062e-03
2.458836573160000145e+06,1.487500000000000000e+01,3.000000000000000062e-03
2.458840578120000195e+06,1.486500000000000021e+01,3.000000000000000062e-03
2.458844575219999999e+06,1.486700000000000088e+01,3.000000000000000062e-03
2.458848607960000169e+06,1.482699999999999996e+01,3.000000000000000062e-03
2.458857594279999845e+06,1.486500000000000021e+01,3.000000000000000062e-03
2.458862605870000087e+06,1.486999999999999922e+01,3.000000000000000062e-03
2.458869589589999989e+06,1.481900000000000084e+01,3.000000000000000062e-03
