2.453574884550000075e+06,1.461999999999999922e+01,2.000000000000000042e-03
2.453577843200000003e+06,1.460800000000000054e+01,2.000000000000000042e-03
2.453578901759999804e+06,1.460699999999999932e+01,2.000000000000000042e-03
2.453579806609999854e+06,1.460899999999999999e+01,2.000000000000000042e-03
2.453581851559999865e+06,1.459900000000000020e+01,2.000000000000000042e-03
2.453581876120000146e+06,1.459299999999999997e+01,2.000000000000000042e-03
2.453582836430000141e+06,1.460899999999999999e+01,2.000000000000000042e-03
2.453583846450000070e+06,1.460100000000000087e+01,2.000000000000000042e-03
2.453584812559999991e+06,1.459900000000000020e+01,2.000000000000000042e-03
2.453586815200000070e+06,1.460500000000000043e+01,2.000000000000000042e-03
2.453588833070000168e+06,1.461899999999999977e+01,2.000000000000000042e-03
2.453589827980000060e+06,1.462100000000000044e+01,2.000000000000000042e-03
2.453591880710000172e+06,1.461999999999999922e+01,2.000000000000000042e-03
2.453593818260000087e+06,1.464100000000000001e+01,2.000000000000000042e-03
2.453596898730000015e+06,1.464400000000000013e+01,2.000000000000000042e-03
2.453601816349999979e+06,1.465300000000000047e+01,2.000000000000000042e-03
2.453607821789999958e+06,1.465700000000000003e+01,2.000000000000000042e-03
2.453614793200000189e+06,1.467099999999999937e+01,2.000000000000000042e-03
2.453617775640000124e+06,1.465499999999999936e+01,2.000000000000000042e-03
2.453619705620000139e+06,1.465900000000000070e+01,2.000000000000000042e-03
2.453621724090000149e+06,1.465900000000000070e+01,2.000000000000000042e-03
2.453624872380000073e+06,1.467500000000000071e+01,2.000000000000000042e-03
2.453626721770000178e+06,1.466699999999999982e+01,2.000000000000000042e-03
2.453629675360000227e+06,1.465900000000000070e+01,2.000000000000000042e-03
2.453631737749999855e+06,1.467300000000000004e+01,2.000000000000000042e-03
2.453633714039999992e+06,1.466699999999999982e+01,2.000000000000000042e-03
2.453637657010000199e+06,1.466300000000000026e+01,2.000000000000000042e-03
2.453639707080000080e+06,1.465700000000000003e+01,2.000000000000000042e-03
2.453641703629999887e+06,1.465700000000000003e+01,2.000000000000000042e-03
2.453643728000000119e+06,1.466799999999999926e+01,2.000000000000000042e-03
2.453646662940000184e+06,1.465399999999999991e+01,2.000000000000000042e-03
2.453650666189999785e+06,1.467500000000000071e+01,2.000000000000000042e-03
2.453650690270000137e+06,1.466999999999999993e+01,2.000000000000000042e-03
2.453651740170000121e+06,1.466499999999999915e+01,2.000000000000000042e-03
2.453653736339999828e+06,1.466000000000000014e+01,2.000000000000000042e-03
2.453655702500000130e+06,1.465199999999999925e+01,2.000000000000000042e-03
2.453657656200000085e+06,1.464899999999999913e+01,2.000000000000000042e-03
2.453658668329999782e+06,1.464799999999999969e+01,2.000000000000000042e-03
2.453659647719999775e+06,1.464199999999999946e+01,2.000000000000000042e-03
2.453660675910000224e+06,1.464000000000000057e+01,2.000000000000000042e-03
2.453663567400000058e+06,1.464300000000000068e+01,2.000000000000000042e-03
2.453665643089999910e+06,1.463400000000000034e+01,2.000000000000000042e-03
2.453668579440000001e+06,1.461500000000000021e+01,2.000000000000000042e-03
2.453669710270000156e+06,1.462599999999999945e+01,2.000000000000000042e-03
2.453671639059999958e+06,1.461700000000000088e+01,2.000000000000000042e-03
2.453673681170000229e+06,1.463000000000000078e+01,2.000000000000000042e-03
2.453675665759999771e+06,1.464000000000000057e+01,2.000000000000000042e-03
2.453681637070000172e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.453683655069999862e+06,1.466000000000000014e+01,2.000000000000000042e-03
2.453685660219999962e+06,1.465099999999999980e+01,2.000000000000000042e-03
2.453687660509999841e+06,1.467600000000000016e+01,2.000000000000000042e-03
2.453689612060000189e+06,1.467699999999999960e+01,2.000000000000000042e-03
2.453692583060000092e+06,1.467099999999999937e+01,2.000000000000000042e-03
2.453694567059999797e+06,1.467800000000000082e+01,2.000000000000000042e-03
2.453696567580000032e+06,1.466999999999999993e+01,2.000000000000000042e-03
2.453698601240000222e+06,1.467200000000000060e+01,2.000000000000000042e-03
2.453700582160000224e+06,1.468599999999999994e+01,2.000000000000000042e-03
2.453702591479999945e+06,1.468699999999999939e+01,2.000000000000000042e-03
2.453704597750000190e+06,1.467200000000000060e+01,2.000000000000000042e-03
2.453706618209999986e+06,1.468299999999999983e+01,2.000000000000000042e-03
2.453708591060000006e+06,1.467699999999999960e+01,2.000000000000000042e-03
2.453711597659999970e+06,1.466900000000000048e+01,2.000000000000000042e-03
2.453714531380000059e+06,1.468399999999999928e+01,2.000000000000000042e-03
2.453718611899999902e+06,1.467999999999999972e+01,2.000000000000000042e-03
2.453721565489999950e+06,1.467900000000000027e+01,2.000000000000000042e-03
2.453724570480000228e+06,1.467800000000000082e+01,2.000000000000000042e-03
2.453726591000000015e+06,1.469699999999999918e+01,2.000000000000000042e-03
2.453728564120000228e+06,1.468599999999999994e+01,2.000000000000000042e-03
2.453734567549999803e+06,1.468299999999999983e+01,2.000000000000000042e-03
2.453737583229999989e+06,1.467800000000000082e+01,2.000000000000000042e-03
2.453742541869999841e+06,1.466499999999999915e+01,2.000000000000000042e-03
2.453746567100000102e+06,1.464799999999999969e+01,2.000000000000000042e-03
2.453751546980000101e+06,1.465700000000000003e+01,2.000000000000000042e-03
2.453756559739999939e+06,1.465000000000000036e+01,2.000000000000000042e-03
2.453761609960000031e+06,1.462500000000000000e+01,2.000000000000000042e-03
2.453766534789999947e+06,1.464100000000000001e+01,2.000000000000000042e-03
2.453772557620000094e+06,1.466799999999999926e+01,2.000000000000000042e-03
2.453776557659999933e+06,1.467999999999999972e+01,2.000000000000000042e-03
2.453871883530000225e+06,1.470299999999999940e+01,2.000000000000000042e-03
2.453901946090000216e+06,1.469500000000000028e+01,2.000000000000000042e-03
2.453906946409999859e+06,1.469699999999999918e+01,2.000000000000000042e-03
2.453913924440000206e+06,1.468999999999999950e+01,2.000000000000000042e-03
2.453918886859999970e+06,1.467999999999999972e+01,2.000000000000000042e-03
2.453931922180000227e+06,1.464000000000000057e+01,2.000000000000000042e-03
2.453934865220000036e+06,1.465199999999999925e+01,2.000000000000000042e-03
2.453936873420000076e+06,1.464799999999999969e+01,2.000000000000000042e-03
2.453938857429999858e+06,1.464100000000000001e+01,2.000000000000000042e-03
2.453944904829999898e+06,1.466200000000000081e+01,2.000000000000000042e-03
2.453946872969999909e+06,1.467699999999999960e+01,2.000000000000000042e-03
2.453951892289999872e+06,1.467900000000000027e+01,2.000000000000000042e-03
2.453955857419999782e+06,1.469400000000000084e+01,2.000000000000000042e-03
2.453958842949999962e+06,1.468599999999999994e+01,2.000000000000000042e-03
2.453960834100000095e+06,1.468200000000000038e+01,2.000000000000000042e-03
2.453963830850000028e+06,1.469599999999999973e+01,2.000000000000000042e-03
2.453965822680000216e+06,1.469400000000000084e+01,2.000000000000000042e-03
2.453967865019999910e+06,1.469400000000000084e+01,2.000000000000000042e-03
2.453969808220000006e+06,1.470599999999999952e+01,2.000000000000000042e-03
2.453971784390000161e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.453974786150000058e+06,1.470199999999999996e+01,2.000000000000000042e-03
2.453979747369999997e+06,1.470100000000000051e+01,2.000000000000000042e-03
2.453980624849999789e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.453981651140000205e+06,1.470899999999999963e+01,2.000000000000000042e-03
2.453983841469999868e+06,1.470700000000000074e+01,2.000000000000000042e-03
2.453987789989999961e+06,1.469999999999999929e+01,2.000000000000000042e-03
2.453990797319999896e+06,1.470299999999999940e+01,2.000000000000000042e-03
2.453993742159999907e+06,1.470899999999999963e+01,2.000000000000000042e-03
2.453995747409999836e+06,1.470700000000000074e+01,2.000000000000000042e-03
2.453999756730000023e+06,1.470800000000000018e+01,2.000000000000000042e-03
2.454002728839999996e+06,1.468800000000000061e+01,2.000000000000000042e-03
2.454004680610000156e+06,1.470100000000000051e+01,2.000000000000000042e-03
2.454006706859999802e+06,1.469299999999999962e+01,2.000000000000000042e-03
2.454007570210000034e+06,1.469599999999999973e+01,2.000000000000000042e-03
2.454008579189999960e+06,1.469800000000000040e+01,2.000000000000000042e-03
2.454009749009999912e+06,1.469400000000000084e+01,2.000000000000000042e-03
2.454013705709999893e+06,1.466699999999999982e+01,2.000000000000000042e-03
2.454016700310000218e+06,1.467300000000000004e+01,2.000000000000000042e-03
2.454018707030000165e+06,1.466600000000000037e+01,2.000000000000000042e-03
2.454019697680000216e+06,1.467200000000000060e+01,2.000000000000000042e-03
2.454021684460000135e+06,1.466300000000000026e+01,2.000000000000000042e-03
2.454024657949999906e+06,1.465700000000000003e+01,2.000000000000000042e-03
2.454026636830000207e+06,1.466099999999999959e+01,2.000000000000000042e-03
2.454028632780000102e+06,1.466600000000000037e+01,2.000000000000000042e-03
2.454030645339999814e+06,1.466000000000000014e+01,2.000000000000000042e-03
2.454032697439999785e+06,1.466999999999999993e+01,2.000000000000000042e-03
2.454037673620000016e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.454039611529999878e+06,1.469299999999999962e+01,2.000000000000000042e-03
2.454041611099999864e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.454043596770000178e+06,1.469699999999999918e+01,2.000000000000000042e-03
2.454046606079999823e+06,1.469599999999999973e+01,2.000000000000000042e-03
2.454048572009999771e+06,1.470800000000000018e+01,2.000000000000000042e-03
2.454050614099999890e+06,1.469800000000000040e+01,2.000000000000000042e-03
2.454052566219999921e+06,1.470400000000000063e+01,2.000000000000000042e-03
2.454054620380000211e+06,1.471100000000000030e+01,2.000000000000000042e-03
2.454056592439999804e+06,1.471000000000000085e+01,2.000000000000000042e-03
2.454058626019999851e+06,1.470700000000000074e+01,2.000000000000000042e-03
2.454060524819999933e+06,1.470400000000000063e+01,2.000000000000000042e-03
2.454064522489999887e+06,1.469800000000000040e+01,2.000000000000000042e-03
2.454066563970000017e+06,1.470199999999999996e+01,2.000000000000000042e-03
2.454069522309999913e+06,1.469500000000000028e+01,2.000000000000000042e-03
2.454073605860000011e+06,1.471599999999999930e+01,2.000000000000000042e-03
2.454077529229999986e+06,1.469800000000000040e+01,2.000000000000000042e-03
2.454079531169999857e+06,1.470599999999999952e+01,2.000000000000000042e-03
2.454082531090000179e+06,1.469999999999999929e+01,2.000000000000000042e-03
2.454085568800000008e+06,1.470899999999999963e+01,2.000000000000000042e-03
2.454092564859999809e+06,1.468900000000000006e+01,2.000000000000000042e-03
2.454096590799999889e+06,1.468099999999999916e+01,2.000000000000000042e-03
2.454100593570000026e+06,1.467099999999999937e+01,2.000000000000000042e-03
2.454105561389999930e+06,1.466799999999999926e+01,2.000000000000000042e-03
2.454108537630000152e+06,1.465099999999999980e+01,2.000000000000000042e-03
2.454113615519999992e+06,1.465399999999999991e+01,2.000000000000000042e-03
2.454120586339999922e+06,1.466099999999999959e+01,2.000000000000000042e-03
2.454252933379999828e+06,1.469299999999999962e+01,3.000000000000000062e-03
2.454255852690000087e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.454268905669999775e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.454275927800000180e+06,1.467600000000000016e+01,2.000000000000000042e-03
2.454279824479999952e+06,1.467500000000000071e+01,3.000000000000000062e-03
2.454282816029999871e+06,1.466999999999999993e+01,2.000000000000000042e-03
2.454283868989999872e+06,1.466699999999999982e+01,2.000000000000000042e-03
2.454285923299999908e+06,1.465700000000000003e+01,2.000000000000000042e-03
2.454291944120000117e+06,1.465399999999999991e+01,3.000000000000000062e-03
2.454292862629999872e+06,1.465000000000000036e+01,2.000000000000000042e-03
2.454295866690000053e+06,1.466000000000000014e+01,2.000000000000000042e-03
2.454296896410000045e+06,1.465399999999999991e+01,2.000000000000000042e-03
2.454297929289999884e+06,1.466200000000000081e+01,2.000000000000000042e-03
2.454299864140000194e+06,1.466699999999999982e+01,2.000000000000000042e-03
2.454300885639999993e+06,1.467600000000000016e+01,2.000000000000000042e-03
2.454301903630000073e+06,1.467300000000000004e+01,2.000000000000000042e-03
2.454302925239999779e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.454306922389999963e+06,1.468900000000000006e+01,2.000000000000000042e-03
2.454307904140000232e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.454308665299999993e+06,1.469400000000000084e+01,2.000000000000000042e-03
2.454308873300000094e+06,1.468999999999999950e+01,2.000000000000000042e-03
2.454310845660000108e+06,1.468800000000000061e+01,2.000000000000000042e-03
2.454311833209999837e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.454312907079999801e+06,1.468099999999999916e+01,2.000000000000000042e-03
2.454314926539999899e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.454316833079999778e+06,1.469400000000000084e+01,2.000000000000000042e-03
2.454319870260000229e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.454320897150000092e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.454326841049999930e+06,1.469500000000000028e+01,2.000000000000000042e-03
2.454327819869999774e+06,1.471299999999999919e+01,3.000000000000000062e-03
2.454328835510000121e+06,1.469500000000000028e+01,2.000000000000000042e-03
2.454329837449999992e+06,1.469800000000000040e+01,2.000000000000000042e-03
2.454330866330000106e+06,1.469500000000000028e+01,2.000000000000000042e-03
2.454333867610000074e+06,1.469299999999999962e+01,2.000000000000000042e-03
2.454338907980000135e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.454340780460000038e+06,1.469100000000000072e+01,2.000000000000000042e-03
2.454341775630000047e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.454342831509999931e+06,1.469599999999999973e+01,3.000000000000000062e-03
2.454343769129999913e+06,1.469899999999999984e+01,2.000000000000000042e-03
2.454344751279999968e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.454345797230000142e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.454347786170000210e+06,1.469599999999999973e+01,2.000000000000000042e-03
2.454349799360000063e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.454351826599999797e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.454353759659999982e+06,1.469800000000000040e+01,2.000000000000000042e-03
2.454357708540000021e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.454359706480000168e+06,1.468200000000000038e+01,2.000000000000000042e-03
2.454361709040000103e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.454362733860000037e+06,1.467099999999999937e+01,2.000000000000000042e-03
2.454364590789999813e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.454367688310000114e+06,1.466300000000000026e+01,2.000000000000000042e-03
2.454370679990000091e+06,1.464700000000000024e+01,2.000000000000000042e-03
2.454372743420000188e+06,1.465900000000000070e+01,2.000000000000000042e-03
2.454376658799999859e+06,1.463700000000000045e+01,2.000000000000000042e-03
2.454378625390000176e+06,1.464799999999999969e+01,2.000000000000000042e-03
2.454379653359999880e+06,1.464600000000000080e+01,2.000000000000000042e-03
2.454380766220000107e+06,1.464400000000000013e+01,2.000000000000000042e-03
2.454382693649999797e+06,1.464300000000000068e+01,2.000000000000000042e-03
2.454386668709999882e+06,1.466799999999999926e+01,2.000000000000000042e-03
2.454388669209999964e+06,1.466699999999999982e+01,2.000000000000000042e-03
2.454390678189999890e+06,1.467999999999999972e+01,2.000000000000000042e-03
2.454393651990000159e+06,1.467999999999999972e+01,2.000000000000000042e-03
2.454395686869999859e+06,1.466900000000000048e+01,2.000000000000000042e-03
2.454398652309999801e+06,1.468299999999999983e+01,2.000000000000000042e-03
2.454400675160000101e+06,1.468200000000000038e+01,2.000000000000000042e-03
2.454403700980000198e+06,1.469299999999999962e+01,2.000000000000000042e-03
2.454407641050000209e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.454408687239999883e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.454410710150000174e+06,1.469100000000000072e+01,2.000000000000000042e-03
2.454415694310000166e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.454418600959999952e+06,1.469800000000000040e+01,2.000000000000000042e-03
2.454422662179999985e+06,1.469400000000000084e+01,2.000000000000000042e-03
2.454424659250000026e+06,1.469999999999999929e+01,2.000000000000000042e-03
2.454427545930000022e+06,1.468999999999999950e+01,2.000000000000000042e-03
2.454429571880000178e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.454431576340000145e+06,1.469899999999999984e+01,3.000000000000000062e-03
2.454433582179999910e+06,1.468999999999999950e+01,3.000000000000000062e-03
2.454435570489999838e+06,1.468900000000000006e+01,2.000000000000000042e-03
2.454437659539999906e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.454439571390000172e+06,1.468800000000000061e+01,2.000000000000000042e-03
2.454441607249999885e+06,1.469899999999999984e+01,2.000000000000000042e-03
2.454443597959999926e+06,1.469999999999999929e+01,3.000000000000000062e-03
2.454449651980000082e+06,1.468999999999999950e+01,2.000000000000000042e-03
2.454451607090000063e+06,1.467399999999999949e+01,2.000000000000000042e-03
2.454453589070000220e+06,1.465300000000000047e+01,2.000000000000000042e-03
2.454456590460000094e+06,1.466399999999999970e+01,2.000000000000000042e-03
2.454459543029999826e+06,1.465799999999999947e+01,2.000000000000000042e-03
2.454464582679999992e+06,1.464100000000000001e+01,2.000000000000000042e-03
2.454465548630000092e+06,1.464400000000000013e+01,2.000000000000000042e-03
2.454470567540000193e+06,1.465399999999999991e+01,2.000000000000000042e-03
2.454474604009999894e+06,1.466600000000000037e+01,3.000000000000000062e-03
2.454476582169999834e+06,1.466999999999999993e+01,2.000000000000000042e-03
2.454479606949999928e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.454481591630000155e+06,1.469500000000000028e+01,2.000000000000000042e-03
2.454484608310000040e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.454487629809999838e+06,1.468699999999999939e+01,3.000000000000000062e-03
2.454609903080000076e+06,1.469800000000000040e+01,2.000000000000000042e-03
2.454643887800000142e+06,1.464700000000000024e+01,2.000000000000000042e-03
2.454649938010000158e+06,1.465199999999999925e+01,2.000000000000000042e-03
2.454655949779999908e+06,1.467099999999999937e+01,2.000000000000000042e-03
2.454661901200000197e+06,1.467699999999999960e+01,2.000000000000000042e-03
2.454662783900000155e+06,1.467200000000000060e+01,2.000000000000000042e-03
2.454662900849999860e+06,1.467699999999999960e+01,2.000000000000000042e-03
2.454663755599999800e+06,1.468200000000000038e+01,2.000000000000000042e-03
2.454663939499999862e+06,1.468399999999999928e+01,2.000000000000000042e-03
2.454665828600000124e+06,1.468099999999999916e+01,2.000000000000000042e-03
2.454665922530000098e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.454666916389999911e+06,1.468299999999999983e+01,2.000000000000000042e-03
2.454670910819999874e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.454671825060000177e+06,1.468699999999999939e+01,2.000000000000000042e-03
2.454672884800000116e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.454675902429999784e+06,1.469599999999999973e+01,2.000000000000000042e-03
2.454681882170000114e+06,1.468399999999999928e+01,2.000000000000000042e-03
2.454683877410000190e+06,1.469599999999999973e+01,2.000000000000000042e-03
2.454685863510000054e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.454688814879999962e+06,1.469699999999999918e+01,2.000000000000000042e-03
2.454690740420000162e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.454691743340000045e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.454693898419999983e+06,1.468399999999999928e+01,2.000000000000000042e-03
2.454696848350000102e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.454698760149999987e+06,1.468599999999999994e+01,2.000000000000000042e-03
2.454699754160000011e+06,1.469599999999999973e+01,2.000000000000000042e-03
2.454700791650000028e+06,1.469500000000000028e+01,2.000000000000000042e-03
2.454701796870000195e+06,1.469800000000000040e+01,2.000000000000000042e-03
2.454702856999999844e+06,1.470700000000000074e+01,2.000000000000000042e-03
2.454703756089999806e+06,1.469800000000000040e+01,2.000000000000000042e-03
2.454704774920000229e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.454705782159999944e+06,1.469500000000000028e+01,2.000000000000000042e-03
2.454707774830000009e+06,1.469299999999999962e+01,2.000000000000000042e-03
2.454708843090000097e+06,1.469800000000000040e+01,2.000000000000000042e-03
2.454710759070000146e+06,1.469100000000000072e+01,2.000000000000000042e-03
2.454716760580000002e+06,1.467399999999999949e+01,2.000000000000000042e-03
2.454719752739999909e+06,1.465000000000000036e+01,2.000000000000000042e-03
2.454721741729999892e+06,1.466499999999999915e+01,2.000000000000000042e-03
2.454724771420000121e+06,1.465099999999999980e+01,2.000000000000000042e-03
2.454726667080000043e+06,1.465199999999999925e+01,2.000000000000000042e-03
2.454729678110000212e+06,1.465700000000000003e+01,2.000000000000000042e-03
2.454731768300000113e+06,1.464000000000000057e+01,2.000000000000000042e-03
2.454734750640000217e+06,1.464799999999999969e+01,2.000000000000000042e-03
2.454739656719999854e+06,1.466799999999999926e+01,2.000000000000000042e-03
2.454741731269999873e+06,1.466900000000000048e+01,2.000000000000000042e-03
2.454747597860000096e+06,1.468800000000000061e+01,2.000000000000000042e-03
2.454749597479999997e+06,1.468800000000000061e+01,2.000000000000000042e-03
2.454753666590000037e+06,1.469800000000000040e+01,2.000000000000000042e-03
2.454755660550000146e+06,1.468900000000000006e+01,2.000000000000000042e-03
2.454757645000000019e+06,1.469200000000000017e+01,2.000000000000000042e-03
2.454759657579999883e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.454761627880000044e+06,1.469500000000000028e+01,2.000000000000000042e-03
2.454763640509999823e+06,1.470599999999999952e+01,2.000000000000000042e-03
2.454766608740000054e+06,1.469999999999999929e+01,2.000000000000000042e-03
2.454769646800000221e+06,1.470899999999999963e+01,2.000000000000000042e-03
2.454771557829999831e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.454773682680000085e+06,1.470299999999999940e+01,2.000000000000000042e-03
2.454775669550000224e+06,1.470599999999999952e+01,2.000000000000000042e-03
2.454777603259999771e+06,1.470199999999999996e+01,2.000000000000000042e-03
2.454779638869999908e+06,1.469500000000000028e+01,2.000000000000000042e-03
2.454781588760000188e+06,1.469999999999999929e+01,2.000000000000000042e-03
2.454783572389999870e+06,1.471100000000000030e+01,2.000000000000000042e-03
2.454785603500000201e+06,1.469899999999999984e+01,2.000000000000000042e-03
2.454787559849999845e+06,1.469699999999999918e+01,2.000000000000000042e-03
2.454789538900000043e+06,1.471100000000000030e+01,2.000000000000000042e-03
2.454790621110000182e+06,1.471400000000000041e+01,2.000000000000000042e-03
2.454791619380000047e+06,1.470100000000000051e+01,2.000000000000000042e-03
2.454793523529999889e+06,1.469999999999999929e+01,2.000000000000000042e-03
2.454795540570000187e+06,1.470299999999999940e+01,2.000000000000000042e-03
2.454797532780000009e+06,1.470500000000000007e+01,2.000000000000000042e-03
2.454798596049999818e+06,1.469299999999999962e+01,3.000000000000000062e-03
2.454800643370000180e+06,1.468999999999999950e+01,2.000000000000000042e-03
2.454803534669999965e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.454804584869999904e+06,1.468800000000000061e+01,2.000000000000000042e-03
2.454806593859999906e+06,1.467800000000000082e+01,2.000000000000000042e-03
2.454808552120000124e+06,1.466699999999999982e+01,2.000000000000000042e-03
2.454810562530000228e+06,1.466900000000000048e+01,2.000000000000000042e-03
2.454813601900000125e+06,1.465199999999999925e+01,2.000000000000000042e-03
2.454815578069999814e+06,1.465600000000000058e+01,2.000000000000000042e-03
2.454817594529999886e+06,1.465900000000000070e+01,2.000000000000000042e-03
2.454819594149999786e+06,1.465700000000000003e+01,2.000000000000000042e-03
2.454821636020000093e+06,1.466099999999999959e+01,2.000000000000000042e-03
2.454823596799999941e+06,1.465600000000000058e+01,2.000000000000000042e-03
2.454825625260000117e+06,1.465399999999999991e+01,2.000000000000000042e-03
2.454833557599999942e+06,1.468500000000000050e+01,2.000000000000000042e-03
2.454835580190000124e+06,1.467900000000000027e+01,2.000000000000000042e-03
2.454839601689999923e+06,1.468800000000000061e+01,2.000000000000000042e-03
2.454842568760000169e+06,1.468800000000000061e+01,2.000000000000000042e-03
2.454844579289999790e+06,1.468699999999999939e+01,2.000000000000000042e-03
2.454847633530000225e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.454849593369999900e+06,1.468999999999999950e+01,2.000000000000000042e-03
2.454853590799999889e+06,1.468999999999999950e+01,2.000000000000000042e-03
2.454856584749999922e+06,1.469699999999999918e+01,2.000000000000000042e-03
2.454865557829999831e+06,1.469800000000000040e+01,2.000000000000000042e-03
2.455376924780000001e+06,1.473499999999999943e+01,3.000000000000000062e-03
2.455378925960000139e+06,1.472600000000000087e+01,3.000000000000000062e-03
2.455380899350000080e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.455381908239999786e+06,1.473600000000000065e+01,3.000000000000000062e-03
2.455382930759999901e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.455384929330000188e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.455386891569999978e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.455389874450000003e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.455390876949999947e+06,1.473799999999999955e+01,3.000000000000000062e-03
2.455391929020000156e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.455393890329999849e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.455395876290000044e+06,1.474600000000000044e+01,3.000000000000000062e-03
2.455401859190000221e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.455403855829999782e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.455404837410000153e+06,1.472499999999999964e+01,3.000000000000000062e-03
2.455405843030000106e+06,1.473099999999999987e+01,3.000000000000000062e-03
2.455408833699999843e+06,1.473199999999999932e+01,3.000000000000000062e-03
2.455409835190000013e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.455410836759999860e+06,1.473000000000000043e+01,3.000000000000000062e-03
2.455411823960000183e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.455412817900000140e+06,1.472700000000000031e+01,3.000000000000000062e-03
2.455414817389999982e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.455421792760000098e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.455422883559999987e+06,1.470700000000000074e+01,3.000000000000000062e-03
2.455425868300000206e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.455426834449999966e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.455427870000000112e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.455428773289999925e+06,1.469899999999999984e+01,3.000000000000000062e-03
2.455430754569999874e+06,1.467699999999999960e+01,3.000000000000000062e-03
2.455432809700000100e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.455433803079999983e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.455434773829999845e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.455435770399999805e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.455436779759999830e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.455437822099999990e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.455438757129999809e+06,1.466799999999999926e+01,3.000000000000000062e-03
2.455439736459999811e+06,1.467399999999999949e+01,3.000000000000000062e-03
2.455443736610000022e+06,1.468200000000000038e+01,3.000000000000000062e-03
2.455444745079999790e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.455445762529999949e+06,1.468099999999999916e+01,3.000000000000000062e-03
2.455447750219999813e+06,1.468599999999999994e+01,3.000000000000000062e-03
2.455448713849999942e+06,1.469800000000000040e+01,3.000000000000000062e-03
2.455449708719999995e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.455450753200000152e+06,1.469899999999999984e+01,3.000000000000000062e-03
2.455451685779999942e+06,1.469899999999999984e+01,3.000000000000000062e-03
2.455453780710000079e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.455454730750000104e+06,1.470899999999999963e+01,3.000000000000000062e-03
