2.453583872049999889e+06,1.378400000000000070e+01,1.000000000000000021e-03
2.453584842300000135e+06,1.378100000000000058e+01,1.000000000000000021e-03
2.453585893190000206e+06,1.377999999999999936e+01,1.000000000000000021e-03
2.453586845319999848e+06,1.377399999999999913e+01,1.000000000000000021e-03
2.453588863609999884e+06,1.378599999999999959e+01,1.000000000000000021e-03
2.453590819680000190e+06,1.377399999999999913e+01,1.000000000000000021e-03
2.453592784440000076e+06,1.379499999999999993e+01,1.000000000000000021e-03
2.453594823900000192e+06,1.378899999999999970e+01,1.000000000000000021e-03
2.453600909700000193e+06,1.380199999999999960e+01,1.000000000000000021e-03
2.453602768250000197e+06,1.382199999999999918e+01,1.000000000000000021e-03
2.453607852090000175e+06,1.380700000000000038e+01,1.000000000000000021e-03
2.453614824310000055e+06,1.382099999999999973e+01,1.000000000000000021e-03
2.453617808060000185e+06,1.380799999999999983e+01,1.000000000000000021e-03
2.453619786170000210e+06,1.379800000000000004e+01,1.000000000000000021e-03
2.453621778669999912e+06,1.381400000000000006e+01,1.000000000000000021e-03
2.453630657469999976e+06,1.380799999999999983e+01,1.000000000000000021e-03
2.453632654769999906e+06,1.380400000000000027e+01,1.000000000000000021e-03
2.453634727659999859e+06,1.380400000000000027e+01,1.000000000000000021e-03
2.453637686480000149e+06,1.380599999999999916e+01,1.000000000000000021e-03
2.453639736419999972e+06,1.382000000000000028e+01,1.000000000000000021e-03
2.453641733190000057e+06,1.380799999999999983e+01,1.000000000000000021e-03
2.453643831639999989e+06,1.381700000000000017e+01,1.000000000000000021e-03
2.453644772290000226e+06,1.379800000000000004e+01,1.000000000000000021e-03
2.453646703369999770e+06,1.382199999999999918e+01,1.000000000000000021e-03
2.453650724549999926e+06,1.381799999999999962e+01,1.000000000000000021e-03
2.453652659680000041e+06,1.380100000000000016e+01,1.000000000000000021e-03
2.453654637999999803e+06,1.380300000000000082e+01,1.000000000000000021e-03
2.453656661669999827e+06,1.380499999999999972e+01,1.000000000000000021e-03
2.453657719409999903e+06,1.381799999999999962e+01,1.000000000000000021e-03
2.453658696700000204e+06,1.381499999999999950e+01,1.000000000000000021e-03
2.453659677029999904e+06,1.379299999999999926e+01,1.000000000000000021e-03
2.453661625709999818e+06,1.382000000000000028e+01,1.000000000000000021e-03
2.453663648639999796e+06,1.380899999999999928e+01,1.000000000000000021e-03
2.453665680980000179e+06,1.380899999999999928e+01,1.000000000000000021e-03
2.453668630100000184e+06,1.380799999999999983e+01,1.000000000000000021e-03
2.453670610940000042e+06,1.381799999999999962e+01,1.000000000000000021e-03
2.453672620300000068e+06,1.379800000000000004e+01,1.000000000000000021e-03
2.453674679130000062e+06,1.381000000000000050e+01,1.000000000000000021e-03
2.453676619560000021e+06,1.380599999999999916e+01,1.000000000000000021e-03
2.453682596239999868e+06,1.381799999999999962e+01,1.000000000000000021e-03
2.453684609619999770e+06,1.380100000000000016e+01,1.000000000000000021e-03
2.453686579040000215e+06,1.382199999999999918e+01,1.000000000000000021e-03
2.453688552120000124e+06,1.380300000000000082e+01,1.000000000000000021e-03
2.453690558029999956e+06,1.382699999999999996e+01,1.000000000000000021e-03
2.453692610580000095e+06,1.380599999999999916e+01,1.000000000000000021e-03
2.453694597120000049e+06,1.383500000000000085e+01,1.000000000000000021e-03
2.453696593249999918e+06,1.380599999999999916e+01,1.000000000000000021e-03
2.453698631850000005e+06,1.383399999999999963e+01,1.000000000000000021e-03
2.453700637029999867e+06,1.380199999999999960e+01,1.000000000000000021e-03
2.453702627919999883e+06,1.382099999999999973e+01,1.000000000000000021e-03
2.453704628440000117e+06,1.381900000000000084e+01,1.000000000000000021e-03
2.453706643300000113e+06,1.381700000000000017e+01,1.000000000000000021e-03
2.453708624739999883e+06,1.380899999999999928e+01,1.000000000000000021e-03
2.453712581240000203e+06,1.380000000000000071e+01,1.000000000000000021e-03
2.453714583920000121e+06,1.380700000000000038e+01,1.000000000000000021e-03
2.453718567379999906e+06,1.380799999999999983e+01,1.000000000000000021e-03
2.453721599549999926e+06,1.380499999999999972e+01,1.000000000000000021e-03
2.453725628459999803e+06,1.380100000000000016e+01,1.000000000000000021e-03
2.453730552670000121e+06,1.382300000000000040e+01,1.000000000000000021e-03
2.453734623360000085e+06,1.383300000000000018e+01,1.000000000000000021e-03
2.453738575389999896e+06,1.383600000000000030e+01,1.000000000000000021e-03
2.453742572569999844e+06,1.381300000000000061e+01,1.000000000000000021e-03
2.453747573309999891e+06,1.381000000000000050e+01,1.000000000000000021e-03
2.453751581110000145e+06,1.380100000000000016e+01,1.000000000000000021e-03
2.453757548789999913e+06,1.382000000000000028e+01,1.000000000000000021e-03
2.453762559059999883e+06,1.382900000000000063e+01,1.000000000000000021e-03
2.453766564309999812e+06,1.381199999999999939e+01,1.000000000000000021e-03
2.453772591099999845e+06,1.382399999999999984e+01,1.000000000000000021e-03
2.453777538389999885e+06,1.383099999999999952e+01,1.000000000000000021e-03
2.453871910410000011e+06,1.383799999999999919e+01,1.000000000000000021e-03
2.453902930769999977e+06,1.385699999999999932e+01,1.000000000000000021e-03
2.453907925580000039e+06,1.384800000000000075e+01,1.000000000000000021e-03
2.453913951179999858e+06,1.384999999999999964e+01,1.000000000000000021e-03
2.453918920979999937e+06,1.385399999999999920e+01,1.000000000000000021e-03
2.453932872150000185e+06,1.384699999999999953e+01,1.000000000000000021e-03
2.453934890540000051e+06,1.385599999999999987e+01,1.000000000000000021e-03
2.453936898810000159e+06,1.385200000000000031e+01,1.000000000000000021e-03
2.453938882929999847e+06,1.386200000000000010e+01,1.000000000000000021e-03
2.453945889810000081e+06,1.387899999999999956e+01,1.000000000000000021e-03
2.453950834660000168e+06,1.384200000000000053e+01,1.000000000000000021e-03
2.453957790200000163e+06,1.386999999999999922e+01,1.000000000000000021e-03
2.453959781799999997e+06,1.386700000000000088e+01,1.000000000000000021e-03
2.453961773810000159e+06,1.388899999999999935e+01,1.000000000000000021e-03
2.453964782050000038e+06,1.385899999999999999e+01,1.000000000000000021e-03
2.453966774290000089e+06,1.386599999999999966e+01,1.000000000000000021e-03
2.453968768010000233e+06,1.386200000000000010e+01,1.000000000000000021e-03
2.453970759649999905e+06,1.385399999999999920e+01,1.000000000000000021e-03
2.453973728980000131e+06,1.386200000000000010e+01,1.000000000000000021e-03
2.453975741229999810e+06,1.385299999999999976e+01,1.000000000000000021e-03
2.453980676500000060e+06,1.387199999999999989e+01,1.000000000000000021e-03
2.453981676260000095e+06,1.387400000000000055e+01,1.000000000000000021e-03
2.453982740590000059e+06,1.387199999999999989e+01,1.000000000000000021e-03
2.453986713930000085e+06,1.384399999999999942e+01,1.000000000000000021e-03
2.453991743149999995e+06,1.387500000000000000e+01,1.000000000000000021e-03
2.453994655530000106e+06,1.386299999999999955e+01,1.000000000000000021e-03
2.453998685969999991e+06,1.387100000000000044e+01,1.000000000000000021e-03
2.454001656740000006e+06,1.386400000000000077e+01,1.000000000000000021e-03
2.454003628200000152e+06,1.385899999999999999e+01,1.000000000000000021e-03
2.454004707959999796e+06,1.385899999999999999e+01,1.000000000000000021e-03
2.454005702169999946e+06,1.385999999999999943e+01,1.000000000000000021e-03
2.454007595420000143e+06,1.387500000000000000e+01,1.000000000000000021e-03
2.454008604290000163e+06,1.386500000000000021e+01,1.000000000000000021e-03
2.454011654779999983e+06,1.385399999999999920e+01,1.000000000000000021e-03
2.454014637180000078e+06,1.386400000000000077e+01,1.000000000000000021e-03
2.454016633969999850e+06,1.386500000000000021e+01,1.000000000000000021e-03
2.454018630429999903e+06,1.385699999999999932e+01,1.000000000000000021e-03
2.454020633849999867e+06,1.387400000000000055e+01,1.000000000000000021e-03
2.454023619739999995e+06,1.386999999999999922e+01,1.000000000000000021e-03
2.454025620079999790e+06,1.386400000000000077e+01,1.000000000000000021e-03
2.454027608190000057e+06,1.387899999999999956e+01,1.000000000000000021e-03
2.454029590489999857e+06,1.386299999999999955e+01,1.000000000000000021e-03
2.454031577579999808e+06,1.387100000000000044e+01,1.000000000000000021e-03
2.454033671829999890e+06,1.387100000000000044e+01,1.000000000000000021e-03
2.454038566999999806e+06,1.387400000000000055e+01,1.000000000000000021e-03
2.454040547249999829e+06,1.387500000000000000e+01,1.000000000000000021e-03
2.454042575170000084e+06,1.387700000000000067e+01,1.000000000000000021e-03
2.454044598189999815e+06,1.388100000000000023e+01,2.000000000000000042e-03
2.454046631279999856e+06,1.388000000000000078e+01,1.000000000000000021e-03
2.454049543140000198e+06,1.386400000000000077e+01,1.000000000000000021e-03
2.454051592780000065e+06,1.387700000000000067e+01,1.000000000000000021e-03
2.454053640190000180e+06,1.387599999999999945e+01,1.000000000000000021e-03
2.454055532850000076e+06,1.387299999999999933e+01,1.000000000000000021e-03
2.454057608190000057e+06,1.388000000000000078e+01,1.000000000000000021e-03
2.454059606620000210e+06,1.387400000000000055e+01,1.000000000000000021e-03
2.454063553390000015e+06,1.387500000000000000e+01,1.000000000000000021e-03
2.454065603740000166e+06,1.387400000000000055e+01,1.000000000000000021e-03
2.454067594570000190e+06,1.387800000000000011e+01,1.000000000000000021e-03
2.454069547429999802e+06,1.387500000000000000e+01,1.000000000000000021e-03
2.454071558240000159e+06,1.387700000000000067e+01,1.000000000000000021e-03
2.454074554359999951e+06,1.388700000000000045e+01,1.000000000000000021e-03
2.454077556069999933e+06,1.387500000000000000e+01,1.000000000000000021e-03
2.454079556280000135e+06,1.388499999999999979e+01,1.000000000000000021e-03
2.454082557579999790e+06,1.387800000000000011e+01,1.000000000000000021e-03
2.454085634899999946e+06,1.388400000000000034e+01,1.000000000000000021e-03
2.454092590369999874e+06,1.386899999999999977e+01,1.000000000000000021e-03
2.454097632910000160e+06,1.387400000000000055e+01,1.000000000000000021e-03
2.454100624369999859e+06,1.386999999999999922e+01,1.000000000000000021e-03
2.454105588409999851e+06,1.387199999999999989e+01,1.000000000000000021e-03
2.454111624780000187e+06,1.388400000000000034e+01,1.000000000000000021e-03
2.454115544249999803e+06,1.390499999999999936e+01,1.000000000000000021e-03
2.454120575180000160e+06,1.390799999999999947e+01,1.000000000000000021e-03
2.454124592209999915e+06,1.388599999999999923e+01,1.000000000000000021e-03
2.454128610570000019e+06,1.388299999999999912e+01,1.000000000000000021e-03
2.454253882300000172e+06,1.387400000000000055e+01,2.000000000000000042e-03
2.454255878289999906e+06,1.388499999999999979e+01,2.000000000000000042e-03
2.454268936350000091e+06,1.386899999999999977e+01,1.000000000000000021e-03
2.454275951280000154e+06,1.388700000000000045e+01,2.000000000000000042e-03
2.454279848129999824e+06,1.388799999999999990e+01,2.000000000000000042e-03
2.454282839529999997e+06,1.387500000000000000e+01,1.000000000000000021e-03
2.454283858589999843e+06,1.387800000000000011e+01,2.000000000000000042e-03
2.454284889030000195e+06,1.387899999999999956e+01,2.000000000000000042e-03
2.454289863630000036e+06,1.386599999999999966e+01,1.000000000000000021e-03
2.454292896920000203e+06,1.387500000000000000e+01,1.000000000000000021e-03
2.454295890389999840e+06,1.387299999999999933e+01,1.000000000000000021e-03
2.454296920870000031e+06,1.387899999999999956e+01,1.000000000000000021e-03
2.454298844140000176e+06,1.387899999999999956e+01,1.000000000000000021e-03
2.454299887660000008e+06,1.388400000000000034e+01,1.000000000000000021e-03
2.454300909409999847e+06,1.386800000000000033e+01,1.000000000000000021e-03
2.454301927960000001e+06,1.386800000000000033e+01,1.000000000000000021e-03
2.454302949849999975e+06,1.388700000000000045e+01,2.000000000000000042e-03
2.454307861169999931e+06,1.387599999999999945e+01,1.000000000000000021e-03
2.454308689379999880e+06,1.387800000000000011e+01,1.000000000000000021e-03
2.454308897280000150e+06,1.387400000000000055e+01,1.000000000000000021e-03
2.454310869440000039e+06,1.387199999999999989e+01,2.000000000000000042e-03
2.454311869349999819e+06,1.387800000000000011e+01,2.000000000000000042e-03
2.454312931460000109e+06,1.386500000000000021e+01,1.000000000000000021e-03
2.454316858469999861e+06,1.387199999999999989e+01,1.000000000000000021e-03
2.454320885799999814e+06,1.386400000000000077e+01,2.000000000000000042e-03
2.454326868030000012e+06,1.387199999999999989e+01,2.000000000000000042e-03
2.454327890589999966e+06,1.388400000000000034e+01,2.000000000000000042e-03
2.454328860599999782e+06,1.388400000000000034e+01,1.000000000000000021e-03
2.454329861029999796e+06,1.387500000000000000e+01,2.000000000000000042e-03
2.454330891259999946e+06,1.388400000000000034e+01,2.000000000000000042e-03
2.454332907449999824e+06,1.387599999999999945e+01,2.000000000000000042e-03
2.454334884469999932e+06,1.389600000000000080e+01,2.000000000000000042e-03
2.454339881080000196e+06,1.387599999999999945e+01,2.000000000000000042e-03
2.454340807760000229e+06,1.386100000000000065e+01,1.000000000000000021e-03
2.454341800590000115e+06,1.387100000000000044e+01,2.000000000000000042e-03
2.454342874849999789e+06,1.386899999999999977e+01,1.000000000000000021e-03
2.454343794230000116e+06,1.387599999999999945e+01,1.000000000000000021e-03
2.454344776289999951e+06,1.387400000000000055e+01,1.000000000000000021e-03
2.454346732510000002e+06,1.386700000000000088e+01,1.000000000000000021e-03
2.454348738359999843e+06,1.386599999999999966e+01,1.000000000000000021e-03
2.454350715020000003e+06,1.386299999999999955e+01,1.000000000000000021e-03
2.454353673159999773e+06,1.386599999999999966e+01,2.000000000000000042e-03
2.454354794540000148e+06,1.387599999999999945e+01,2.000000000000000042e-03
2.454357778179999907e+06,1.387199999999999989e+01,2.000000000000000042e-03
2.454359732139999978e+06,1.386100000000000065e+01,1.000000000000000021e-03
2.454362679810000118e+06,1.387299999999999933e+01,2.000000000000000042e-03
2.454363639099999797e+06,1.386700000000000088e+01,2.000000000000000042e-03
2.454365697459999938e+06,1.386700000000000088e+01,2.000000000000000042e-03
2.454369691399999894e+06,1.386899999999999977e+01,1.000000000000000021e-03
2.454371680399999954e+06,1.386800000000000033e+01,2.000000000000000042e-03
2.454376683860000223e+06,1.385699999999999932e+01,2.000000000000000042e-03
2.454378650510000065e+06,1.386299999999999955e+01,2.000000000000000042e-03
2.454379681780000217e+06,1.385699999999999932e+01,2.000000000000000042e-03
2.454381640939999837e+06,1.385899999999999999e+01,2.000000000000000042e-03
2.454382719490000047e+06,1.386100000000000065e+01,2.000000000000000042e-03
2.454386693740000017e+06,1.386700000000000088e+01,2.000000000000000042e-03
2.454388694490000140e+06,1.385899999999999999e+01,2.000000000000000042e-03
2.454390703329999931e+06,1.385800000000000054e+01,1.000000000000000021e-03
2.454393697829999961e+06,1.384999999999999964e+01,1.000000000000000021e-03
2.454396672400000039e+06,1.384500000000000064e+01,2.000000000000000042e-03
2.454398677389999852e+06,1.386100000000000065e+01,2.000000000000000042e-03
2.454400701890000142e+06,1.383699999999999974e+01,1.000000000000000021e-03
2.454404678900000174e+06,1.384500000000000064e+01,2.000000000000000042e-03
2.454407666790000163e+06,1.385699999999999932e+01,2.000000000000000042e-03
2.454410696690000128e+06,1.387400000000000055e+01,1.000000000000000021e-03
2.454415683019999880e+06,1.384200000000000053e+01,1.000000000000000021e-03
2.454418628560000099e+06,1.385999999999999943e+01,1.000000000000000021e-03
2.454421686369999778e+06,1.386200000000000010e+01,1.000000000000000021e-03
2.454423690810000058e+06,1.385899999999999999e+01,1.000000000000000021e-03
2.454426567019999959e+06,1.386899999999999977e+01,2.000000000000000042e-03
2.454428583690000232e+06,1.385699999999999932e+01,2.000000000000000042e-03
2.454430643850000110e+06,1.387199999999999989e+01,2.000000000000000042e-03
2.454432629780000076e+06,1.385399999999999920e+01,1.000000000000000021e-03
2.454434635030000005e+06,1.387700000000000067e+01,1.000000000000000021e-03
2.454436611349999905e+06,1.383999999999999986e+01,1.000000000000000021e-03
2.454438674010000192e+06,1.387700000000000067e+01,1.000000000000000021e-03
2.454440607100000139e+06,1.385999999999999943e+01,2.000000000000000042e-03
2.454442568659999873e+06,1.386800000000000033e+01,2.000000000000000042e-03
2.454444593410000205e+06,1.385899999999999999e+01,2.000000000000000042e-03
2.454450625860000029e+06,1.387899999999999956e+01,2.000000000000000042e-03
2.454452603349999990e+06,1.385599999999999987e+01,2.000000000000000042e-03
2.454454540390000213e+06,1.386999999999999922e+01,2.000000000000000042e-03
2.454455612509999890e+06,1.384900000000000020e+01,1.000000000000000021e-03
2.454457548049999867e+06,1.386700000000000088e+01,2.000000000000000042e-03
2.454459568130000029e+06,1.385800000000000054e+01,2.000000000000000042e-03
2.454462599560000002e+06,1.386200000000000010e+01,1.000000000000000021e-03
2.454466623689999804e+06,1.385899999999999999e+01,1.000000000000000021e-03
2.454471558360000141e+06,1.384500000000000064e+01,1.000000000000000021e-03
2.454475561869999859e+06,1.384999999999999964e+01,1.000000000000000021e-03
2.454480593419999816e+06,1.384900000000000020e+01,1.000000000000000021e-03
2.454482600360000040e+06,1.384800000000000075e+01,1.000000000000000021e-03
2.454485610239999834e+06,1.384699999999999953e+01,1.000000000000000021e-03
2.454488605680000037e+06,1.384900000000000020e+01,1.000000000000000021e-03
2.454609927949999925e+06,1.383500000000000085e+01,1.000000000000000021e-03
2.454643912190000061e+06,1.381600000000000072e+01,1.000000000000000021e-03
2.454650951049999800e+06,1.382900000000000063e+01,1.000000000000000021e-03
2.454655930519999936e+06,1.381199999999999939e+01,1.000000000000000021e-03
2.454662808900000062e+06,1.382199999999999918e+01,1.000000000000000021e-03
2.454662925729999784e+06,1.382600000000000051e+01,1.000000000000000021e-03
2.454663780520000029e+06,1.382600000000000051e+01,1.000000000000000021e-03
2.454663928350000177e+06,1.382399999999999984e+01,1.000000000000000021e-03
2.454665853629999794e+06,1.381900000000000084e+01,1.000000000000000021e-03
2.454665947449999861e+06,1.382000000000000028e+01,1.000000000000000021e-03
2.454666946580000222e+06,1.383300000000000018e+01,2.000000000000000042e-03
2.454670935730000027e+06,1.382799999999999940e+01,1.000000000000000021e-03
2.454671905629999936e+06,1.382499999999999929e+01,1.000000000000000021e-03
2.454676935920000076e+06,1.382499999999999929e+01,1.000000000000000021e-03
2.454677851549999788e+06,1.383300000000000018e+01,1.000000000000000021e-03
2.454682825970000122e+06,1.383600000000000030e+01,1.000000000000000021e-03
2.454684863880000077e+06,1.382499999999999929e+01,1.000000000000000021e-03
2.454686823830000125e+06,1.383900000000000041e+01,1.000000000000000021e-03
2.454688839809999801e+06,1.382300000000000040e+01,1.000000000000000021e-03
2.454690765420000069e+06,1.383300000000000018e+01,1.000000000000000021e-03
2.454691768480000086e+06,1.382000000000000028e+01,1.000000000000000021e-03
2.454693923429999966e+06,1.383099999999999952e+01,2.000000000000000042e-03
2.454696920179999899e+06,1.383300000000000018e+01,2.000000000000000042e-03
2.454697835599999875e+06,1.383200000000000074e+01,2.000000000000000042e-03
2.454698785199999809e+06,1.382300000000000040e+01,1.000000000000000021e-03
2.454699779339999892e+06,1.382399999999999984e+01,1.000000000000000021e-03
2.454700814040000085e+06,1.381700000000000017e+01,1.000000000000000021e-03
2.454701821930000093e+06,1.382099999999999973e+01,1.000000000000000021e-03
2.454703781150000170e+06,1.382099999999999973e+01,1.000000000000000021e-03
2.454704799899999984e+06,1.380899999999999928e+01,1.000000000000000021e-03
2.454705807409999892e+06,1.381700000000000017e+01,1.000000000000000021e-03
2.454707799829999916e+06,1.382600000000000051e+01,1.000000000000000021e-03
2.454709755650000181e+06,1.381499999999999950e+01,1.000000000000000021e-03
2.454710784179999959e+06,1.382099999999999973e+01,1.000000000000000021e-03
2.454715764169999864e+06,1.382399999999999984e+01,1.000000000000000021e-03
2.454716847420000006e+06,1.381499999999999950e+01,1.000000000000000021e-03
2.454717717339999974e+06,1.380899999999999928e+01,1.000000000000000021e-03
2.454719804750000127e+06,1.381799999999999962e+01,1.000000000000000021e-03
2.454721797660000157e+06,1.381300000000000061e+01,1.000000000000000021e-03
2.454724680159999989e+06,1.380199999999999960e+01,1.000000000000000021e-03
2.454725759680000134e+06,1.381400000000000006e+01,1.000000000000000021e-03
2.454728765209999867e+06,1.380599999999999916e+01,1.000000000000000021e-03
2.454733741799999960e+06,1.382099999999999973e+01,1.000000000000000021e-03
2.454740683379999828e+06,1.381000000000000050e+01,1.000000000000000021e-03
2.454741718739999924e+06,1.381000000000000050e+01,1.000000000000000021e-03
2.454747664119999856e+06,1.381300000000000061e+01,1.000000000000000021e-03
2.454749622659999877e+06,1.380799999999999983e+01,1.000000000000000021e-03
2.454753693620000035e+06,1.380400000000000027e+01,2.000000000000000042e-03
2.454755685630000196e+06,1.381199999999999939e+01,1.000000000000000021e-03
2.454757670119999908e+06,1.380799999999999983e+01,1.000000000000000021e-03
2.454759684799999930e+06,1.380899999999999928e+01,1.000000000000000021e-03
2.454761653220000211e+06,1.380300000000000082e+01,1.000000000000000021e-03
2.454763670440000016e+06,1.382099999999999973e+01,2.000000000000000042e-03
2.454767611330000218e+06,1.380400000000000027e+01,1.000000000000000021e-03
2.454770679930000100e+06,1.381600000000000072e+01,2.000000000000000042e-03
2.454772617649999913e+06,1.379299999999999926e+01,1.000000000000000021e-03
2.454774572240000125e+06,1.380400000000000027e+01,1.000000000000000021e-03
2.454776563800000120e+06,1.380499999999999972e+01,1.000000000000000021e-03
2.454777665750000160e+06,1.380400000000000027e+01,1.000000000000000021e-03
2.454780534430000000e+06,1.380000000000000071e+01,1.000000000000000021e-03
2.454781648380000144e+06,1.380499999999999972e+01,1.000000000000000021e-03
2.454783597500000149e+06,1.379700000000000060e+01,1.000000000000000021e-03
2.454785632919999771e+06,1.380100000000000016e+01,1.000000000000000021e-03
2.454787585059999954e+06,1.379800000000000004e+01,1.000000000000000021e-03
2.454789563990000170e+06,1.379299999999999926e+01,1.000000000000000021e-03
2.454791545549999923e+06,1.379199999999999982e+01,1.000000000000000021e-03
2.454793552939999849e+06,1.379299999999999926e+01,1.000000000000000021e-03
2.454795565620000008e+06,1.378999999999999915e+01,1.000000000000000021e-03
2.454797557880000211e+06,1.380100000000000016e+01,1.000000000000000021e-03
2.454798621189999860e+06,1.379400000000000048e+01,1.000000000000000021e-03
2.454800668589999899e+06,1.378999999999999915e+01,1.000000000000000021e-03
2.454803559690000024e+06,1.378500000000000014e+01,1.000000000000000021e-03
2.454804614800000098e+06,1.377999999999999936e+01,1.000000000000000021e-03
2.454805601609999780e+06,1.378500000000000014e+01,1.000000000000000021e-03
2.454807539470000193e+06,1.378500000000000014e+01,1.000000000000000021e-03
2.454809568800000008e+06,1.378400000000000070e+01,1.000000000000000021e-03
2.454811590679999907e+06,1.378700000000000081e+01,1.000000000000000021e-03
2.454813567629999947e+06,1.378599999999999959e+01,1.000000000000000021e-03
2.454815603540000040e+06,1.378700000000000081e+01,1.000000000000000021e-03
2.454816550590000115e+06,1.378599999999999959e+01,1.000000000000000021e-03
2.454818600870000198e+06,1.378700000000000081e+01,1.000000000000000021e-03
2.454820542390000075e+06,1.378800000000000026e+01,1.000000000000000021e-03
2.454822599069999997e+06,1.378500000000000014e+01,1.000000000000000021e-03
2.454824583879999816e+06,1.378100000000000058e+01,1.000000000000000021e-03
2.454826643550000153e+06,1.378999999999999915e+01,1.000000000000000021e-03
2.454833582959999796e+06,1.378599999999999959e+01,1.000000000000000021e-03
2.454835606209999882e+06,1.377699999999999925e+01,1.000000000000000021e-03
2.454837617109999992e+06,1.378299999999999947e+01,1.000000000000000021e-03
2.454841593530000187e+06,1.378800000000000026e+01,1.000000000000000021e-03
2.454843587720000185e+06,1.379599999999999937e+01,1.000000000000000021e-03
2.454846596810000017e+06,1.378999999999999915e+01,1.000000000000000021e-03
2.454848633040000219e+06,1.377599999999999980e+01,1.000000000000000021e-03
2.454850620519999880e+06,1.378899999999999970e+01,1.000000000000000021e-03
2.454854611909999978e+06,1.378299999999999947e+01,1.000000000000000021e-03
2.454856628990000114e+06,1.378200000000000003e+01,1.000000000000000021e-03
2.454862576869999990e+06,1.378100000000000058e+01,1.000000000000000021e-03
2.454868567239999771e+06,1.378899999999999970e+01,1.000000000000000021e-03
