2.454842766989999916e+06,1.480599999999999916e+01,3.000000000000000062e-03
2.454844763369999826e+06,1.480199999999999960e+01,2.000000000000000042e-03
2.454847813250000123e+06,1.479599999999999937e+01,2.000000000000000042e-03
2.454851839120000135e+06,1.483500000000000085e+01,3.000000000000000062e-03
2.454855817259999923e+06,1.483300000000000018e+01,3.000000000000000062e-03
2.454861799360000063e+06,1.481700000000000017e+01,3.000000000000000062e-03
2.454863729600000195e+06,1.480700000000000038e+01,3.000000000000000062e-03
2.454869740009999834e+06,1.483099999999999952e+01,3.000000000000000062e-03
2.454874680680000223e+06,1.483000000000000007e+01,3.000000000000000062e-03
2.454878702889999840e+06,1.484600000000000009e+01,2.000000000000000042e-03
2.454886551299999934e+06,1.486299999999999955e+01,3.000000000000000062e-03
2.454890600920000114e+06,1.484200000000000053e+01,2.000000000000000042e-03
2.454920620990000200e+06,1.493299999999999983e+01,3.000000000000000062e-03
2.454926577610000037e+06,1.490700000000000003e+01,3.000000000000000062e-03
2.454933589370000176e+06,1.493099999999999916e+01,3.000000000000000062e-03
