2.457415663000000175e+06,1.451600000000000001e+01,3.000000000000000062e-03
2.457416680439999793e+06,1.451399999999999935e+01,3.000000000000000062e-03
2.457424622849999927e+06,1.452100000000000080e+01,3.000000000000000062e-03
2.457425669079999905e+06,1.452699999999999925e+01,3.000000000000000062e-03
2.457426666220000014e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.457427647809999995e+06,1.452200000000000024e+01,3.000000000000000062e-03
2.457428652379999869e+06,1.452200000000000024e+01,3.000000000000000062e-03
2.457429661749999970e+06,1.453200000000000003e+01,3.000000000000000062e-03
2.457431611440000124e+06,1.451699999999999946e+01,3.000000000000000062e-03
2.457432628500000108e+06,1.451699999999999946e+01,3.000000000000000062e-03
2.457434608899999876e+06,1.450799999999999912e+01,3.000000000000000062e-03
2.457435641840000171e+06,1.450399999999999956e+01,3.000000000000000062e-03
2.457437614500000142e+06,1.451099999999999923e+01,3.000000000000000062e-03
2.457439648440000135e+06,1.450200000000000067e+01,3.000000000000000062e-03
2.457441602930000052e+06,1.446000000000000085e+01,3.000000000000000062e-03
2.457443617360000033e+06,1.449000000000000021e+01,3.000000000000000062e-03
2.457443620060000103e+06,1.449000000000000021e+01,3.000000000000000062e-03
2.457445607160000131e+06,1.450399999999999956e+01,3.000000000000000062e-03
2.457447639400000218e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.457449625800000038e+06,1.450000000000000000e+01,3.000000000000000062e-03
2.457453600250000134e+06,1.450999999999999979e+01,3.000000000000000062e-03
2.457457613030000124e+06,1.451299999999999990e+01,3.000000000000000062e-03
2.457462614779999945e+06,1.450999999999999979e+01,3.000000000000000062e-03
2.457466562469999772e+06,1.450099999999999945e+01,3.000000000000000062e-03
2.457472569259999786e+06,1.446000000000000085e+01,3.000000000000000062e-03
2.457476524980000220e+06,1.449900000000000055e+01,3.000000000000000062e-03
2.457488478809999768e+06,1.451399999999999935e+01,3.000000000000000062e-03
2.457499502009999938e+06,1.452299999999999969e+01,3.000000000000000062e-03
2.457507474270000122e+06,1.450099999999999945e+01,3.000000000000000062e-03
2.457637891989999916e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.457645849650000222e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.457648844190000091e+06,1.450999999999999979e+01,3.000000000000000062e-03
2.457651857510000002e+06,1.453200000000000003e+01,3.000000000000000062e-03
2.457655842389999889e+06,1.450500000000000078e+01,3.000000000000000062e-03
2.457659887060000096e+06,1.451800000000000068e+01,3.000000000000000062e-03
2.457663829779999796e+06,1.449600000000000044e+01,3.000000000000000062e-03
2.457667866309999954e+06,1.451999999999999957e+01,3.000000000000000062e-03
2.457673808819999918e+06,1.451600000000000001e+01,3.000000000000000062e-03
2.457684827940000221e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.457691773099999875e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.457700775530000217e+06,1.454199999999999982e+01,3.000000000000000062e-03
2.457705741789999884e+06,1.453100000000000058e+01,3.000000000000000062e-03
2.457709701869999990e+06,1.453400000000000070e+01,3.000000000000000062e-03
2.457713794540000148e+06,1.457900000000000063e+01,3.000000000000000062e-03
2.457719757799999788e+06,1.450999999999999979e+01,3.000000000000000062e-03
2.457724714809999801e+06,1.450600000000000023e+01,3.000000000000000062e-03
2.457733794429999776e+06,1.454700000000000060e+01,3.000000000000000062e-03
2.457737716029999778e+06,1.454199999999999982e+01,3.000000000000000062e-03
2.457741791819999926e+06,1.453800000000000026e+01,3.000000000000000062e-03
2.457747767390000168e+06,1.449799999999999933e+01,3.000000000000000062e-03
2.457750741330000106e+06,1.454299999999999926e+01,3.000000000000000062e-03
2.457755701849999838e+06,1.455300000000000082e+01,3.000000000000000062e-03
2.457760706240000203e+06,1.455599999999999916e+01,3.000000000000000062e-03
2.457764759229999967e+06,1.456099999999999994e+01,3.000000000000000062e-03
2.457769719349999912e+06,1.455899999999999928e+01,3.000000000000000062e-03
2.457775721410000231e+06,1.464499999999999957e+01,3.000000000000000062e-03
2.457783612149999943e+06,1.454899999999999949e+01,3.000000000000000062e-03
2.457787690810000058e+06,1.457399999999999984e+01,3.000000000000000062e-03
2.457792579599999823e+06,1.456300000000000061e+01,3.000000000000000062e-03
2.457796606519999914e+06,1.456000000000000050e+01,3.000000000000000062e-03
2.457801622820000164e+06,1.454700000000000060e+01,3.000000000000000062e-03
2.457812568899999838e+06,1.457799999999999940e+01,3.000000000000000062e-03
2.457818526630000211e+06,1.457900000000000063e+01,3.000000000000000062e-03
2.457823542390000075e+06,1.457300000000000040e+01,3.000000000000000062e-03
2.457828517080000136e+06,1.457199999999999918e+01,3.000000000000000062e-03
2.457837499319999944e+06,1.463700000000000045e+01,3.000000000000000062e-03
2.457846485539999790e+06,1.456900000000000084e+01,3.000000000000000062e-03
2.457856501900000032e+06,1.458799999999999919e+01,3.000000000000000062e-03
2.457870471179999877e+06,1.454299999999999926e+01,3.000000000000000062e-03
2.458010858459999785e+06,1.497499999999999964e+01,3.000000000000000062e-03
2.458018883750000037e+06,1.497000000000000064e+01,3.000000000000000062e-03
2.458029871009999886e+06,1.497100000000000009e+01,3.000000000000000062e-03
2.458064814499999862e+06,1.490199999999999925e+01,3.000000000000000062e-03
2.458068851040000096e+06,1.488700000000000045e+01,3.000000000000000062e-03
2.458075720120000187e+06,1.486500000000000021e+01,3.000000000000000062e-03
2.458079859029999934e+06,1.485999999999999943e+01,3.000000000000000062e-03
2.458085834710000083e+06,1.483399999999999963e+01,3.000000000000000062e-03
2.458091685039999895e+06,1.482900000000000063e+01,3.000000000000000062e-03
2.458096757579999976e+06,1.482000000000000028e+01,3.000000000000000062e-03
2.458101681880000047e+06,1.481700000000000017e+01,3.000000000000000062e-03
2.458109715379999951e+06,1.479100000000000037e+01,3.000000000000000062e-03
2.458115759339999873e+06,1.478200000000000003e+01,3.000000000000000062e-03
2.458128685459999833e+06,1.477299999999999969e+01,3.000000000000000062e-03
2.458136675309999846e+06,1.477200000000000024e+01,3.000000000000000062e-03
2.458142672069999855e+06,1.476900000000000013e+01,3.000000000000000062e-03
2.458147636150000151e+06,1.477899999999999991e+01,3.000000000000000062e-03
2.458153612780000083e+06,1.478400000000000070e+01,3.000000000000000062e-03
2.458172569699999876e+06,1.479599999999999937e+01,3.000000000000000062e-03
2.458176567059999797e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.458186577200000174e+06,1.484299999999999997e+01,3.000000000000000062e-03
2.458197517779999878e+06,1.488599999999999923e+01,3.000000000000000062e-03
2.458205534520000219e+06,1.492300000000000004e+01,3.000000000000000062e-03
2.458209531520000193e+06,1.492999999999999972e+01,3.000000000000000062e-03
2.458213519100000151e+06,1.495500000000000007e+01,3.000000000000000062e-03
2.458220533780000173e+06,1.504700000000000060e+01,3.000000000000000062e-03
2.458226513819999993e+06,1.505199999999999960e+01,3.000000000000000062e-03
2.458230511599999852e+06,1.508600000000000030e+01,3.000000000000000062e-03
2.458236472060000058e+06,1.514600000000000080e+01,3.000000000000000062e-03
2.458357854910000227e+06,1.488899999999999935e+01,3.000000000000000062e-03
2.458364881990000140e+06,1.488100000000000023e+01,3.000000000000000062e-03
2.458371812539999839e+06,1.487199999999999989e+01,3.000000000000000062e-03
2.458377865259999875e+06,1.485399999999999920e+01,3.000000000000000062e-03
2.458393844980000053e+06,1.483600000000000030e+01,3.000000000000000062e-03
2.458401838179999962e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.458408792859999929e+06,1.481600000000000072e+01,3.000000000000000062e-03
2.458411751600000076e+06,1.479899999999999949e+01,3.000000000000000062e-03
2.458415737029999960e+06,1.480400000000000027e+01,3.000000000000000062e-03
2.458419733709999826e+06,1.478899999999999970e+01,3.000000000000000062e-03
2.458423743830000050e+06,1.477899999999999991e+01,3.000000000000000062e-03
2.458468853480000049e+06,1.472000000000000064e+01,3.000000000000000062e-03
2.458469779130000155e+06,1.472100000000000009e+01,3.000000000000000062e-03
2.458472777329999954e+06,1.470899999999999963e+01,3.000000000000000062e-03
2.458475697149999905e+06,1.471100000000000030e+01,3.000000000000000062e-03
2.458478744779999834e+06,1.471599999999999930e+01,3.000000000000000062e-03
2.458481722579999827e+06,1.470500000000000007e+01,3.000000000000000062e-03
2.458484749809999950e+06,1.470599999999999952e+01,3.000000000000000062e-03
2.458488746360000223e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.458493708420000039e+06,1.469899999999999984e+01,3.000000000000000062e-03
2.458499741530000232e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.458503743160000071e+06,1.470199999999999996e+01,3.000000000000000062e-03
2.458513739730000030e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.458516746270000003e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.458518584819999989e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.458521572499999776e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.458525642940000165e+06,1.468299999999999983e+01,3.000000000000000062e-03
2.458529595370000228e+06,1.468800000000000061e+01,3.000000000000000062e-03
2.458536655449999962e+06,1.469400000000000084e+01,3.000000000000000062e-03
2.458541519290000200e+06,1.467900000000000027e+01,3.000000000000000062e-03
2.458545572960000020e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.458552519119999837e+06,1.468500000000000050e+01,3.000000000000000062e-03
2.458559527749999892e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.458563538889999967e+06,1.469500000000000028e+01,3.000000000000000062e-03
2.458568531599999871e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.458575490000000224e+06,1.467800000000000082e+01,3.000000000000000062e-03
2.458582488950000145e+06,1.469699999999999918e+01,3.000000000000000062e-03
2.458587497099999804e+06,1.470100000000000051e+01,3.000000000000000062e-03
2.458602470199999865e+06,1.470800000000000018e+01,3.000000000000000062e-03
2.458702920419999864e+06,1.484299999999999997e+01,3.000000000000000062e-03
2.458711908549999818e+06,1.482199999999999918e+01,3.000000000000000062e-03
2.458716881759999786e+06,1.483300000000000018e+01,3.000000000000000062e-03
2.458720907050000038e+06,1.483900000000000041e+01,3.000000000000000062e-03
2.458725859009999782e+06,1.481400000000000006e+01,3.000000000000000062e-03
2.458728851979999803e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.458736861899999902e+06,1.481000000000000050e+01,3.000000000000000062e-03
2.458739853370000143e+06,1.480400000000000027e+01,3.000000000000000062e-03
2.458741844949999824e+06,1.480199999999999960e+01,3.000000000000000062e-03
2.458747869070000015e+06,1.481900000000000084e+01,3.000000000000000062e-03
2.458752901279999875e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.458758858980000019e+06,1.481400000000000006e+01,3.000000000000000062e-03
2.458762881419999991e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.458766882929999847e+06,1.480499999999999972e+01,3.000000000000000062e-03
2.458771844810000155e+06,1.481700000000000017e+01,3.000000000000000062e-03
2.458774804570000153e+06,1.481199999999999939e+01,3.000000000000000062e-03
2.458777789749999996e+06,1.481499999999999950e+01,3.000000000000000062e-03
2.458781821740000043e+06,1.480899999999999928e+01,3.000000000000000062e-03
2.458783870879999828e+06,1.480000000000000071e+01,3.000000000000000062e-03
2.458785732590000145e+06,1.480100000000000016e+01,3.000000000000000062e-03
2.458796718530000187e+06,1.478400000000000070e+01,3.000000000000000062e-03
2.458799719620000105e+06,1.477899999999999991e+01,3.000000000000000062e-03
2.458802739360000007e+06,1.478400000000000070e+01,3.000000000000000062e-03
2.458805754160000011e+06,1.477399999999999913e+01,3.000000000000000062e-03
2.458817735259999987e+06,1.475500000000000078e+01,3.000000000000000062e-03
2.458823689160000067e+06,1.475500000000000078e+01,3.000000000000000062e-03
2.458827693800000008e+06,1.474099999999999966e+01,3.000000000000000062e-03
2.458830696409999859e+06,1.472899999999999920e+01,3.000000000000000062e-03
2.458834689139999915e+06,1.474200000000000088e+01,3.000000000000000062e-03
2.458838714120000135e+06,1.473399999999999999e+01,3.000000000000000062e-03
2.458842704409999773e+06,1.473300000000000054e+01,3.000000000000000062e-03
2.458846666540000122e+06,1.473399999999999999e+01,3.000000000000000062e-03
2.458851656549999956e+06,1.471299999999999919e+01,3.000000000000000062e-03
2.458857702699999791e+06,1.471400000000000041e+01,3.000000000000000062e-03
2.458862731840000022e+06,1.471899999999999942e+01,3.000000000000000062e-03
2.458870600310000125e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.458879640589999966e+06,1.470299999999999940e+01,3.000000000000000062e-03
2.458889573549999855e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.458897586899999995e+06,1.468900000000000006e+01,3.000000000000000062e-03
2.458904565460000187e+06,1.468399999999999928e+01,3.000000000000000062e-03
2.458910600190000143e+06,1.467999999999999972e+01,3.000000000000000062e-03
2.458916559379999992e+06,1.467600000000000016e+01,3.000000000000000062e-03
2.458921562419999857e+06,1.467200000000000060e+01,3.000000000000000062e-03
