2.454460803369999863e+06,1.441000000000000014e+01,3.000000000000000062e-03
2.454463721630000044e+06,1.440700000000000003e+01,2.000000000000000042e-03
2.454466710630000103e+06,1.441499999999999915e+01,2.000000000000000042e-03
2.454470658059999812e+06,1.441699999999999982e+01,2.000000000000000042e-03
2.454473700829999987e+06,1.440900000000000070e+01,2.000000000000000042e-03
2.454477759260000195e+06,1.439100000000000001e+01,2.000000000000000042e-03
2.454482763110000174e+06,1.436999999999999922e+01,2.000000000000000042e-03
2.454486740149999969e+06,1.441099999999999959e+01,2.000000000000000042e-03
2.454491714379999787e+06,1.440600000000000058e+01,2.000000000000000042e-03
2.454494659680000041e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.454498693310000002e+06,1.439499999999999957e+01,2.000000000000000042e-03
2.454501690570000093e+06,1.438700000000000045e+01,2.000000000000000042e-03
2.454506624669999816e+06,1.437500000000000000e+01,2.000000000000000042e-03
2.454508647710000165e+06,1.438100000000000023e+01,2.000000000000000042e-03
2.454510716419999953e+06,1.439199999999999946e+01,2.000000000000000042e-03
2.454517650640000124e+06,1.441499999999999915e+01,2.000000000000000042e-03
2.454521630260000005e+06,1.440600000000000058e+01,2.000000000000000042e-03
2.454524593849999830e+06,1.440900000000000070e+01,2.000000000000000042e-03
2.454530617349999957e+06,1.436299999999999955e+01,2.000000000000000042e-03
2.454532645579999778e+06,1.440300000000000047e+01,2.000000000000000042e-03
2.454535614579999819e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.454536617819999810e+06,1.440099999999999980e+01,2.000000000000000042e-03
2.454539499799999874e+06,1.441000000000000014e+01,2.000000000000000042e-03
2.454541608959999867e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.454545538999999873e+06,1.442300000000000004e+01,2.000000000000000042e-03
2.454556575019999873e+06,1.438400000000000034e+01,2.000000000000000042e-03
2.454561566099999938e+06,1.441399999999999970e+01,2.000000000000000042e-03
2.454568520680000074e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.454580506459999830e+06,1.439199999999999946e+01,2.000000000000000042e-03
2.454588471650000196e+06,1.441200000000000081e+01,2.000000000000000042e-03
2.454606469240000006e+06,1.441099999999999959e+01,2.000000000000000042e-03
2.454683916259999853e+06,1.442500000000000071e+01,2.000000000000000042e-03
2.454697872990000062e+06,1.439700000000000024e+01,2.000000000000000042e-03
2.454708850560000166e+06,1.440600000000000058e+01,2.000000000000000042e-03
2.454720789090000093e+06,1.441399999999999970e+01,2.000000000000000042e-03
2.454724842379999813e+06,1.438199999999999967e+01,2.000000000000000042e-03
2.454728836319999769e+06,1.440199999999999925e+01,2.000000000000000042e-03
2.454733839800000191e+06,1.442300000000000004e+01,2.000000000000000042e-03
2.454748798599999864e+06,1.437400000000000055e+01,2.000000000000000042e-03
2.454752878750000149e+06,1.441200000000000081e+01,2.000000000000000042e-03
2.454757769199999981e+06,1.441300000000000026e+01,2.000000000000000042e-03
2.454760771069999784e+06,1.441799999999999926e+01,2.000000000000000042e-03
2.454763829849999864e+06,1.441399999999999970e+01,2.000000000000000042e-03
2.454769699659999926e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.454772718750000000e+06,1.439100000000000001e+01,2.000000000000000042e-03
2.454773726410000119e+06,1.438400000000000034e+01,2.000000000000000042e-03
2.454773854470000137e+06,1.437299999999999933e+01,2.000000000000000042e-03
2.454774667739999946e+06,1.438400000000000034e+01,2.000000000000000042e-03
2.454775749040000141e+06,1.440600000000000058e+01,2.000000000000000042e-03
2.454776644969999790e+06,1.440499999999999936e+01,2.000000000000000042e-03
2.454777762949999887e+06,1.440199999999999925e+01,2.000000000000000042e-03
2.454781792340000160e+06,1.441900000000000048e+01,2.000000000000000042e-03
2.454784713690000121e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.454788810159999877e+06,1.442399999999999949e+01,2.000000000000000042e-03
2.454791820489999838e+06,1.441399999999999970e+01,2.000000000000000042e-03
2.454791857890000101e+06,1.441099999999999959e+01,2.000000000000000042e-03
2.454794792179999873e+06,1.439799999999999969e+01,2.000000000000000042e-03
2.454796671079999767e+06,1.438199999999999967e+01,2.000000000000000042e-03
2.454797811499999836e+06,1.438700000000000045e+01,2.000000000000000042e-03
2.454800788100000005e+06,1.438799999999999990e+01,2.000000000000000042e-03
2.454803633899999782e+06,1.440700000000000003e+01,2.000000000000000042e-03
2.454805732170000207e+06,1.442200000000000060e+01,2.000000000000000042e-03
2.454807838779999875e+06,1.441399999999999970e+01,2.000000000000000042e-03
2.454809716289999895e+06,1.441000000000000014e+01,2.000000000000000042e-03
2.454812752820000052e+06,1.441900000000000048e+01,2.000000000000000042e-03
2.454814753190000076e+06,1.442500000000000071e+01,2.000000000000000042e-03
2.454816749969999772e+06,1.440199999999999925e+01,2.000000000000000042e-03
2.454818777579999994e+06,1.439300000000000068e+01,2.000000000000000042e-03
2.454820754970000125e+06,1.438100000000000023e+01,2.000000000000000042e-03
2.454823781289999839e+06,1.439000000000000057e+01,2.000000000000000042e-03
2.454826698249999899e+06,1.440199999999999925e+01,2.000000000000000042e-03
2.454833708550000098e+06,1.441900000000000048e+01,2.000000000000000042e-03
2.454835694740000181e+06,1.440900000000000070e+01,2.000000000000000042e-03
2.454836652890000027e+06,1.441200000000000081e+01,2.000000000000000042e-03
2.454836799899999984e+06,1.441000000000000014e+01,2.000000000000000042e-03
2.454837695729999803e+06,1.442600000000000016e+01,2.000000000000000042e-03
2.454837743110000156e+06,1.441600000000000037e+01,2.000000000000000042e-03
2.454839793370000087e+06,1.440499999999999936e+01,2.000000000000000042e-03
2.454841759769999888e+06,1.439899999999999913e+01,2.000000000000000042e-03
2.454843759010000154e+06,1.439199999999999946e+01,2.000000000000000042e-03
2.454846727609999944e+06,1.438400000000000034e+01,2.000000000000000042e-03
2.454848735230000224e+06,1.439300000000000068e+01,2.000000000000000042e-03
2.454853757369999774e+06,1.440900000000000070e+01,2.000000000000000042e-03
2.454855772809999995e+06,1.440799999999999947e+01,2.000000000000000042e-03
2.454857751019999851e+06,1.442800000000000082e+01,2.000000000000000042e-03
2.454859740699999966e+06,1.441399999999999970e+01,2.000000000000000042e-03
2.454865727219999768e+06,1.438599999999999923e+01,2.000000000000000042e-03
2.454868720230000094e+06,1.437599999999999945e+01,2.000000000000000042e-03
2.454871643389999866e+06,1.437899999999999956e+01,2.000000000000000042e-03
2.454874583699999843e+06,1.440399999999999991e+01,2.000000000000000042e-03
2.454876553749999963e+06,1.439499999999999957e+01,2.000000000000000042e-03
2.454878660190000199e+06,1.440300000000000047e+01,2.000000000000000042e-03
2.454879633069999982e+06,1.439100000000000001e+01,2.000000000000000042e-03
2.454885564369999804e+06,1.439300000000000068e+01,2.000000000000000042e-03
2.454888647690000013e+06,1.438000000000000078e+01,2.000000000000000042e-03
2.454899523020000197e+06,1.440399999999999991e+01,2.000000000000000042e-03
2.454900701410000212e+06,1.440900000000000070e+01,2.000000000000000042e-03
2.454901532110000029e+06,1.439799999999999969e+01,2.000000000000000042e-03
2.454901653659999836e+06,1.439199999999999946e+01,2.000000000000000042e-03
2.454908601650000084e+06,1.439799999999999969e+01,2.000000000000000042e-03
2.454917546790000051e+06,1.436400000000000077e+01,2.000000000000000042e-03
2.454921568489999976e+06,1.438499999999999979e+01,2.000000000000000042e-03
2.454927562940000091e+06,1.440499999999999936e+01,2.000000000000000042e-03
2.454931570199999958e+06,1.440199999999999925e+01,2.000000000000000042e-03
2.454935536940000020e+06,1.440700000000000003e+01,2.000000000000000042e-03
2.454939543930000160e+06,1.440199999999999925e+01,2.000000000000000042e-03
2.454943541139999870e+06,1.436999999999999922e+01,2.000000000000000042e-03
2.454948524309999775e+06,1.440600000000000058e+01,2.000000000000000042e-03
2.454953516799999867e+06,1.440300000000000047e+01,2.000000000000000042e-03
2.455260612079999875e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.455261527110000141e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.455262623769999947e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.455263604559999891e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.455265521310000215e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.455266586190000176e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.455267598499999847e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.455268582189999986e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.455269551390000153e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.455270568549999967e+06,1.443900000000000006e+01,3.000000000000000062e-03
2.455271560380000155e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.455273549310000148e+06,1.444100000000000072e+01,3.000000000000000062e-03
2.455274580310000107e+06,1.443599999999999994e+01,3.000000000000000062e-03
2.455275563769999892e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.455276559429999907e+06,1.443900000000000006e+01,3.000000000000000062e-03
2.455279547840000130e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.455280546140000224e+06,1.444299999999999962e+01,3.000000000000000062e-03
2.455281523049999960e+06,1.443900000000000006e+01,3.000000000000000062e-03
2.455282541999999899e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.455283493650000077e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.455286523099999875e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.455288539770000149e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.455291531280000228e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.455294563080000225e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.455295484259999823e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.455296574250000063e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.455298554909999948e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.455301515029999893e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.455306512490000110e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.455307540539999958e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.455310540630000178e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.455313489740000106e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.455314504420000128e+06,1.442200000000000060e+01,3.000000000000000062e-03
2.455321466620000079e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.455323486000000034e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.455324485140000004e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.455326493059999775e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.455328486060000025e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.455337480539999902e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.455341480529999826e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.455430901680000126e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.455439911009999923e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.455445843840000220e+06,1.443900000000000006e+01,3.000000000000000062e-03
2.455449828770000022e+06,1.444500000000000028e+01,3.000000000000000062e-03
2.455453883830000181e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.455455857400000095e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.455457900499999989e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.455462896610000171e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.455465859290000051e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.455468826049999800e+06,1.444599999999999973e+01,3.000000000000000062e-03
2.455470798510000110e+06,1.444100000000000072e+01,3.000000000000000062e-03
2.455471848859999795e+06,1.444400000000000084e+01,3.000000000000000062e-03
2.455473776949999854e+06,1.443800000000000061e+01,3.000000000000000062e-03
2.455477752739999909e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.455478793169999961e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.455481732390000019e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.455482783150000032e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.455484777240000200e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.455485786619999912e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.455486871999999974e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.455487868679999840e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.455488877599999774e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.455490728620000184e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.455491749110000208e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.455492771660000086e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.455493793990000151e+06,1.444400000000000084e+01,3.000000000000000062e-03
2.455494838700000197e+06,1.443800000000000061e+01,3.000000000000000062e-03
2.455495795880000107e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.455496793680000119e+06,1.444400000000000084e+01,3.000000000000000062e-03
2.455497823859999888e+06,1.444299999999999962e+01,3.000000000000000062e-03
2.455499730860000011e+06,1.443900000000000006e+01,3.000000000000000062e-03
2.455502801030000206e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.455503756269999780e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.455505725930000190e+06,1.439600000000000080e+01,3.000000000000000062e-03
2.455506743420000188e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.455507761560000014e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.455509669919999782e+06,1.440600000000000058e+01,3.000000000000000062e-03
2.455510725850000046e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.455511702049999963e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.455512745089999866e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.455513715410000179e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.455514747959999833e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.455516750769999810e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.455517663900000043e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.455518760290000122e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.455519686699999962e+06,1.444400000000000084e+01,3.000000000000000062e-03
2.455521703579999972e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.455522728699999861e+06,1.444100000000000072e+01,3.000000000000000062e-03
2.455523693390000146e+06,1.443699999999999939e+01,3.000000000000000062e-03
2.455524701840000227e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.455525734920000192e+06,1.443599999999999994e+01,3.000000000000000062e-03
2.455526686939999927e+06,1.443699999999999939e+01,3.000000000000000062e-03
2.455527767690000124e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.455528708719999995e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.455529689050000161e+06,1.440000000000000036e+01,3.000000000000000062e-03
2.455530696270000190e+06,1.438799999999999990e+01,3.000000000000000062e-03
2.455531779449999798e+06,1.439799999999999969e+01,3.000000000000000062e-03
2.455532687580000143e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.455533710919999983e+06,1.439899999999999913e+01,3.000000000000000062e-03
2.455534742449999787e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.455535719269999769e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.455536721930000000e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.455539732170000207e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.455540816329999827e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.455541682490000036e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.455542740890000015e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.455543772439999972e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.455544759930000175e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.455545749189999886e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.455546698859999888e+06,1.443599999999999994e+01,3.000000000000000062e-03
2.455547758659999818e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.455548719909999985e+06,1.443599999999999994e+01,3.000000000000000062e-03
2.455549684770000167e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.455550738630000036e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.455551696150000207e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.455553742190000135e+06,1.440099999999999980e+01,3.000000000000000062e-03
2.455554675520000048e+06,1.438599999999999923e+01,3.000000000000000062e-03
2.455556690119999927e+06,1.439300000000000068e+01,3.000000000000000062e-03
2.455557671289999969e+06,1.440000000000000036e+01,3.000000000000000062e-03
2.455558672170000151e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.455559662380000111e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.455560654050000012e+06,1.441200000000000081e+01,3.000000000000000062e-03
2.455561687640000135e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.455562707210000139e+06,1.442200000000000060e+01,3.000000000000000062e-03
2.455563641160000116e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.455565672480000183e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.455566699729999993e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.455568720060000196e+06,1.443900000000000006e+01,3.000000000000000062e-03
2.455569714600000065e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.455570754139999859e+06,1.443900000000000006e+01,3.000000000000000062e-03
2.455571685149999801e+06,1.444400000000000084e+01,3.000000000000000062e-03
2.455572802360000089e+06,1.443599999999999994e+01,3.000000000000000062e-03
2.455575706660000142e+06,1.443599999999999994e+01,3.000000000000000062e-03
2.455576680860000197e+06,1.441200000000000081e+01,3.000000000000000062e-03
2.455577682800000068e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.455578689420000184e+06,1.440700000000000003e+01,3.000000000000000062e-03
2.455579739550000057e+06,1.438400000000000034e+01,3.000000000000000062e-03
2.455580684369999915e+06,1.438899999999999935e+01,3.000000000000000062e-03
2.455581686199999880e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.455582693500000052e+06,1.439799999999999969e+01,3.000000000000000062e-03
2.455583700259999838e+06,1.439899999999999913e+01,3.000000000000000062e-03
2.455584686280000024e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.455585686160000041e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.455586649929999840e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.455587632060000207e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.455588736010000110e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.455589642070000060e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.455591679390000179e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.455592661640000064e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.455593644619999919e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.455594660819999874e+06,1.444400000000000084e+01,3.000000000000000062e-03
2.455595639479999896e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.455596702620000113e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.455597620089999866e+06,1.443800000000000061e+01,3.000000000000000062e-03
2.455598686400000006e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.455599650009999983e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.455600682750000153e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.455601662390000187e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.455602661090000067e+06,1.438700000000000045e+01,3.000000000000000062e-03
2.455603669859999791e+06,1.439100000000000001e+01,3.000000000000000062e-03
2.455604670260000043e+06,1.439899999999999913e+01,3.000000000000000062e-03
2.455605672090000007e+06,1.438899999999999935e+01,3.000000000000000062e-03
2.455606683459999971e+06,1.439799999999999969e+01,3.000000000000000062e-03
2.455607694869999774e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.455608681729999837e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.455609713469999842e+06,1.442200000000000060e+01,3.000000000000000062e-03
2.455611644030000083e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.455612696539999917e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.455613659740000032e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.455614651670000050e+06,1.443500000000000050e+01,3.000000000000000062e-03
2.455615645459999796e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.455616654219999909e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.455622639359999914e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.455623602239999920e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.455624543320000172e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.455625634990000166e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.455626596090000123e+06,1.439400000000000013e+01,3.000000000000000062e-03
2.455627560819999781e+06,1.439300000000000068e+01,3.000000000000000062e-03
2.455629601030000020e+06,1.438599999999999923e+01,3.000000000000000062e-03
2.455630612470000051e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.455632560579999816e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.455633609579999931e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.455634569999999832e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.455635574330000207e+06,1.441799999999999926e+01,3.000000000000000062e-03
2.455638578929999843e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.455639589180000126e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.455640528150000144e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.455641555819999892e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.455642504069999792e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.455643501829999965e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.455644504569999874e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.455645503320000134e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.455646516299999785e+06,1.442399999999999949e+01,3.000000000000000062e-03
2.455647518259999808e+06,1.441999999999999993e+01,3.000000000000000062e-03
2.455648518960000016e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.455649533700000029e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.455650514119999949e+06,1.439799999999999969e+01,3.000000000000000062e-03
2.455651520039999858e+06,1.438100000000000023e+01,3.000000000000000062e-03
2.455652514990000054e+06,1.438499999999999979e+01,3.000000000000000062e-03
2.455653545069999993e+06,1.438499999999999979e+01,3.000000000000000062e-03
2.455654553600000218e+06,1.437800000000000011e+01,3.000000000000000062e-03
2.455655544759999961e+06,1.439000000000000057e+01,3.000000000000000062e-03
2.455656553660000209e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.455657513609999791e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.455659512920000125e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.455660558290000074e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.455664492480000015e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.455665507720000111e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.455666504530000035e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.455667486709999852e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.455668492229999974e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.455669486270000227e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.455670537729999982e+06,1.442200000000000060e+01,3.000000000000000062e-03
2.455672483039999846e+06,1.443099999999999916e+01,3.000000000000000062e-03
2.455674491069999989e+06,1.439899999999999913e+01,3.000000000000000062e-03
2.455675483940000180e+06,1.439899999999999913e+01,3.000000000000000062e-03
2.455676539199999999e+06,1.439199999999999946e+01,3.000000000000000062e-03
2.455677480659999885e+06,1.438499999999999979e+01,3.000000000000000062e-03
2.455678514849999920e+06,1.439199999999999946e+01,3.000000000000000062e-03
2.455679482489999849e+06,1.439700000000000024e+01,3.000000000000000062e-03
2.455680530549999792e+06,1.439300000000000068e+01,3.000000000000000062e-03
2.455681494570000097e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.455682494690000080e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.455683499249999877e+06,1.441200000000000081e+01,3.000000000000000062e-03
2.455684504079999868e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.455685475810000207e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.455686476699999999e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.455687478850000072e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.455691470379999839e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.455692519989999942e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.455694487009999808e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.455695471439999994e+06,1.443800000000000061e+01,3.000000000000000062e-03
2.455696479809999932e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.455697469740000088e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.455699479280000087e+06,1.439100000000000001e+01,3.000000000000000062e-03
2.455700470859999768e+06,1.438400000000000034e+01,3.000000000000000062e-03
2.455702467740000226e+06,1.439799999999999969e+01,3.000000000000000062e-03
2.455706467439999804e+06,1.440099999999999980e+01,3.000000000000000062e-03
2.455709454520000145e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.455784927819999866e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.455795933800000232e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.455803879129999783e+06,1.440799999999999947e+01,3.000000000000000062e-03
2.455805843590000179e+06,1.442800000000000082e+01,3.000000000000000062e-03
2.455806894580000080e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.455809855820000172e+06,1.443200000000000038e+01,3.000000000000000062e-03
2.455810858930000104e+06,1.441300000000000026e+01,3.000000000000000062e-03
2.455812851759999990e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.455814900810000021e+06,1.442099999999999937e+01,3.000000000000000062e-03
2.455815880200000014e+06,1.444500000000000028e+01,3.000000000000000062e-03
2.455816854340000078e+06,1.442300000000000004e+01,3.000000000000000062e-03
2.455817856029999908e+06,1.441900000000000048e+01,3.000000000000000062e-03
2.455818884020000231e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.455819838010000065e+06,1.441399999999999970e+01,3.000000000000000062e-03
2.455820905449999962e+06,1.439199999999999946e+01,3.000000000000000062e-03
2.455822825660000090e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.455823900539999828e+06,1.438199999999999967e+01,3.000000000000000062e-03
2.455824822499999776e+06,1.439700000000000024e+01,3.000000000000000062e-03
2.455825810750000179e+06,1.441099999999999959e+01,3.000000000000000062e-03
2.455826859259999823e+06,1.440199999999999925e+01,3.000000000000000062e-03
2.455827853219999932e+06,1.440900000000000070e+01,3.000000000000000062e-03
2.455828879420000128e+06,1.442900000000000027e+01,3.000000000000000062e-03
2.455829852810000069e+06,1.442200000000000060e+01,3.000000000000000062e-03
2.455830844390000217e+06,1.441699999999999982e+01,3.000000000000000062e-03
2.455831836070000194e+06,1.443800000000000061e+01,3.000000000000000062e-03
2.455832825480000116e+06,1.443599999999999994e+01,3.000000000000000062e-03
2.455833809839999769e+06,1.442699999999999960e+01,3.000000000000000062e-03
2.455834810779999942e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.455835870680000167e+06,1.443299999999999983e+01,3.000000000000000062e-03
2.455836777220000047e+06,1.442500000000000071e+01,3.000000000000000062e-03
2.455837856529999990e+06,1.443399999999999928e+01,3.000000000000000062e-03
2.455839838200000115e+06,1.441600000000000037e+01,3.000000000000000062e-03
2.455840821169999894e+06,1.442600000000000016e+01,3.000000000000000062e-03
2.455841818729999941e+06,1.442999999999999972e+01,3.000000000000000062e-03
2.455842836339999922e+06,1.441499999999999915e+01,3.000000000000000062e-03
2.455843851809999906e+06,1.440300000000000047e+01,3.000000000000000062e-03
2.455845866830000188e+06,1.440499999999999936e+01,3.000000000000000062e-03
2.455846827269999776e+06,1.437599999999999945e+01,3.000000000000000062e-03
2.455850791170000099e+06,1.440099999999999980e+01,3.000000000000000062e-03
2.455851800199999940e+06,1.442399999999999949e+01,3.000000000000000062e-03
