2.453660804930000100e+06,1.664499999999999957e+01,8.999999999999999320e-03
2.453664840040000156e+06,1.660500000000000043e+01,6.000000000000000125e-03
2.453668797950000037e+06,1.664999999999999858e+01,8.000000000000000167e-03
2.453672786170000210e+06,1.664199999999999946e+01,7.000000000000000146e-03
2.453675865830000024e+06,1.657900000000000063e+01,6.000000000000000125e-03
2.453684773969999980e+06,1.651300000000000168e+01,6.000000000000000125e-03
2.453687779610000085e+06,1.652299999999999969e+01,6.000000000000000125e-03
2.453690699479999952e+06,1.653600000000000136e+01,8.000000000000000167e-03
2.453693733430000022e+06,1.651300000000000168e+01,7.000000000000000146e-03
2.453695754960000049e+06,1.646000000000000085e+01,6.000000000000000125e-03
2.453698747750000097e+06,1.645100000000000051e+01,7.000000000000000146e-03
2.453700776539999992e+06,1.646199999999999974e+01,6.000000000000000125e-03
2.453702864200000186e+06,1.646499999999999986e+01,7.000000000000000146e-03
2.453705770980000030e+06,1.643499999999999872e+01,5.000000000000000104e-03
2.453708729569999967e+06,1.649699999999999989e+01,7.000000000000000146e-03
2.453712716409999877e+06,1.648100000000000165e+01,6.000000000000000125e-03
2.453714726799999829e+06,1.645100000000000051e+01,6.000000000000000125e-03
2.453717642849999946e+06,1.637000000000000099e+01,6.000000000000000125e-03
2.453719820069999900e+06,1.644999999999999929e+01,8.000000000000000167e-03
2.453725813939999789e+06,1.645799999999999841e+01,7.000000000000000146e-03
2.453727786410000175e+06,1.656400000000000006e+01,7.000000000000000146e-03
2.453730681749999989e+06,1.647800000000000153e+01,5.000000000000000104e-03
2.453732706499999855e+06,1.648300000000000054e+01,5.000000000000000104e-03
2.453734804539999925e+06,1.650400000000000134e+01,6.000000000000000125e-03
2.453736820820000023e+06,1.651999999999999957e+01,6.000000000000000125e-03
2.453737709179999772e+06,1.650600000000000023e+01,6.000000000000000125e-03
2.453739808279999997e+06,1.653099999999999881e+01,6.000000000000000125e-03
2.453742694180000108e+06,1.655999999999999872e+01,8.000000000000000167e-03
2.453745769859999884e+06,1.651099999999999923e+01,6.000000000000000125e-03
2.453747772539999802e+06,1.656899999999999906e+01,8.999999999999999320e-03
2.453749664239999838e+06,1.657499999999999929e+01,8.999999999999999320e-03
2.453750749199999962e+06,1.665200000000000102e+01,8.000000000000000167e-03
2.453752759910000023e+06,1.656099999999999994e+01,8.000000000000000167e-03
2.453754777660000138e+06,1.657100000000000151e+01,7.000000000000000146e-03
2.453756601180000231e+06,1.664799999999999969e+01,6.000000000000000125e-03
2.453758774060000200e+06,1.657499999999999929e+01,8.999999999999999320e-03
2.453761786470000166e+06,1.659199999999999875e+01,6.000000000000000125e-03
2.453764740929999854e+06,1.661899999999999977e+01,6.000000000000000125e-03
2.453767600730000064e+06,1.655300000000000082e+01,7.000000000000000146e-03
2.453770618439999875e+06,1.671600000000000108e+01,7.000000000000000146e-03
2.453773621290000156e+06,1.664600000000000080e+01,8.000000000000000167e-03
2.453776620709999930e+06,1.664900000000000091e+01,7.000000000000000146e-03
2.453779610270000063e+06,1.669000000000000128e+01,8.999999999999999320e-03
2.453782660980000161e+06,1.676200000000000045e+01,7.000000000000000146e-03
2.453787585990000051e+06,1.673499999999999943e+01,7.000000000000000146e-03
2.453792537760000210e+06,1.721499999999999986e+01,1.299999999999999940e-02
2.453800515180000104e+06,1.719000000000000128e+01,1.099999999999999936e-02
2.453809527009999845e+06,1.717099999999999937e+01,1.499999999999999944e-02
2.453822512810000218e+06,1.708699999999999974e+01,1.200000000000000025e-02
2.453934931270000059e+06,1.651800000000000068e+01,7.000000000000000146e-03
2.453935925650000107e+06,1.659100000000000108e+01,6.000000000000000125e-03
2.453936930449999869e+06,1.662300000000000111e+01,8.000000000000000167e-03
2.453937931960000191e+06,1.650300000000000011e+01,7.000000000000000146e-03
2.453944928960000165e+06,1.652400000000000091e+01,7.000000000000000146e-03
2.453945942009999882e+06,1.657799999999999940e+01,7.000000000000000146e-03
2.453946909279999789e+06,1.653999999999999915e+01,8.000000000000000167e-03
2.453950933840000071e+06,1.655600000000000094e+01,6.000000000000000125e-03
2.453959901599999983e+06,1.648300000000000054e+01,7.000000000000000146e-03
2.453960903919999953e+06,1.653900000000000148e+01,6.000000000000000125e-03
2.453961915659999941e+06,1.650600000000000023e+01,7.000000000000000146e-03
2.453963937849999871e+06,1.647299999999999898e+01,1.000000000000000021e-02
2.453964865960000083e+06,1.644800000000000040e+01,5.000000000000000104e-03
2.453964902259999886e+06,1.644999999999999929e+01,5.000000000000000104e-03
2.453965894710000139e+06,1.657700000000000173e+01,6.000000000000000125e-03
2.453967907720000017e+06,1.650600000000000023e+01,6.000000000000000125e-03
2.453968898130000103e+06,1.648100000000000165e+01,7.000000000000000146e-03
2.453969832739999983e+06,1.653999999999999915e+01,7.000000000000000146e-03
2.453969890070000198e+06,1.653800000000000026e+01,7.000000000000000146e-03
2.453970857160000131e+06,1.650600000000000023e+01,6.000000000000000125e-03
2.453975842439999804e+06,1.657000000000000028e+01,7.000000000000000146e-03
2.453979918850000016e+06,1.655099999999999838e+01,7.000000000000000146e-03
2.453980913519999944e+06,1.648699999999999832e+01,6.000000000000000125e-03
2.453981864819999784e+06,1.652400000000000091e+01,7.000000000000000146e-03
2.453982807949999813e+06,1.657300000000000040e+01,7.000000000000000146e-03
2.453983915169999935e+06,1.650700000000000145e+01,6.000000000000000125e-03
2.453986846729999874e+06,1.642599999999999838e+01,7.000000000000000146e-03
2.453987804779999889e+06,1.646699999999999875e+01,7.000000000000000146e-03
2.453988862339999992e+06,1.646399999999999864e+01,6.000000000000000125e-03
2.453989891859999858e+06,1.648300000000000054e+01,7.000000000000000146e-03
2.453999800009999890e+06,1.651000000000000156e+01,6.000000000000000125e-03
2.454001868499999866e+06,1.648499999999999943e+01,5.000000000000000104e-03
2.454005846140000038e+06,1.651899999999999835e+01,6.000000000000000125e-03
2.454007850349999964e+06,1.655399999999999849e+01,6.000000000000000125e-03
2.454011850610000081e+06,1.653300000000000125e+01,7.000000000000000146e-03
2.454011886440000031e+06,1.654299999999999926e+01,7.000000000000000146e-03
2.454018842149999924e+06,1.652799999999999869e+01,6.000000000000000125e-03
2.454023874280000106e+06,1.660999999999999943e+01,7.000000000000000146e-03
2.454026782790000085e+06,1.652799999999999869e+01,5.000000000000000104e-03
2.454029724030000158e+06,1.672700000000000031e+01,1.000000000000000021e-02
2.454031804359999951e+06,1.704200000000000159e+01,8.000000000000000167e-03
2.454038713419999927e+06,1.733099999999999952e+01,1.099999999999999936e-02
2.454041674610000104e+06,1.725199999999999889e+01,1.299999999999999940e-02
2.454043678919999860e+06,1.739099999999999824e+01,1.700000000000000122e-02
2.454046771079999860e+06,1.726899999999999835e+01,1.400000000000000029e-02
2.454048860590000171e+06,1.719900000000000162e+01,1.400000000000000029e-02
2.454052703530000057e+06,1.717999999999999972e+01,8.999999999999999320e-03
2.454054690440000035e+06,1.712600000000000122e+01,1.200000000000000025e-02
2.454056747510000132e+06,1.726000000000000156e+01,1.200000000000000025e-02
2.454058780629999936e+06,1.717999999999999972e+01,8.000000000000000167e-03
2.454063679370000027e+06,1.712300000000000111e+01,8.999999999999999320e-03
2.454066736659999937e+06,1.700600000000000023e+01,8.999999999999999320e-03
2.454068824169999920e+06,1.710000000000000142e+01,8.000000000000000167e-03
2.454070666550000198e+06,1.692099999999999937e+01,8.999999999999999320e-03
2.454073826020000037e+06,1.692399999999999949e+01,1.000000000000000021e-02
2.454076794120000210e+06,1.643199999999999861e+01,7.000000000000000146e-03
2.454078858010000084e+06,1.643799999999999883e+01,8.999999999999999320e-03
2.454079756479999982e+06,1.636899999999999977e+01,6.000000000000000125e-03
2.454083673239999916e+06,1.646000000000000085e+01,8.000000000000000167e-03
2.454085738750000019e+06,1.638299999999999912e+01,6.000000000000000125e-03
2.454092857199999969e+06,1.638599999999999923e+01,6.000000000000000125e-03
2.454102833759999834e+06,1.642399999999999949e+01,7.000000000000000146e-03
2.454105692679999862e+06,1.637399999999999878e+01,6.000000000000000125e-03
2.454109765850000083e+06,1.632700000000000173e+01,5.000000000000000104e-03
2.454113721580000129e+06,1.637800000000000011e+01,5.000000000000000104e-03
2.454120751949999947e+06,1.648699999999999832e+01,6.000000000000000125e-03
2.454122708409999963e+06,1.638599999999999923e+01,5.000000000000000104e-03
2.454125759639999829e+06,1.646199999999999974e+01,6.000000000000000125e-03
2.454131612980000209e+06,1.648199999999999932e+01,5.000000000000000104e-03
2.454142649650000036e+06,1.657700000000000173e+01,8.999999999999999320e-03
2.454156536309999879e+06,1.658699999999999974e+01,8.000000000000000167e-03
2.454166577579999808e+06,1.653699999999999903e+01,8.999999999999999320e-03
2.454196527079999913e+06,1.647200000000000131e+01,8.999999999999999320e-03
2.454341902929999866e+06,1.650700000000000145e+01,8.000000000000000167e-03
2.454347852839999832e+06,1.655399999999999849e+01,7.000000000000000146e-03
2.454357910670000128e+06,1.658200000000000074e+01,1.099999999999999936e-02
2.454362812729999889e+06,1.670799999999999841e+01,1.099999999999999936e-02
2.454365831389999948e+06,1.676099999999999923e+01,1.299999999999999940e-02
2.454369813029999845e+06,1.692699999999999960e+01,1.200000000000000025e-02
2.454371859329999890e+06,1.690099999999999980e+01,8.999999999999999320e-03
2.454377795129999984e+06,1.695499999999999829e+01,1.099999999999999936e-02
2.454380811650000047e+06,1.681099999999999994e+01,8.999999999999999320e-03
2.454386787289999891e+06,1.689399999999999835e+01,1.000000000000000021e-02
2.454390749220000114e+06,1.681599999999999895e+01,8.999999999999999320e-03
2.454393863309999928e+06,1.684199999999999875e+01,8.999999999999999320e-03
2.454398874609999824e+06,1.681500000000000128e+01,1.000000000000000021e-02
2.454404721429999918e+06,1.682999999999999829e+01,1.000000000000000021e-02
2.454412862029999960e+06,1.671300000000000097e+01,1.099999999999999936e-02
2.454418794199999887e+06,1.668100000000000094e+01,7.000000000000000146e-03
2.454422860290000215e+06,1.660399999999999920e+01,8.999999999999999320e-03
2.454426738590000197e+06,1.659499999999999886e+01,8.999999999999999320e-03
2.454429844579999801e+06,1.670100000000000051e+01,1.099999999999999936e-02
2.454432725430000108e+06,1.654100000000000037e+01,7.000000000000000146e-03
2.454436764810000081e+06,1.654400000000000048e+01,7.000000000000000146e-03
2.454439830380000174e+06,1.650700000000000145e+01,8.999999999999999320e-03
2.454443696609999985e+06,1.651200000000000045e+01,8.000000000000000167e-03
2.454449681369999889e+06,1.649099999999999966e+01,6.000000000000000125e-03
2.454451690909999888e+06,1.641100000000000136e+01,7.000000000000000146e-03
2.454454707419999875e+06,1.637399999999999878e+01,6.000000000000000125e-03
2.454455689689999912e+06,1.640599999999999881e+01,8.000000000000000167e-03
2.454458748139999807e+06,1.637999999999999901e+01,6.000000000000000125e-03
2.454461664979999885e+06,1.635099999999999909e+01,6.000000000000000125e-03
2.454465748139999807e+06,1.642200000000000060e+01,6.000000000000000125e-03
2.454468716690000147e+06,1.646399999999999864e+01,6.000000000000000125e-03
2.454473689520000014e+06,1.649599999999999866e+01,7.000000000000000146e-03
2.454477747669999953e+06,1.649699999999999989e+01,7.000000000000000146e-03
2.454481685279999860e+06,1.643400000000000105e+01,6.000000000000000125e-03
2.454485733339999802e+06,1.639999999999999858e+01,7.000000000000000146e-03
2.454489716810000129e+06,1.643900000000000006e+01,8.999999999999999320e-03
2.454493706619999837e+06,1.653999999999999915e+01,8.000000000000000167e-03
2.454498682949999813e+06,1.652400000000000091e+01,7.000000000000000146e-03
2.454501680310000200e+06,1.657600000000000051e+01,8.000000000000000167e-03
2.454506614260000177e+06,1.657799999999999940e+01,8.000000000000000167e-03
2.454508631459999830e+06,1.658099999999999952e+01,7.000000000000000146e-03
2.454510704870000016e+06,1.674899999999999878e+01,8.000000000000000167e-03
2.454521614990000147e+06,1.704799999999999827e+01,1.200000000000000025e-02
2.454523630789999850e+06,1.705099999999999838e+01,1.099999999999999936e-02
2.454525550220000092e+06,1.688700000000000045e+01,8.999999999999999320e-03
2.454531572250000201e+06,1.697400000000000020e+01,1.000000000000000021e-02
2.454533574620000087e+06,1.701500000000000057e+01,1.099999999999999936e-02
2.454537624650000129e+06,1.691400000000000148e+01,1.000000000000000021e-02
2.454539543639999814e+06,1.690299999999999869e+01,1.099999999999999936e-02
2.454541595900000073e+06,1.689000000000000057e+01,1.200000000000000025e-02
2.454545516299999785e+06,1.700600000000000023e+01,1.099999999999999936e-02
2.454549599839999806e+06,1.728500000000000014e+01,1.600000000000000033e-02
2.454560542489999905e+06,1.703900000000000148e+01,1.200000000000000025e-02
2.454567588099999819e+06,1.701000000000000156e+01,1.099999999999999936e-02
2.454571532980000135e+06,1.662500000000000000e+01,8.999999999999999320e-03
2.454581513429999817e+06,1.640299999999999869e+01,1.000000000000000021e-02
2.454610481540000066e+06,1.642800000000000082e+01,8.000000000000000167e-03
2.454683905389999971e+06,1.661799999999999855e+01,7.000000000000000146e-03
2.454694923830000218e+06,1.661899999999999977e+01,1.099999999999999936e-02
2.454697862079999875e+06,1.653399999999999892e+01,1.000000000000000021e-02
2.454707912789999973e+06,1.646600000000000108e+01,7.000000000000000146e-03
2.454720778049999848e+06,1.732700000000000173e+01,1.400000000000000029e-02
2.454724831309999805e+06,1.722500000000000142e+01,1.200000000000000025e-02
2.454728818789999932e+06,1.716799999999999926e+01,1.099999999999999936e-02
2.454733828509999905e+06,1.712300000000000111e+01,1.000000000000000021e-02
2.454743897220000159e+06,1.707400000000000162e+01,1.400000000000000029e-02
2.454748834489999805e+06,1.697299999999999898e+01,8.000000000000000167e-03
2.454752867540000007e+06,1.659700000000000131e+01,8.000000000000000167e-03
2.454756876850000117e+06,1.645299999999999940e+01,7.000000000000000146e-03
2.454760759939999785e+06,1.643199999999999861e+01,6.000000000000000125e-03
2.454763818729999941e+06,1.632100000000000151e+01,7.000000000000000146e-03
2.454768861409999896e+06,1.637900000000000134e+01,7.000000000000000146e-03
2.454772707739999983e+06,1.636299999999999955e+01,6.000000000000000125e-03
2.454775737060000189e+06,1.637500000000000000e+01,7.000000000000000146e-03
2.454777751829999965e+06,1.642099999999999937e+01,7.000000000000000146e-03
2.454781748339999933e+06,1.635999999999999943e+01,6.000000000000000125e-03
2.454784701929999981e+06,1.649599999999999866e+01,1.000000000000000021e-02
2.454788798899999820e+06,1.638100000000000023e+01,6.000000000000000125e-03
2.454791809350000229e+06,1.642200000000000060e+01,6.000000000000000125e-03
2.454794780859999824e+06,1.645200000000000173e+01,6.000000000000000125e-03
2.454797800100000110e+06,1.646099999999999852e+01,7.000000000000000146e-03
2.454800776949999854e+06,1.646900000000000119e+01,6.000000000000000125e-03
2.454802843929999974e+06,1.646099999999999852e+01,7.000000000000000146e-03
2.454805670390000101e+06,1.650700000000000145e+01,6.000000000000000125e-03
2.454806857270000037e+06,1.645599999999999952e+01,8.000000000000000167e-03
2.454807724479999859e+06,1.653300000000000125e+01,7.000000000000000146e-03
2.454809705060000066e+06,1.655499999999999972e+01,7.000000000000000146e-03
2.454811701410000212e+06,1.645599999999999952e+01,8.999999999999999320e-03
2.454813723170000128e+06,1.650600000000000023e+01,8.000000000000000167e-03
2.454814741990000010e+06,1.646000000000000085e+01,7.000000000000000146e-03
2.454816738909999840e+06,1.656599999999999895e+01,8.000000000000000167e-03
2.454818738040000200e+06,1.655300000000000082e+01,7.000000000000000146e-03
2.454820657440000214e+06,1.656800000000000139e+01,6.000000000000000125e-03
2.454820797679999843e+06,1.654799999999999827e+01,7.000000000000000146e-03
2.454822693979999982e+06,1.659100000000000108e+01,7.000000000000000146e-03
2.454824682810000144e+06,1.657400000000000162e+01,7.000000000000000146e-03
2.454826687210000120e+06,1.653800000000000026e+01,7.000000000000000146e-03
2.454833685149999801e+06,1.656400000000000006e+01,6.000000000000000125e-03
2.454835737540000118e+06,1.654899999999999949e+01,7.000000000000000146e-03
2.454838742149999831e+06,1.657900000000000063e+01,7.000000000000000146e-03
2.454840726429999806e+06,1.651800000000000068e+01,7.000000000000000146e-03
2.454842710409999825e+06,1.651200000000000045e+01,7.000000000000000146e-03
2.454844709619999863e+06,1.651000000000000156e+01,7.000000000000000146e-03
2.454847776589999907e+06,1.658599999999999852e+01,7.000000000000000146e-03
2.454850769689999986e+06,1.655499999999999972e+01,7.000000000000000146e-03
2.454853746170000173e+06,1.651000000000000156e+01,7.000000000000000146e-03
2.454855761620000005e+06,1.647800000000000153e+01,8.000000000000000167e-03
2.454857739759999793e+06,1.656599999999999895e+01,7.000000000000000146e-03
2.454863701040000189e+06,1.649599999999999866e+01,8.000000000000000167e-03
2.454865601280000061e+06,1.655099999999999838e+01,7.000000000000000146e-03
2.454868704839999788e+06,1.656099999999999994e+01,7.000000000000000146e-03
2.454869650129999965e+06,1.650499999999999901e+01,7.000000000000000146e-03
2.454872679349999875e+06,1.658599999999999852e+01,1.000000000000000021e-02
2.454874572519999929e+06,1.660500000000000043e+01,7.000000000000000146e-03
2.454876596160000190e+06,1.651300000000000168e+01,6.000000000000000125e-03
2.454878621050000191e+06,1.656599999999999895e+01,6.000000000000000125e-03
2.454882694139999803e+06,1.661400000000000077e+01,7.000000000000000146e-03
2.454885552329999860e+06,1.664000000000000057e+01,8.000000000000000167e-03
2.454888619549999945e+06,1.693700000000000117e+01,8.000000000000000167e-03
2.454900623360000085e+06,1.692399999999999949e+01,1.099999999999999936e-02
2.454905588520000223e+06,1.688200000000000145e+01,1.299999999999999940e-02
2.454908547119999770e+06,1.680799999999999983e+01,8.999999999999999320e-03
2.454916563480000012e+06,1.685000000000000142e+01,8.999999999999999320e-03
2.454920593809999991e+06,1.681400000000000006e+01,8.000000000000000167e-03
2.454926549930000212e+06,1.677199999999999847e+01,1.000000000000000021e-02
2.454930546519999858e+06,1.659600000000000009e+01,8.999999999999999320e-03
2.454934543360000011e+06,1.669000000000000128e+01,8.999999999999999320e-03
2.454937535079999827e+06,1.650000000000000000e+01,7.000000000000000146e-03
2.454940551080000121e+06,1.652700000000000102e+01,6.000000000000000125e-03
2.454946544679999817e+06,1.639099999999999824e+01,6.000000000000000125e-03
2.454951524470000062e+06,1.639699999999999847e+01,8.000000000000000167e-03
