2.453625755350000225e+06,1.564600000000000080e+01,3.000000000000000062e-03
2.453628776910000015e+06,1.564000000000000057e+01,4.000000000000000083e-03
2.453630692360000219e+06,1.563799999999999990e+01,4.000000000000000083e-03
2.453632669530000072e+06,1.565600000000000058e+01,4.000000000000000083e-03
2.453634704510000069e+06,1.566600000000000037e+01,3.000000000000000062e-03
2.453637705289999954e+06,1.566399999999999970e+01,3.000000000000000062e-03
2.453640671600000001e+06,1.568099999999999916e+01,3.000000000000000062e-03
2.453644706100000069e+06,1.565399999999999991e+01,3.000000000000000062e-03
2.453646723660000134e+06,1.566499999999999915e+01,4.000000000000000083e-03
2.453650739399999846e+06,1.565300000000000047e+01,3.000000000000000062e-03
2.453652680869999807e+06,1.565000000000000036e+01,3.000000000000000062e-03
2.453654656640000176e+06,1.564600000000000080e+01,3.000000000000000062e-03
2.453656709869999904e+06,1.564799999999999969e+01,3.000000000000000062e-03
2.453657738009999972e+06,1.567900000000000027e+01,3.000000000000000062e-03
2.453658711550000124e+06,1.566600000000000037e+01,4.000000000000000083e-03
2.453659695929999929e+06,1.566699999999999982e+01,4.000000000000000083e-03
2.453660701580000110e+06,1.568599999999999994e+01,4.000000000000000083e-03
2.453663692350000143e+06,1.567699999999999960e+01,4.000000000000000083e-03
2.453665720619999804e+06,1.570100000000000051e+01,4.000000000000000083e-03
2.453668649170000106e+06,1.566499999999999915e+01,3.000000000000000062e-03
2.453668671730000060e+06,1.568099999999999916e+01,3.000000000000000062e-03
2.453670660360000096e+06,1.566799999999999926e+01,4.000000000000000083e-03
2.453672593069999944e+06,1.568399999999999928e+01,4.000000000000000083e-03
2.453674752369999886e+06,1.565000000000000036e+01,3.000000000000000062e-03
2.453676638640000019e+06,1.565900000000000070e+01,3.000000000000000062e-03
2.453682615280000027e+06,1.564400000000000013e+01,3.000000000000000062e-03
2.453684632610000204e+06,1.562100000000000044e+01,3.000000000000000062e-03
2.453686598290000111e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.453688571260000113e+06,1.564199999999999946e+01,3.000000000000000062e-03
2.453690584979999810e+06,1.563100000000000023e+01,4.000000000000000083e-03
2.453693582100000232e+06,1.562100000000000044e+01,3.000000000000000062e-03
2.453695577680000104e+06,1.564600000000000080e+01,3.000000000000000062e-03
2.453698559100000188e+06,1.563700000000000045e+01,4.000000000000000083e-03
2.453701601799999829e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.453703612430000212e+06,1.565199999999999925e+01,3.000000000000000062e-03
2.453705584619999863e+06,1.561800000000000033e+01,3.000000000000000062e-03
2.453707585090000182e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.453712600039999932e+06,1.559800000000000075e+01,3.000000000000000062e-03
2.453715558269999921e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.453719637229999993e+06,1.558999999999999986e+01,4.000000000000000083e-03
2.453722584150000010e+06,1.561500000000000021e+01,4.000000000000000083e-03
2.453725664230000228e+06,1.559999999999999964e+01,4.000000000000000083e-03
2.453730567429999821e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.453735570069999900e+06,1.558399999999999963e+01,3.000000000000000062e-03
2.453739569759999868e+06,1.557600000000000051e+01,3.000000000000000062e-03
2.453743545429999940e+06,1.558000000000000007e+01,3.000000000000000062e-03
2.453748549310000148e+06,1.555499999999999972e+01,4.000000000000000083e-03
2.453753546970000025e+06,1.558000000000000007e+01,4.000000000000000083e-03
2.453758568880000152e+06,1.556799999999999962e+01,4.000000000000000083e-03
2.453762575439999811e+06,1.554299999999999926e+01,3.000000000000000062e-03
2.453768535420000087e+06,1.553999999999999915e+01,4.000000000000000083e-03
2.453773532259999774e+06,1.555300000000000082e+01,3.000000000000000062e-03
2.453777558209999930e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.453871928600000218e+06,1.564300000000000068e+01,4.000000000000000083e-03
2.453902945470000152e+06,1.567900000000000027e+01,4.000000000000000083e-03
2.453907940469999798e+06,1.571100000000000030e+01,4.000000000000000083e-03
2.453915916309999768e+06,1.567800000000000082e+01,3.000000000000000062e-03
2.453918935570000205e+06,1.565300000000000047e+01,3.000000000000000062e-03
2.453933823259999976e+06,1.565300000000000047e+01,3.000000000000000062e-03
2.453934905249999836e+06,1.567099999999999937e+01,3.000000000000000062e-03
2.453936913490000181e+06,1.567300000000000004e+01,3.000000000000000062e-03
2.453938897690000013e+06,1.565300000000000047e+01,3.000000000000000062e-03
2.453945867469999939e+06,1.567600000000000016e+01,3.000000000000000062e-03
2.453950849189999979e+06,1.565900000000000070e+01,3.000000000000000062e-03
2.453957804829999804e+06,1.564799999999999969e+01,5.000000000000000104e-03
2.453959803309999872e+06,1.564300000000000068e+01,4.000000000000000083e-03
2.453961789489999879e+06,1.566000000000000014e+01,4.000000000000000083e-03
2.453964796649999917e+06,1.568599999999999994e+01,3.000000000000000062e-03
2.453966788869999815e+06,1.567399999999999949e+01,3.000000000000000062e-03
2.453968782409999985e+06,1.567600000000000016e+01,3.000000000000000062e-03
2.453970774040000048e+06,1.567699999999999960e+01,3.000000000000000062e-03
2.453973745019999798e+06,1.566900000000000048e+01,3.000000000000000062e-03
2.453975758340000175e+06,1.566300000000000026e+01,3.000000000000000062e-03
2.453980690830000211e+06,1.566300000000000026e+01,3.000000000000000062e-03
2.453981690719999839e+06,1.566900000000000048e+01,3.000000000000000062e-03
2.453982755040000193e+06,1.564899999999999913e+01,4.000000000000000083e-03
2.453986732220000122e+06,1.564700000000000024e+01,3.000000000000000062e-03
2.453989829289999790e+06,1.566999999999999993e+01,3.000000000000000062e-03
2.453991770479999948e+06,1.564600000000000080e+01,3.000000000000000062e-03
2.453994671519999858e+06,1.562400000000000055e+01,3.000000000000000062e-03
2.454001671180000063e+06,1.567900000000000027e+01,3.000000000000000062e-03
2.454003642889999785e+06,1.568299999999999983e+01,3.000000000000000062e-03
2.454004731439999770e+06,1.570400000000000063e+01,3.000000000000000062e-03
2.454005716709999833e+06,1.567900000000000027e+01,3.000000000000000062e-03
2.454007609910000116e+06,1.565700000000000003e+01,3.000000000000000062e-03
2.454008618960000109e+06,1.567800000000000082e+01,3.000000000000000062e-03
2.454011669350000098e+06,1.568800000000000061e+01,3.000000000000000062e-03
2.454014667299999855e+06,1.567600000000000016e+01,4.000000000000000083e-03
2.454016648589999881e+06,1.567800000000000082e+01,4.000000000000000083e-03
2.454018644900000188e+06,1.566000000000000014e+01,3.000000000000000062e-03
2.454020683840000071e+06,1.564499999999999957e+01,3.000000000000000062e-03
2.454023634310000110e+06,1.564799999999999969e+01,4.000000000000000083e-03
2.454025634670000058e+06,1.563799999999999990e+01,3.000000000000000062e-03
2.454027622810000088e+06,1.565000000000000036e+01,3.000000000000000062e-03
2.454029605030000210e+06,1.564799999999999969e+01,3.000000000000000062e-03
2.454031592009999789e+06,1.566699999999999982e+01,3.000000000000000062e-03
2.454036627400000114e+06,1.564000000000000057e+01,3.000000000000000062e-03
2.454038581720000133e+06,1.564300000000000068e+01,3.000000000000000062e-03
2.454040561699999962e+06,1.565600000000000058e+01,4.000000000000000083e-03
2.454042631049999967e+06,1.564000000000000057e+01,3.000000000000000062e-03
2.454044673680000007e+06,1.560699999999999932e+01,4.000000000000000083e-03
2.454047585130000021e+06,1.563199999999999967e+01,3.000000000000000062e-03
2.454049557730000000e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.454051607290000189e+06,1.563199999999999967e+01,3.000000000000000062e-03
2.454053618269999977e+06,1.563599999999999923e+01,3.000000000000000062e-03
2.454055547499999870e+06,1.561700000000000088e+01,4.000000000000000083e-03
2.454057586569999810e+06,1.561700000000000088e+01,4.000000000000000083e-03
2.454059621110000182e+06,1.565900000000000070e+01,3.000000000000000062e-03
2.454063612470000051e+06,1.564899999999999913e+01,3.000000000000000062e-03
2.454066527369999792e+06,1.566000000000000014e+01,3.000000000000000062e-03
2.454068594740000088e+06,1.564300000000000068e+01,3.000000000000000062e-03
2.454071535879999865e+06,1.565700000000000003e+01,4.000000000000000083e-03
2.454074571080000140e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.454077623759999871e+06,1.565000000000000036e+01,4.000000000000000083e-03
2.454079570840000175e+06,1.563499999999999979e+01,3.000000000000000062e-03
2.454083578350000083e+06,1.562299999999999933e+01,4.000000000000000083e-03
2.454087600269999821e+06,1.567300000000000004e+01,3.000000000000000062e-03
2.454095564129999839e+06,1.567900000000000027e+01,3.000000000000000062e-03
2.454095601170000155e+06,1.566200000000000081e+01,3.000000000000000062e-03
2.454098583190000150e+06,1.566200000000000081e+01,4.000000000000000083e-03
2.454102555339999963e+06,1.567800000000000082e+01,3.000000000000000062e-03
2.454107559470000211e+06,1.563599999999999923e+01,3.000000000000000062e-03
2.454112559890000150e+06,1.566399999999999970e+01,3.000000000000000062e-03
2.454119549440000206e+06,1.565799999999999947e+01,3.000000000000000062e-03
2.454122575749999844e+06,1.567800000000000082e+01,4.000000000000000083e-03
2.454128575869999826e+06,1.566999999999999993e+01,4.000000000000000083e-03
2.454253899120000191e+06,1.562100000000000044e+01,5.000000000000000104e-03
2.454255917739999946e+06,1.560899999999999999e+01,5.000000000000000104e-03
2.454258934489999898e+06,1.560500000000000043e+01,5.000000000000000104e-03
2.454273920830000192e+06,1.559099999999999930e+01,5.000000000000000104e-03
2.454279774000000209e+06,1.555899999999999928e+01,5.000000000000000104e-03
2.454282747310000006e+06,1.556400000000000006e+01,4.000000000000000083e-03
2.454282911580000073e+06,1.555000000000000071e+01,4.000000000000000083e-03
2.454283838330000173e+06,1.557099999999999973e+01,4.000000000000000083e-03
2.454284906109999865e+06,1.556600000000000072e+01,4.000000000000000083e-03
2.454289877189999912e+06,1.553400000000000070e+01,4.000000000000000083e-03
2.454292910480000079e+06,1.554700000000000060e+01,3.000000000000000062e-03
2.454295904409999959e+06,1.552399999999999913e+01,3.000000000000000062e-03
2.454296938670000061e+06,1.553500000000000014e+01,3.000000000000000062e-03
2.454298857700000051e+06,1.552299999999999969e+01,4.000000000000000083e-03
2.454299901200000197e+06,1.551399999999999935e+01,3.000000000000000062e-03
2.454300923030000180e+06,1.549900000000000055e+01,3.000000000000000062e-03
2.454301941850000061e+06,1.550799999999999912e+01,3.000000000000000062e-03
2.454303832580000162e+06,1.552500000000000036e+01,4.000000000000000083e-03
2.454307729590000119e+06,1.551500000000000057e+01,4.000000000000000083e-03
2.454308703360000160e+06,1.550200000000000067e+01,4.000000000000000083e-03
2.454308911220000125e+06,1.551200000000000045e+01,3.000000000000000062e-03
2.454310883289999794e+06,1.549399999999999977e+01,4.000000000000000083e-03
2.454311884810000192e+06,1.549799999999999933e+01,5.000000000000000104e-03
2.454314813769999892e+06,1.548600000000000065e+01,4.000000000000000083e-03
2.454316873449999839e+06,1.549600000000000044e+01,4.000000000000000083e-03
2.454320857150000054e+06,1.547499999999999964e+01,3.000000000000000062e-03
2.454326881539999973e+06,1.546700000000000053e+01,4.000000000000000083e-03
2.454327905069999862e+06,1.547000000000000064e+01,4.000000000000000083e-03
2.454328875059999991e+06,1.548700000000000010e+01,4.000000000000000083e-03
2.454329874480000231e+06,1.547400000000000020e+01,4.000000000000000083e-03
2.454330905700000003e+06,1.547199999999999953e+01,4.000000000000000083e-03
2.454332921959999949e+06,1.547600000000000087e+01,4.000000000000000083e-03
2.454334915250000078e+06,1.548600000000000065e+01,4.000000000000000083e-03
2.454339869959999807e+06,1.545599999999999952e+01,4.000000000000000083e-03
2.454340822199999820e+06,1.546799999999999997e+01,4.000000000000000083e-03
2.454341815059999935e+06,1.545700000000000074e+01,4.000000000000000083e-03
2.454342889330000151e+06,1.545500000000000007e+01,4.000000000000000083e-03
2.454343808639999945e+06,1.546400000000000041e+01,4.000000000000000083e-03
2.454344790789999999e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.454346767070000060e+06,1.545599999999999952e+01,4.000000000000000083e-03
2.454348752789999824e+06,1.546100000000000030e+01,3.000000000000000062e-03
2.454350729590000119e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.454353687719999813e+06,1.545400000000000063e+01,4.000000000000000083e-03
2.454355746270000003e+06,1.544999999999999929e+01,4.000000000000000083e-03
2.454358689619999845e+06,1.543999999999999950e+01,4.000000000000000083e-03
2.454359746850000229e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.454362697190000210e+06,1.543599999999999994e+01,4.000000000000000083e-03
2.454365671190000139e+06,1.545500000000000007e+01,4.000000000000000083e-03
2.454369727979999967e+06,1.544200000000000017e+01,4.000000000000000083e-03
2.454371694959999993e+06,1.545500000000000007e+01,4.000000000000000083e-03
2.454376698319999967e+06,1.543299999999999983e+01,3.000000000000000062e-03
2.454378665020000190e+06,1.545899999999999963e+01,4.000000000000000083e-03
2.454379696289999876e+06,1.544800000000000040e+01,4.000000000000000083e-03
2.454381655480000190e+06,1.543800000000000061e+01,4.000000000000000083e-03
2.454383683980000205e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.454386708579999860e+06,1.544800000000000040e+01,4.000000000000000083e-03
2.454388708870000206e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.454390717809999827e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.454394605409999844e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.454396688829999883e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.454398691930000205e+06,1.544899999999999984e+01,4.000000000000000083e-03
2.454402676979999989e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.454404693440000061e+06,1.544500000000000028e+01,4.000000000000000083e-03
2.454407701960000210e+06,1.541900000000000048e+01,4.000000000000000083e-03
2.454409717540000100e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.454411712660000194e+06,1.542399999999999949e+01,3.000000000000000062e-03
2.454415716510000173e+06,1.543299999999999983e+01,4.000000000000000083e-03
2.454417666509999894e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.454420652919999789e+06,1.545800000000000018e+01,3.000000000000000062e-03
2.454422684940000065e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.454424682049999945e+06,1.544500000000000028e+01,4.000000000000000083e-03
2.454427567780000158e+06,1.545100000000000051e+01,4.000000000000000083e-03
2.454429610890000127e+06,1.546400000000000041e+01,4.000000000000000083e-03
2.454431598000000231e+06,1.544299999999999962e+01,4.000000000000000083e-03
2.454433603879999835e+06,1.545899999999999963e+01,4.000000000000000083e-03
2.454435592219999991e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.454438652300000191e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.454440621799999848e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.454442583250000142e+06,1.543500000000000050e+01,4.000000000000000083e-03
2.454444607969999779e+06,1.544200000000000017e+01,4.000000000000000083e-03
2.454450640440000221e+06,1.545400000000000063e+01,4.000000000000000083e-03
2.454452618180000223e+06,1.545199999999999996e+01,3.000000000000000062e-03
2.454454638379999902e+06,1.545899999999999963e+01,4.000000000000000083e-03
2.454455580449999776e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.454457589350000024e+06,1.545599999999999952e+01,4.000000000000000083e-03
2.454460543750000186e+06,1.547300000000000075e+01,4.000000000000000083e-03
2.454463607270000037e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.454467590079999994e+06,1.547300000000000075e+01,4.000000000000000083e-03
2.454470589480000082e+06,1.545100000000000051e+01,3.000000000000000062e-03
2.454474636039999779e+06,1.547600000000000087e+01,4.000000000000000083e-03
2.454476614360000007e+06,1.547499999999999964e+01,3.000000000000000062e-03
2.454483640699999873e+06,1.550099999999999945e+01,4.000000000000000083e-03
2.454485622169999871e+06,1.549499999999999922e+01,4.000000000000000083e-03
2.454488622789999936e+06,1.551999999999999957e+01,5.000000000000000104e-03
2.454492613040000200e+06,1.549499999999999922e+01,4.000000000000000083e-03
2.454643926709999796e+06,1.565000000000000036e+01,4.000000000000000083e-03
2.454655908880000003e+06,1.565099999999999980e+01,3.000000000000000062e-03
2.454661922689999919e+06,1.565000000000000036e+01,4.000000000000000083e-03
2.454662846260000020e+06,1.565099999999999980e+01,3.000000000000000062e-03
2.454662944130000193e+06,1.565499999999999936e+01,4.000000000000000083e-03
2.454663794999999925e+06,1.565399999999999991e+01,5.000000000000000104e-03
2.454665868149999995e+06,1.567500000000000071e+01,4.000000000000000083e-03
2.454671846549999900e+06,1.565300000000000047e+01,4.000000000000000083e-03
2.454677865929999854e+06,1.564300000000000068e+01,3.000000000000000062e-03
2.454682840350000188e+06,1.562400000000000055e+01,4.000000000000000083e-03
2.454684878359999973e+06,1.564700000000000024e+01,4.000000000000000083e-03
2.454686838320000097e+06,1.562800000000000011e+01,3.000000000000000062e-03
2.454688854559999891e+06,1.564400000000000013e+01,3.000000000000000062e-03
2.454690779889999889e+06,1.563000000000000078e+01,3.000000000000000062e-03
2.454691783220000099e+06,1.563599999999999923e+01,4.000000000000000083e-03
2.454694829499999993e+06,1.562199999999999989e+01,4.000000000000000083e-03
2.454697773849999998e+06,1.563199999999999967e+01,4.000000000000000083e-03
2.454699794879999943e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.454700828770000022e+06,1.562199999999999989e+01,3.000000000000000062e-03
2.454701836449999828e+06,1.559099999999999930e+01,3.000000000000000062e-03
2.454703795650000218e+06,1.561400000000000077e+01,4.000000000000000083e-03
2.454704814379999880e+06,1.561800000000000033e+01,3.000000000000000062e-03
2.454705821990000084e+06,1.560100000000000087e+01,4.000000000000000083e-03
2.454707839399999939e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.454709770200000145e+06,1.559900000000000020e+01,3.000000000000000062e-03
2.454715778779999819e+06,1.560299999999999976e+01,4.000000000000000083e-03
2.454717733370000031e+06,1.557199999999999918e+01,3.000000000000000062e-03
2.454720712239999790e+06,1.555700000000000038e+01,4.000000000000000083e-03
2.454722727479999885e+06,1.556400000000000006e+01,3.000000000000000062e-03
2.454725732679999899e+06,1.553999999999999915e+01,4.000000000000000083e-03
2.454730723249999806e+06,1.554499999999999993e+01,3.000000000000000062e-03
2.454730785949999932e+06,1.553700000000000081e+01,3.000000000000000062e-03
2.454733758169999812e+06,1.552599999999999980e+01,3.000000000000000062e-03
2.454736674870000221e+06,1.552299999999999969e+01,4.000000000000000083e-03
2.454737782449999824e+06,1.553299999999999947e+01,3.000000000000000062e-03
2.454738767659999896e+06,1.550999999999999979e+01,3.000000000000000062e-03
2.454739621919999830e+06,1.550799999999999912e+01,4.000000000000000083e-03
2.454740649890000001e+06,1.550399999999999956e+01,3.000000000000000062e-03
2.454740700749999844e+06,1.550600000000000023e+01,3.000000000000000062e-03
2.454741663600000087e+06,1.551699999999999946e+01,3.000000000000000062e-03
2.454743697449999861e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.454747582020000089e+06,1.551200000000000045e+01,4.000000000000000083e-03
2.454748631039999891e+06,1.550600000000000023e+01,3.000000000000000062e-03
2.454748686209999956e+06,1.550699999999999967e+01,3.000000000000000062e-03
2.454749651550000068e+06,1.551299999999999990e+01,4.000000000000000083e-03
2.454750719070000108e+06,1.550399999999999956e+01,4.000000000000000083e-03
2.454753620519999880e+06,1.550399999999999956e+01,4.000000000000000083e-03
2.454754593590000179e+06,1.547799999999999976e+01,4.000000000000000083e-03
2.454754644619999919e+06,1.548399999999999999e+01,4.000000000000000083e-03
2.454755626470000017e+06,1.549200000000000088e+01,3.000000000000000062e-03
2.454756654219999909e+06,1.548499999999999943e+01,3.000000000000000062e-03
2.454757607050000224e+06,1.548300000000000054e+01,3.000000000000000062e-03
2.454758634430000093e+06,1.547600000000000087e+01,3.000000000000000062e-03
2.454759628539999947e+06,1.548900000000000077e+01,3.000000000000000062e-03
2.454760621100000106e+06,1.549000000000000021e+01,3.000000000000000062e-03
2.454762610900000203e+06,1.548099999999999987e+01,3.000000000000000062e-03
2.454767646490000188e+06,1.547100000000000009e+01,3.000000000000000062e-03
2.454770694769999944e+06,1.544299999999999962e+01,4.000000000000000083e-03
2.454772632129999809e+06,1.545299999999999940e+01,4.000000000000000083e-03
2.454774607619999908e+06,1.543200000000000038e+01,3.000000000000000062e-03
2.454776579400000162e+06,1.543900000000000006e+01,4.000000000000000083e-03
2.454778580769999884e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.454780578009999823e+06,1.543399999999999928e+01,3.000000000000000062e-03
2.454782550910000224e+06,1.541000000000000014e+01,3.000000000000000062e-03
2.454783612499999814e+06,1.542800000000000082e+01,3.000000000000000062e-03
2.454786532819999848e+06,1.542200000000000060e+01,4.000000000000000083e-03
2.454787599909999873e+06,1.541999999999999993e+01,4.000000000000000083e-03
2.454789578639999963e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.454791560200000182e+06,1.541000000000000014e+01,3.000000000000000062e-03
2.454793567549999803e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.454795580420000013e+06,1.539799999999999969e+01,3.000000000000000062e-03
2.454797572589999996e+06,1.542800000000000082e+01,3.000000000000000062e-03
2.454798635819999967e+06,1.540300000000000047e+01,3.000000000000000062e-03
2.454801537060000002e+06,1.539100000000000001e+01,3.000000000000000062e-03
2.454802624520000070e+06,1.540099999999999980e+01,3.000000000000000062e-03
2.454803596450000070e+06,1.539700000000000024e+01,3.000000000000000062e-03
2.454805531460000202e+06,1.540099999999999980e+01,4.000000000000000083e-03
2.454807558189999778e+06,1.538400000000000034e+01,4.000000000000000083e-03
2.454809583329999819e+06,1.539400000000000013e+01,3.000000000000000062e-03
2.454811605239999946e+06,1.539499999999999957e+01,3.000000000000000062e-03
2.454814563070000149e+06,1.538599999999999923e+01,3.000000000000000062e-03
2.454816565260000061e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.454818579189999960e+06,1.538199999999999967e+01,3.000000000000000062e-03
2.454820557180000003e+06,1.539799999999999969e+01,3.000000000000000062e-03
2.454822613969999831e+06,1.537100000000000044e+01,3.000000000000000062e-03
2.454824598799999803e+06,1.537700000000000067e+01,3.000000000000000062e-03
2.454831570410000160e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.454833598280000035e+06,1.535699999999999932e+01,3.000000000000000062e-03
2.454835620999999810e+06,1.536999999999999922e+01,4.000000000000000083e-03
2.454839624030000065e+06,1.536200000000000010e+01,4.000000000000000083e-03
2.454842590679999907e+06,1.536200000000000010e+01,3.000000000000000062e-03
2.454844601129999850e+06,1.534800000000000075e+01,3.000000000000000062e-03
2.454847655350000132e+06,1.536700000000000088e+01,4.000000000000000083e-03
2.454849615340000018e+06,1.534399999999999942e+01,3.000000000000000062e-03
2.454853612600000110e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.454854541699999943e+06,1.535200000000000031e+01,3.000000000000000062e-03
2.454855625820000190e+06,1.538000000000000078e+01,4.000000000000000083e-03
2.454856532990000211e+06,1.533099999999999952e+01,3.000000000000000062e-03
2.454859527600000147e+06,1.535800000000000054e+01,4.000000000000000083e-03
2.454862525040000211e+06,1.534999999999999964e+01,4.000000000000000083e-03
2.454862528650000226e+06,1.534699999999999953e+01,3.000000000000000062e-03
2.454862584989999887e+06,1.533699999999999974e+01,3.000000000000000062e-03
2.454862599630000070e+06,1.534200000000000053e+01,3.000000000000000062e-03
2.454863535310000181e+06,1.532900000000000063e+01,3.000000000000000062e-03
2.454864529629999772e+06,1.534399999999999942e+01,4.000000000000000083e-03
2.454864569740000181e+06,1.533099999999999952e+01,3.000000000000000062e-03
2.454865527400000021e+06,1.532499999999999929e+01,4.000000000000000083e-03
2.454865572550000157e+06,1.534399999999999942e+01,3.000000000000000062e-03
2.454866534370000008e+06,1.535999999999999943e+01,4.000000000000000083e-03
2.454866543430000078e+06,1.535699999999999932e+01,4.000000000000000083e-03
2.454866574649999849e+06,1.534999999999999964e+01,3.000000000000000062e-03
2.454867582119999919e+06,1.534500000000000064e+01,3.000000000000000062e-03
2.454868544770000037e+06,1.533200000000000074e+01,3.000000000000000062e-03
2.454868581780000124e+06,1.532499999999999929e+01,3.000000000000000062e-03
2.454870524329999927e+06,1.533900000000000041e+01,4.000000000000000083e-03
2.454871522700000089e+06,1.534099999999999930e+01,4.000000000000000083e-03
2.454874519530000165e+06,1.533099999999999952e+01,4.000000000000000083e-03
2.454876543229999952e+06,1.530700000000000038e+01,3.000000000000000062e-03
