2.455979622599999886e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.455980652790000197e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.455981661729999818e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.455982667710000183e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.455983710789999925e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.455984649809999857e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.455985681720000226e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.455986611450000200e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.455987687280000187e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.455988653380000032e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.455989617339999881e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.455990610859999899e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.455991685870000161e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.455992646129999775e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.455993602979999967e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.455994602450000122e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.455995649350000080e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.455996619479999878e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.455997621619999874e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.455998619969999883e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.455998685450000223e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.455999663949999958e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.456000636039999779e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456002599729999900e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456003565969999880e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456004626310000196e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456005609350000042e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.456006593290000223e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456007591589999851e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456009567150000017e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.456010622729999945e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456011581530000083e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456012617229999974e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456013562309999950e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456014581259999890e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456015577610000037e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456016617599999998e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.456017580999999773e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.456019584879999980e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456020606370000169e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456021594159999862e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456022606029999908e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456023579650000203e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456024602489999961e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456025602529999800e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456026548789999913e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.456028585549999960e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.456032523409999907e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.456033510939999949e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456034516499999911e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456035541949999984e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456036518809999805e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.456037518449999858e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.456038510160000063e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456039516869999934e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456040519129999913e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.456042516799999867e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.456047493710000068e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456048492490000091e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456049515769999940e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456050491320000030e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456052507019999903e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456053504060000181e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456055512639999855e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456056499619999900e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456057511880000122e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456058503190000076e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456059496840000153e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456060500080000143e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456061493259999901e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456062484720000066e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456064486510000192e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456070487869999837e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456079469870000146e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.456123933699999936e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456137931619999930e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456164919720000122e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456166902840000112e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456171897239999846e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456180875839999877e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456181889990000054e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456182894570000004e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456183896269999910e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456185872549999971e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456186874030000065e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456191899689999875e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.456193907699999865e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456196889320000075e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.456199838359999936e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456202845799999777e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456204880989999976e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.456212845329999924e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456216843160000164e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456219828139999881e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456221841430000030e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456223799480000045e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456224865079999901e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456225747070000041e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456226759459999856e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456229801990000065e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456230745839999989e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456231770680000074e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456232836730000097e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456233845889999997e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456234847080000211e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456235794470000081e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456236812080000062e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456238845809999853e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456239819860000163e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456240863109999802e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456241816759999841e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456242859699999914e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456243828499999829e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456244768840000033e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456245785389999859e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456248802110000048e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456251792729999870e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456254802629999816e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456257831639999989e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456262754840000067e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456270852210000157e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456274834509999957e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456278782230000012e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456282804430000018e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456286737730000168e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456289807029999793e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456294828999999911e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456299785550000146e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456306725709999911e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456312717180000152e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456317712019999977e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456323684909999836e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456329643759999890e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456333635360000189e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456340646759999916e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456343590530000161e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456347616859999951e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456356634200000204e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456363551709999796e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456368549949999899e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456371574599999934e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456376547970000189e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456378522340000141e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456378559779999778e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456379536239999812e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456380547119999770e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456381549010000192e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456383627400000114e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456385517440000083e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456387549839999992e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456396555399999954e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456404540570000187e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456416516530000139e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456509934989999980e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456520876639999915e+06,1.407600000000000051e+01,3.000000000000000062e-03
2.456520908189999871e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.456531919350000098e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.456547886010000017e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456560825860000215e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.456561852909999900e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.456571859689999837e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.456578879639999941e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.456583806439999957e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456592743030000012e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456593724280000199e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456594783830000088e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456594816819999833e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.456595716409999877e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456596780660000164e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456599765800000168e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456600716820000205e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456601831240000203e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456602837079999968e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456604779200000223e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456608846870000008e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456612783119999804e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456616745000000112e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456622756459999830e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456622798950000200e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456623748660000041e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456624816269999836e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456625810560000129e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456626825730000157e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456627775859999936e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456628769929999951e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456628827370000072e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.456631854449999984e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456632732119999826e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456633719099999871e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456635750000000000e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456636729629999958e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456637750039999839e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456638752460000105e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456645750039999839e+06,1.407600000000000051e+01,3.000000000000000062e-03
2.456649756990000140e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456654777120000217e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456658800309999846e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456662786989999935e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456664830980000086e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456665615639999975e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456666620910000056e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456667603230000008e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456667846739999950e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.456668631419999991e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456669757259999868e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.456670743689999916e+06,1.407799999999999940e+01,3.000000000000000062e-03
2.456671778059999924e+06,1.407699999999999996e+01,3.000000000000000062e-03
2.456673780950000044e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456674788860000204e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456675798890000209e+06,1.408200000000000074e+01,3.000000000000000062e-03
2.456676745149999857e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456680784800000023e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456690677500000224e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456691684859999921e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456693657010000199e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456694700829999987e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456695645940000191e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456696633549999911e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456697691610000096e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456698691930000205e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456700565330000129e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456701686400000006e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.456702556669999845e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456703573669999838e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456704711399999913e+06,1.407699999999999996e+01,3.000000000000000062e-03
2.456705563209999818e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.456705691409999970e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.456712658669999801e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.456722619479999878e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456732652460000012e+06,1.407399999999999984e+01,3.000000000000000062e-03
2.456733650679999962e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.456734626600000076e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456735637349999975e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456736595019999892e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456736630669999868e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456737605539999902e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456739601389999967e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456740529639999848e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.456741556309999898e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.456742522229999769e+06,1.407399999999999984e+01,3.000000000000000062e-03
2.456743546839999966e+06,1.406099999999999994e+01,3.000000000000000062e-03
2.456744545429999940e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456746515430000145e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456748515889999922e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456749518749999814e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456759506750000175e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456760506240000017e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456761516640000045e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456762503299999982e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456763487829999998e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456764501079999842e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456765491249999963e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456766479590000119e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456767470129999798e+06,1.407499999999999929e+01,3.000000000000000062e-03
2.456768472130000126e+06,1.407699999999999996e+01,3.000000000000000062e-03
2.456769473240000196e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.456770471530000214e+06,1.406900000000000084e+01,3.000000000000000062e-03
2.456771466500000097e+06,1.406499999999999950e+01,3.000000000000000062e-03
2.456772472039999906e+06,1.406600000000000072e+01,3.000000000000000062e-03
2.456123933699999936e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456137931619999930e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456164919720000122e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456166902840000112e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456171897239999846e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456180875839999877e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456181889990000054e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456182894570000004e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456183896269999910e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456185872549999971e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456186874030000065e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456191899689999875e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.456193907699999865e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456196889320000075e+06,1.411299999999999955e+01,3.000000000000000062e-03
2.456199838359999936e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456202845799999777e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456204880989999976e+06,1.410599999999999987e+01,3.000000000000000062e-03
2.456212845329999924e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456216843160000164e+06,1.410800000000000054e+01,3.000000000000000062e-03
2.456219828139999881e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456221841430000030e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456223799480000045e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456224865079999901e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456225747070000041e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456226759459999856e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456229801990000065e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456230745839999989e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456231770680000074e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456232836730000097e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456233845889999997e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456234847080000211e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456235794470000081e+06,1.410399999999999920e+01,3.000000000000000062e-03
2.456236812080000062e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456238845809999853e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456239819860000163e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456240863109999802e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456241816759999841e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456242859699999914e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456243828499999829e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456244768840000033e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456245785389999859e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456248802110000048e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456251792729999870e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456254802629999816e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456257831639999989e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456262754840000067e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456265827649999876e+06,1.407199999999999918e+01,3.000000000000000062e-03
2.456270852210000157e+06,1.410500000000000043e+01,3.000000000000000062e-03
2.456274834509999957e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456278782230000012e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456282804430000018e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456286737730000168e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456289807029999793e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456294828999999911e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456299785550000146e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456306725709999911e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456312717180000152e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456317712019999977e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456323684909999836e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456329643759999890e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456333635360000189e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456340646759999916e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456343590530000161e+06,1.410200000000000031e+01,3.000000000000000062e-03
2.456347616859999951e+06,1.410299999999999976e+01,3.000000000000000062e-03
2.456356634200000204e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456363551709999796e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456368549949999899e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456371574599999934e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456376547970000189e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456378522340000141e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456378559779999778e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456379536239999812e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456380547119999770e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456381549010000192e+06,1.409699999999999953e+01,3.000000000000000062e-03
2.456383627400000114e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456385517440000083e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456387549839999992e+06,1.409999999999999964e+01,3.000000000000000062e-03
2.456396555399999954e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456404540570000187e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456416516530000139e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456509934989999980e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456520876639999915e+06,1.407600000000000051e+01,3.000000000000000062e-03
2.456520908189999871e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.456531919350000098e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.456547886010000017e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456560825860000215e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.456561852909999900e+06,1.408399999999999963e+01,3.000000000000000062e-03
2.456571859689999837e+06,1.408300000000000018e+01,3.000000000000000062e-03
2.456578879639999941e+06,1.408000000000000007e+01,3.000000000000000062e-03
2.456583806439999957e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456592743030000012e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456593724280000199e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456594783830000088e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456594816819999833e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.456595716409999877e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456596780660000164e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456599765800000168e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456600716820000205e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456601831240000203e+06,1.409800000000000075e+01,3.000000000000000062e-03
2.456602837079999968e+06,1.410100000000000087e+01,3.000000000000000062e-03
2.456604779200000223e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456608846870000008e+06,1.409600000000000009e+01,3.000000000000000062e-03
2.456612783119999804e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456616745000000112e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456622756459999830e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456622798950000200e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456623748660000041e+06,1.409200000000000053e+01,3.000000000000000062e-03
2.456624816269999836e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456625810560000129e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456626825730000157e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456627775859999936e+06,1.408999999999999986e+01,3.000000000000000062e-03
2.456628769929999951e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456628827370000072e+06,1.408099999999999952e+01,3.000000000000000062e-03
2.456631854449999984e+06,1.408500000000000085e+01,3.000000000000000062e-03
2.456632732119999826e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456633719099999871e+06,1.409900000000000020e+01,3.000000000000000062e-03
2.456635750000000000e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456636729629999958e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456637750039999839e+06,1.408900000000000041e+01,3.000000000000000062e-03
2.456638752460000105e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456645750039999839e+06,1.407600000000000051e+01,3.000000000000000062e-03
2.456649756990000140e+06,1.408699999999999974e+01,3.000000000000000062e-03
2.456654777120000217e+06,1.409099999999999930e+01,3.000000000000000062e-03
2.456658800309999846e+06,1.408799999999999919e+01,3.000000000000000062e-03
2.456662786989999935e+06,1.408600000000000030e+01,3.000000000000000062e-03
2.456664830980000086e+06,1.409399999999999942e+01,3.000000000000000062e-03
2.456665615639999975e+06,1.409299999999999997e+01,3.000000000000000062e-03
2.456666620910000056e+06,1.409500000000000064e+01,3.000000000000000062e-03
2.456667603230000008e+06,1.408799999999999919e+01,3.000000000000000062e-03
