2.456658581199999899e+06,1.511999999999999922e+01,3.000000000000000062e-03
2.456666609240000136e+06,1.511400000000000077e+01,3.000000000000000062e-03
2.456671572629999835e+06,1.499399999999999977e+01,3.000000000000000062e-03
2.456675529469999950e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.456675557860000059e+06,1.497100000000000009e+01,3.000000000000000062e-03
2.456676564939999953e+06,1.500300000000000011e+01,3.000000000000000062e-03
2.456677557229999918e+06,1.500300000000000011e+01,3.000000000000000062e-03
2.456678549500000197e+06,1.499000000000000021e+01,3.000000000000000062e-03
2.456679550660000183e+06,1.497000000000000064e+01,3.000000000000000062e-03
2.456680559450000059e+06,1.495700000000000074e+01,3.000000000000000062e-03
2.456683550439999904e+06,1.495400000000000063e+01,3.000000000000000062e-03
2.456689527060000226e+06,1.507799999999999940e+01,3.000000000000000062e-03
2.456793930559999775e+06,1.514700000000000024e+01,3.000000000000000062e-03
2.456795883220000193e+06,1.510999999999999943e+01,3.000000000000000062e-03
2.456829922040000092e+06,1.512700000000000067e+01,3.000000000000000062e-03
2.456834911890000105e+06,1.513700000000000045e+01,3.000000000000000062e-03
2.456840904930000193e+06,1.516799999999999926e+01,3.000000000000000062e-03
2.456847893219999969e+06,1.513700000000000045e+01,3.000000000000000062e-03
2.456856889190000016e+06,1.510200000000000031e+01,3.000000000000000062e-03
2.456864853829999920e+06,1.513700000000000045e+01,3.000000000000000062e-03
2.456870853000000119e+06,1.510299999999999976e+01,3.000000000000000062e-03
2.456874824399999809e+06,1.511800000000000033e+01,3.000000000000000062e-03
2.456879826280000154e+06,1.514700000000000024e+01,3.000000000000000062e-03
2.456883786580000073e+06,1.511599999999999966e+01,3.000000000000000062e-03
2.456887791809999850e+06,1.513700000000000045e+01,3.000000000000000062e-03
2.456890821239999961e+06,1.513000000000000078e+01,3.000000000000000062e-03
2.456896788199999835e+06,1.511999999999999922e+01,3.000000000000000062e-03
2.456906783749999944e+06,1.515700000000000003e+01,3.000000000000000062e-03
2.456910749340000097e+06,1.515399999999999991e+01,3.000000000000000062e-03
2.456919710839999840e+06,1.511400000000000077e+01,3.000000000000000062e-03
2.456923710020000115e+06,1.514799999999999969e+01,3.000000000000000062e-03
2.456927722200000193e+06,1.512800000000000011e+01,3.000000000000000062e-03
2.456931694730000105e+06,1.513299999999999912e+01,3.000000000000000062e-03
2.456937678840000182e+06,1.513799999999999990e+01,3.000000000000000062e-03
2.456941645190000068e+06,1.513799999999999990e+01,3.000000000000000062e-03
2.456944666129999794e+06,1.515799999999999947e+01,3.000000000000000062e-03
2.456950662229999900e+06,1.514199999999999946e+01,3.000000000000000062e-03
2.456953669389999937e+06,1.511999999999999922e+01,3.000000000000000062e-03
2.456956634349999949e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.456961711639999878e+06,1.512100000000000044e+01,3.000000000000000062e-03
2.456980566130000167e+06,1.510100000000000087e+01,3.000000000000000062e-03
2.456984598600000143e+06,1.515099999999999980e+01,3.000000000000000062e-03
2.456988621950000059e+06,1.510500000000000043e+01,3.000000000000000062e-03
2.456994579450000077e+06,1.511200000000000010e+01,3.000000000000000062e-03
2.456998582799999975e+06,1.510599999999999987e+01,3.000000000000000062e-03
2.457002624489999842e+06,1.511599999999999966e+01,3.000000000000000062e-03
2.457006551880000159e+06,1.511400000000000077e+01,3.000000000000000062e-03
2.457011580970000010e+06,1.512800000000000011e+01,3.000000000000000062e-03
2.457013559989999980e+06,1.512199999999999989e+01,3.000000000000000062e-03
2.457017549339999910e+06,1.513400000000000034e+01,3.000000000000000062e-03
2.457025535480000079e+06,1.511700000000000088e+01,3.000000000000000062e-03
2.457029553869999945e+06,1.515799999999999947e+01,3.000000000000000062e-03
2.457033558519999962e+06,1.511299999999999955e+01,3.000000000000000062e-03
2.457039559249999933e+06,1.510200000000000031e+01,3.000000000000000062e-03
2.457044549759999849e+06,1.516399999999999970e+01,3.000000000000000062e-03
2.457190948009999935e+06,1.512400000000000055e+01,3.000000000000000062e-03
2.457198907399999909e+06,1.514400000000000013e+01,3.000000000000000062e-03
2.457204889979999978e+06,1.514499999999999957e+01,3.000000000000000062e-03
2.457205875700000208e+06,1.516099999999999959e+01,3.000000000000000062e-03
2.457210908869999927e+06,1.512899999999999956e+01,3.000000000000000062e-03
2.457217930749999825e+06,1.510699999999999932e+01,3.000000000000000062e-03
2.457226860109999776e+06,1.513400000000000034e+01,3.000000000000000062e-03
2.457229894770000130e+06,1.511200000000000010e+01,3.000000000000000062e-03
2.457235857540000230e+06,1.510200000000000031e+01,3.000000000000000062e-03
2.457249804130000062e+06,1.511299999999999955e+01,3.000000000000000062e-03
2.457253839529999997e+06,1.517900000000000027e+01,3.000000000000000062e-03
2.457258801919999998e+06,1.515199999999999925e+01,3.000000000000000062e-03
2.457262803340000100e+06,1.512400000000000055e+01,3.000000000000000062e-03
2.457265801460000221e+06,1.517999999999999972e+01,3.000000000000000062e-03
2.457268819869999774e+06,1.513199999999999967e+01,3.000000000000000062e-03
2.457274782509999815e+06,1.513899999999999935e+01,3.000000000000000062e-03
2.457277795460000169e+06,1.513899999999999935e+01,3.000000000000000062e-03
2.457287698609999847e+06,1.514199999999999946e+01,3.000000000000000062e-03
2.457293735770000145e+06,1.515600000000000058e+01,3.000000000000000062e-03
2.457298722810000181e+06,1.516200000000000081e+01,3.000000000000000062e-03
2.457306716829999816e+06,1.513799999999999990e+01,3.000000000000000062e-03
2.457312651380000170e+06,1.512500000000000000e+01,3.000000000000000062e-03
2.457317638439999893e+06,1.517600000000000016e+01,3.000000000000000062e-03
2.457324615110000130e+06,1.516200000000000081e+01,3.000000000000000062e-03
2.457334582249999978e+06,1.516099999999999959e+01,3.000000000000000062e-03
2.457339600200000219e+06,1.515900000000000070e+01,3.000000000000000062e-03
2.457344615569999907e+06,1.518599999999999994e+01,3.000000000000000062e-03
2.457348601780000143e+06,1.517200000000000060e+01,3.000000000000000062e-03
2.457354629920000210e+06,1.513299999999999912e+01,3.000000000000000062e-03
2.457357591380000114e+06,1.516000000000000014e+01,3.000000000000000062e-03
2.457361572720000055e+06,1.514700000000000024e+01,3.000000000000000062e-03
2.457364571810000110e+06,1.516600000000000037e+01,3.000000000000000062e-03
2.457367604379999917e+06,1.514700000000000024e+01,3.000000000000000062e-03
2.457374604309999850e+06,1.512800000000000011e+01,3.000000000000000062e-03
2.457378554289999884e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.457383580490000080e+06,1.516999999999999993e+01,3.000000000000000062e-03
2.457387605870000087e+06,1.514199999999999946e+01,3.000000000000000062e-03
2.457390559779999778e+06,1.516699999999999982e+01,3.000000000000000062e-03
2.457396554030000232e+06,1.517399999999999949e+01,3.000000000000000062e-03
2.457401543709999882e+06,1.515799999999999947e+01,3.000000000000000062e-03
2.457404550309999846e+06,1.515700000000000003e+01,3.000000000000000062e-03
2.457407562059999909e+06,1.513899999999999935e+01,3.000000000000000062e-03
2.457416555379999802e+06,1.518800000000000061e+01,3.000000000000000062e-03
2.457433536119999830e+06,1.513899999999999935e+01,3.000000000000000062e-03
2.457557937080000062e+06,1.514400000000000013e+01,3.000000000000000062e-03
2.457560909649999812e+06,1.517600000000000016e+01,3.000000000000000062e-03
2.457576941949999891e+06,1.515000000000000036e+01,3.000000000000000062e-03
2.457583891710000113e+06,1.514499999999999957e+01,3.000000000000000062e-03
2.457587923109999858e+06,1.515900000000000070e+01,3.000000000000000062e-03
2.457593875430000015e+06,1.515700000000000003e+01,3.000000000000000062e-03
2.457601856529999990e+06,1.513299999999999912e+01,3.000000000000000062e-03
2.457604821920000017e+06,1.516300000000000026e+01,3.000000000000000062e-03
2.457611818750000093e+06,1.520199999999999996e+01,3.000000000000000062e-03
2.457617822009999771e+06,1.518200000000000038e+01,3.000000000000000062e-03
2.457621777689999901e+06,1.513400000000000034e+01,3.000000000000000062e-03
2.457624791840000078e+06,1.515900000000000070e+01,3.000000000000000062e-03
2.457629809760000091e+06,1.514600000000000080e+01,3.000000000000000062e-03
2.457632778409999795e+06,1.518299999999999983e+01,3.000000000000000062e-03
2.457636782349999994e+06,1.514799999999999969e+01,3.000000000000000062e-03
2.457639758739999961e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.457646733690000139e+06,1.515300000000000047e+01,3.000000000000000062e-03
2.457649758499999996e+06,1.515000000000000036e+01,3.000000000000000062e-03
2.457652717819999903e+06,1.515799999999999947e+01,3.000000000000000062e-03
2.457656703309999779e+06,1.516900000000000048e+01,3.000000000000000062e-03
2.457659707690000068e+06,1.513499999999999979e+01,3.000000000000000062e-03
2.457662726170000155e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.457666678369999863e+06,1.514600000000000080e+01,3.000000000000000062e-03
2.457671702990000136e+06,1.517999999999999972e+01,3.000000000000000062e-03
2.457681722990000155e+06,1.512700000000000067e+01,3.000000000000000062e-03
2.457686654360000044e+06,1.515700000000000003e+01,3.000000000000000062e-03
2.457690691769999918e+06,1.518399999999999928e+01,3.000000000000000062e-03
2.457697649840000086e+06,1.520899999999999963e+01,3.000000000000000062e-03
2.457700605950000230e+06,1.514100000000000001e+01,3.000000000000000062e-03
2.457704560269999783e+06,1.514199999999999946e+01,3.000000000000000062e-03
2.457708582140000071e+06,1.515799999999999947e+01,3.000000000000000062e-03
2.457712598569999915e+06,1.515900000000000070e+01,3.000000000000000062e-03
2.457716605789999943e+06,1.517500000000000071e+01,3.000000000000000062e-03
2.457724592939999886e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.457734598710000049e+06,1.514799999999999969e+01,3.000000000000000062e-03
2.457739596669999883e+06,1.513199999999999967e+01,3.000000000000000062e-03
2.457744537810000125e+06,1.512100000000000044e+01,3.000000000000000062e-03
2.457754577159999870e+06,1.515900000000000070e+01,3.000000000000000062e-03
2.457758575149999931e+06,1.515000000000000036e+01,3.000000000000000062e-03
2.457763588810000103e+06,1.519100000000000072e+01,3.000000000000000062e-03
2.457767559510000050e+06,1.513100000000000023e+01,3.000000000000000062e-03
2.457772578470000066e+06,1.513299999999999912e+01,3.000000000000000062e-03
2.457923943789999932e+06,1.516399999999999970e+01,3.000000000000000062e-03
2.457934910290000029e+06,1.513299999999999912e+01,3.000000000000000062e-03
2.457944872909999918e+06,1.518299999999999983e+01,3.000000000000000062e-03
2.457948881899999920e+06,1.513499999999999979e+01,3.000000000000000062e-03
2.457952916780000087e+06,1.518599999999999994e+01,3.000000000000000062e-03
2.457958816490000114e+06,1.518299999999999983e+01,3.000000000000000062e-03
2.457960935039999895e+06,1.517300000000000004e+01,3.000000000000000062e-03
2.457971861289999913e+06,1.517699999999999960e+01,3.000000000000000062e-03
2.457973825129999779e+06,1.514499999999999957e+01,3.000000000000000062e-03
2.457980791809999850e+06,1.514100000000000001e+01,3.000000000000000062e-03
2.457983819019999821e+06,1.516300000000000026e+01,3.000000000000000062e-03
2.457986776990000159e+06,1.514400000000000013e+01,3.000000000000000062e-03
2.457991815890000202e+06,1.514600000000000080e+01,3.000000000000000062e-03
2.457994780850000214e+06,1.514000000000000057e+01,3.000000000000000062e-03
2.458001755909999833e+06,1.516600000000000037e+01,3.000000000000000062e-03
2.458004746710000094e+06,1.517099999999999937e+01,3.000000000000000062e-03
2.458010735020000022e+06,1.520199999999999996e+01,3.000000000000000062e-03
2.458020776740000118e+06,1.512599999999999945e+01,3.000000000000000062e-03
2.458027656260000076e+06,1.516300000000000026e+01,3.000000000000000062e-03
2.458031805370000191e+06,1.517300000000000004e+01,3.000000000000000062e-03
2.458034734720000066e+06,1.514499999999999957e+01,3.000000000000000062e-03
2.458037682740000077e+06,1.516499999999999915e+01,3.000000000000000062e-03
2.458040790639999788e+06,1.515600000000000058e+01,3.000000000000000062e-03
2.458043682339999825e+06,1.518099999999999916e+01,3.000000000000000062e-03
2.458046624940000009e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.458053677699999884e+06,1.514199999999999946e+01,3.000000000000000062e-03
2.458062566639999859e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.458064568479999900e+06,1.515199999999999925e+01,3.000000000000000062e-03
2.458067596700000111e+06,1.518500000000000050e+01,3.000000000000000062e-03
2.458071562429999933e+06,1.513199999999999967e+01,3.000000000000000062e-03
2.458075575600000098e+06,1.517699999999999960e+01,3.000000000000000062e-03
2.458080568200000096e+06,1.515900000000000070e+01,3.000000000000000062e-03
2.458085571729999967e+06,1.514100000000000001e+01,3.000000000000000062e-03
2.458090597169999965e+06,1.516000000000000014e+01,3.000000000000000062e-03
2.458094580120000057e+06,1.515000000000000036e+01,3.000000000000000062e-03
2.458103550989999902e+06,1.513799999999999990e+01,3.000000000000000062e-03
2.458110595639999956e+06,1.516499999999999915e+01,3.000000000000000062e-03
2.458115586279999930e+06,1.519400000000000084e+01,3.000000000000000062e-03
2.458122583000000101e+06,1.515900000000000070e+01,3.000000000000000062e-03
2.458132611229999922e+06,1.514300000000000068e+01,3.000000000000000062e-03
2.458136560829999857e+06,1.517900000000000027e+01,3.000000000000000062e-03
2.458138561919999775e+06,1.516300000000000026e+01,3.000000000000000062e-03
2.458139588010000065e+06,1.512100000000000044e+01,3.000000000000000062e-03
2.458140581079999916e+06,1.515700000000000003e+01,3.000000000000000062e-03
2.458142532699999865e+06,1.515600000000000058e+01,3.000000000000000062e-03
2.458285931520000100e+06,1.517099999999999937e+01,3.000000000000000062e-03
2.458291937160000205e+06,1.518099999999999916e+01,3.000000000000000062e-03
2.458306894609999843e+06,1.513700000000000045e+01,3.000000000000000062e-03
2.458311890649999958e+06,1.517600000000000016e+01,3.000000000000000062e-03
2.458312903859999962e+06,1.515900000000000070e+01,3.000000000000000062e-03
2.458318916629999876e+06,1.515799999999999947e+01,3.000000000000000062e-03
2.458328829520000145e+06,1.516200000000000081e+01,3.000000000000000062e-03
2.458332838020000141e+06,1.513899999999999935e+01,3.000000000000000062e-03
2.458335857770000119e+06,1.512400000000000055e+01,3.000000000000000062e-03
2.458336887899999972e+06,1.517300000000000004e+01,3.000000000000000062e-03
2.458340827149999794e+06,1.513299999999999912e+01,3.000000000000000062e-03
2.458344836850000080e+06,1.517600000000000016e+01,3.000000000000000062e-03
2.458347772109999787e+06,1.513899999999999935e+01,3.000000000000000062e-03
2.458355807029999793e+06,1.513499999999999979e+01,3.000000000000000062e-03
2.458358801669999957e+06,1.515900000000000070e+01,3.000000000000000062e-03
2.458362822159999982e+06,1.518299999999999983e+01,3.000000000000000062e-03
2.458366861169999931e+06,1.514499999999999957e+01,3.000000000000000062e-03
2.458371765769999940e+06,1.515300000000000047e+01,3.000000000000000062e-03
2.458376739649999887e+06,1.517300000000000004e+01,3.000000000000000062e-03
2.458383692729999777e+06,1.514600000000000080e+01,3.000000000000000062e-03
2.458385729799999855e+06,1.515000000000000036e+01,3.000000000000000062e-03
2.458393717370000202e+06,1.515300000000000047e+01,3.000000000000000062e-03
2.458406655530000106e+06,1.514700000000000024e+01,3.000000000000000062e-03
2.458410651029999834e+06,1.514499999999999957e+01,3.000000000000000062e-03
2.458415605920000002e+06,1.518200000000000038e+01,3.000000000000000062e-03
2.458423602270000149e+06,1.516999999999999993e+01,3.000000000000000062e-03
2.458427588909999933e+06,1.518299999999999983e+01,3.000000000000000062e-03
2.458432585649999790e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.458436539619999938e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.458440592660000082e+06,1.518800000000000061e+01,3.000000000000000062e-03
2.458444645010000095e+06,1.514199999999999946e+01,3.000000000000000062e-03
2.458454576869999990e+06,1.514700000000000024e+01,3.000000000000000062e-03
2.458457619119999930e+06,1.513599999999999923e+01,3.000000000000000062e-03
2.458461569970000070e+06,1.514799999999999969e+01,3.000000000000000062e-03
2.458465576549999882e+06,1.516099999999999959e+01,3.000000000000000062e-03
2.458468575120000169e+06,1.521000000000000085e+01,3.000000000000000062e-03
2.458474579830000177e+06,1.516499999999999915e+01,3.000000000000000062e-03
2.458479579429999925e+06,1.516200000000000081e+01,3.000000000000000062e-03
2.458487559270000085e+06,1.518200000000000038e+01,3.000000000000000062e-03
2.458491558480000123e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.458496581329999957e+06,1.519500000000000028e+01,3.000000000000000062e-03
2.458500559450000059e+06,1.517800000000000082e+01,3.000000000000000062e-03
2.458504581790000200e+06,1.514499999999999957e+01,3.000000000000000062e-03
2.458510592949999962e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.458516573609999847e+06,1.518200000000000038e+01,3.000000000000000062e-03
2.458643936129999813e+06,1.518299999999999983e+01,3.000000000000000062e-03
2.458650940539999865e+06,1.515799999999999947e+01,3.000000000000000062e-03
2.458656904620000161e+06,1.514499999999999957e+01,3.000000000000000062e-03
2.458663922220000066e+06,1.518699999999999939e+01,3.000000000000000062e-03
2.458667894179999828e+06,1.511200000000000010e+01,3.000000000000000062e-03
2.458669898310000077e+06,1.516000000000000014e+01,3.000000000000000062e-03
2.458676885230000131e+06,1.515600000000000058e+01,3.000000000000000062e-03
2.458683878349999897e+06,1.518500000000000050e+01,3.000000000000000062e-03
2.458691901209999807e+06,1.518599999999999994e+01,3.000000000000000062e-03
2.458695847639999818e+06,1.513700000000000045e+01,3.000000000000000062e-03
2.458701821510000154e+06,1.513299999999999912e+01,3.000000000000000062e-03
2.458705807760000229e+06,1.513199999999999967e+01,3.000000000000000062e-03
2.458711815140000079e+06,1.516300000000000026e+01,3.000000000000000062e-03
2.458715792119999882e+06,1.516499999999999915e+01,3.000000000000000062e-03
2.458719800760000013e+06,1.513299999999999912e+01,3.000000000000000062e-03
2.458723764059999958e+06,1.519100000000000072e+01,3.000000000000000062e-03
2.458727747690000106e+06,1.512899999999999956e+01,3.000000000000000062e-03
2.458734724320000038e+06,1.514100000000000001e+01,3.000000000000000062e-03
2.458738732729999814e+06,1.514199999999999946e+01,3.000000000000000062e-03
2.458741713119999971e+06,1.517600000000000016e+01,3.000000000000000062e-03
2.458746761260000058e+06,1.513199999999999967e+01,3.000000000000000062e-03
2.458750708399999887e+06,1.514600000000000080e+01,3.000000000000000062e-03
2.458755713070000056e+06,1.518299999999999983e+01,3.000000000000000062e-03
2.458759669309999794e+06,1.512199999999999989e+01,3.000000000000000062e-03
2.458762649430000223e+06,1.514700000000000024e+01,3.000000000000000062e-03
2.458764652379999869e+06,1.514400000000000013e+01,3.000000000000000062e-03
2.458768645560000092e+06,1.516900000000000048e+01,3.000000000000000062e-03
2.458772707320000045e+06,1.514100000000000001e+01,3.000000000000000062e-03
2.458774654600000009e+06,1.517300000000000004e+01,3.000000000000000062e-03
2.458775620980000123e+06,1.516900000000000048e+01,3.000000000000000062e-03
2.458777625030000228e+06,1.514199999999999946e+01,3.000000000000000062e-03
2.458780599129999988e+06,1.518599999999999994e+01,3.000000000000000062e-03
2.458783640490000136e+06,1.516900000000000048e+01,3.000000000000000062e-03
2.458786593979999889e+06,1.519899999999999984e+01,3.000000000000000062e-03
2.458791616080000065e+06,1.511500000000000021e+01,3.000000000000000062e-03
2.458794571560000069e+06,1.517999999999999972e+01,3.000000000000000062e-03
2.458797586339999922e+06,1.512199999999999989e+01,3.000000000000000062e-03
2.458800629970000125e+06,1.516900000000000048e+01,3.000000000000000062e-03
2.458803614790000021e+06,1.516000000000000014e+01,3.000000000000000062e-03
2.458806607650000136e+06,1.517699999999999960e+01,3.000000000000000062e-03
2.458810586699999869e+06,1.513299999999999912e+01,3.000000000000000062e-03
2.458816567090000026e+06,1.511800000000000033e+01,3.000000000000000062e-03
2.458821566540000029e+06,1.515900000000000070e+01,3.000000000000000062e-03
2.458824571479999926e+06,1.513000000000000078e+01,3.000000000000000062e-03
2.458831570979999844e+06,1.512599999999999945e+01,3.000000000000000062e-03
2.458836571150000207e+06,1.513899999999999935e+01,3.000000000000000062e-03
2.458840576090000104e+06,1.515199999999999925e+01,3.000000000000000062e-03
2.458844573210000060e+06,1.512500000000000000e+01,3.000000000000000062e-03
2.458848605920000002e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.458857592240000144e+06,1.515499999999999936e+01,3.000000000000000062e-03
2.458862603800000157e+06,1.516900000000000048e+01,3.000000000000000062e-03
2.458869586889999919e+06,1.518099999999999916e+01,3.000000000000000062e-03
