2.457856520709999837e+06,1.537700000000000067e+01,3.000000000000000062e-03
2.457870490749999881e+06,1.510699999999999932e+01,3.000000000000000062e-03
2.458010880599999800e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.458018902420000173e+06,1.541600000000000037e+01,3.000000000000000062e-03
2.458029889779999852e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.458065782010000199e+06,1.538599999999999923e+01,3.000000000000000062e-03
2.458070696630000137e+06,1.526399999999999935e+01,3.000000000000000062e-03
2.458075739209999796e+06,1.537899999999999956e+01,3.000000000000000062e-03
2.458080837040000129e+06,1.542200000000000060e+01,3.000000000000000062e-03
2.458085860369999893e+06,1.541900000000000048e+01,4.000000000000000083e-03
2.458091704220000189e+06,1.538700000000000045e+01,4.000000000000000083e-03
2.458096776800000109e+06,1.537700000000000067e+01,3.000000000000000062e-03
2.458101711250000168e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.458109735100000165e+06,1.538499999999999979e+01,3.000000000000000062e-03
2.458115778560000006e+06,1.539799999999999969e+01,3.000000000000000062e-03
2.458128704750000034e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.458136694579999894e+06,1.511500000000000021e+01,3.000000000000000062e-03
2.458142689259999897e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.458147655429999810e+06,1.541999999999999993e+01,3.000000000000000062e-03
2.458153632029999979e+06,1.515799999999999947e+01,3.000000000000000062e-03
2.458172588880000170e+06,1.535399999999999920e+01,3.000000000000000062e-03
2.458176586199999787e+06,1.546199999999999974e+01,3.000000000000000062e-03
2.458186604100000113e+06,1.506499999999999950e+01,3.000000000000000062e-03
2.458197502729999833e+06,1.540600000000000058e+01,4.000000000000000083e-03
2.458205553849999793e+06,1.534099999999999930e+01,3.000000000000000062e-03
2.458209551200000104e+06,1.542200000000000060e+01,3.000000000000000062e-03
2.458213489370000083e+06,1.545100000000000051e+01,4.000000000000000083e-03
2.458220555790000129e+06,1.538100000000000023e+01,3.000000000000000062e-03
2.458226532610000111e+06,1.551500000000000057e+01,3.000000000000000062e-03
2.458230530410000123e+06,1.547700000000000031e+01,3.000000000000000062e-03
2.458236490819999948e+06,1.504599999999999937e+01,3.000000000000000062e-03
2.458357874009999912e+06,1.540099999999999980e+01,3.000000000000000062e-03
2.458364900530000217e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.458371831149999984e+06,1.526399999999999935e+01,3.000000000000000062e-03
2.458382861589999869e+06,1.550799999999999912e+01,3.000000000000000062e-03
2.458393863770000171e+06,1.548499999999999943e+01,3.000000000000000062e-03
2.458404777619999833e+06,1.535299999999999976e+01,3.000000000000000062e-03
2.458408811720000114e+06,1.557300000000000040e+01,3.000000000000000062e-03
2.458411770500000101e+06,1.551299999999999990e+01,3.000000000000000062e-03
2.458415751790000126e+06,1.546799999999999997e+01,3.000000000000000062e-03
2.458419748860000167e+06,1.462800000000000011e+01,3.000000000000000062e-03
2.458423759089999832e+06,1.542399999999999949e+01,3.000000000000000062e-03
2.458469798640000168e+06,1.449000000000000021e+01,3.000000000000000062e-03
2.458472796579999849e+06,1.537299999999999933e+01,3.000000000000000062e-03
2.458475716409999877e+06,1.540900000000000070e+01,3.000000000000000062e-03
2.458478764520000201e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.458481741820000112e+06,1.538599999999999923e+01,3.000000000000000062e-03
2.458484769629999995e+06,1.541600000000000037e+01,3.000000000000000062e-03
2.458488765899999999e+06,1.536500000000000021e+01,3.000000000000000062e-03
2.458493728920000140e+06,1.543299999999999983e+01,3.000000000000000062e-03
2.458499760790000204e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.458504756980000064e+06,1.532600000000000051e+01,3.000000000000000062e-03
2.458513759020000231e+06,1.546199999999999974e+01,3.000000000000000062e-03
2.458516765840000007e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.458518604050000198e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.458521621230000164e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.458525662229999900e+06,1.537800000000000011e+01,3.000000000000000062e-03
2.458529614570000209e+06,1.544599999999999973e+01,3.000000000000000062e-03
2.458536677459999919e+06,1.524000000000000021e+01,3.000000000000000062e-03
2.458541539719999768e+06,1.541200000000000081e+01,3.000000000000000062e-03
2.458545592079999857e+06,1.546400000000000041e+01,3.000000000000000062e-03
2.458552538230000064e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.458559546680000145e+06,1.544200000000000017e+01,3.000000000000000062e-03
2.458563557820000220e+06,1.546599999999999930e+01,3.000000000000000062e-03
2.458568550530000124e+06,1.547300000000000075e+01,3.000000000000000062e-03
2.458575508919999935e+06,1.542600000000000016e+01,3.000000000000000062e-03
2.458582507739999797e+06,1.549200000000000088e+01,3.000000000000000062e-03
2.458587515879999846e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.458602488799999934e+06,1.523399999999999999e+01,3.000000000000000062e-03
2.458689912529999856e+06,1.542500000000000071e+01,3.000000000000000062e-03
2.458690861479999963e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.458691907060000114e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.458692905739999842e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.458693938130000141e+06,1.547499999999999964e+01,4.000000000000000083e-03
2.458694887730000075e+06,1.549300000000000033e+01,3.000000000000000062e-03
2.458695907349999994e+06,1.547799999999999976e+01,3.000000000000000062e-03
2.458698912740000058e+06,1.549600000000000044e+01,3.000000000000000062e-03
2.458699932820000220e+06,1.548000000000000043e+01,3.000000000000000062e-03
2.458700920969999861e+06,1.550900000000000034e+01,3.000000000000000062e-03
2.458701912990000099e+06,1.544500000000000028e+01,3.000000000000000062e-03
2.458702935300000012e+06,1.515600000000000058e+01,3.000000000000000062e-03
2.458704913410000037e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.458705922139999922e+06,1.537800000000000011e+01,3.000000000000000062e-03
2.458711926930000074e+06,1.546000000000000085e+01,3.000000000000000062e-03
2.458716900210000109e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.458719925619999878e+06,1.514400000000000013e+01,3.000000000000000062e-03
2.458720929210000206e+06,1.526500000000000057e+01,4.000000000000000083e-03
2.458723879900000058e+06,1.541099999999999959e+01,3.000000000000000062e-03
2.458725877880000044e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.458726876199999824e+06,1.548600000000000065e+01,3.000000000000000062e-03
2.458727903779999819e+06,1.552500000000000036e+01,3.000000000000000062e-03
2.458728870459999889e+06,1.550099999999999945e+01,3.000000000000000062e-03
2.458729867910000030e+06,1.549799999999999933e+01,3.000000000000000062e-03
2.458730883419999853e+06,1.546599999999999930e+01,3.000000000000000062e-03
2.458734890300000086e+06,1.549499999999999922e+01,4.000000000000000083e-03
2.458736880400000140e+06,1.516099999999999959e+01,3.000000000000000062e-03
2.458737883630000055e+06,1.533000000000000007e+01,3.000000000000000062e-03
2.458738880580000114e+06,1.545800000000000018e+01,3.000000000000000062e-03
2.458739871890000068e+06,1.545800000000000018e+01,4.000000000000000083e-03
2.458741863470000215e+06,1.544999999999999929e+01,3.000000000000000062e-03
2.458742896780000068e+06,1.545700000000000074e+01,3.000000000000000062e-03
2.458744894450000022e+06,1.548199999999999932e+01,4.000000000000000083e-03
2.458746894119999837e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.458747887589999940e+06,1.545899999999999963e+01,4.000000000000000083e-03
2.458748895709999837e+06,1.547300000000000075e+01,3.000000000000000062e-03
2.458752892299999949e+06,1.505799999999999983e+01,3.000000000000000062e-03
2.458753885879999958e+06,1.515600000000000058e+01,3.000000000000000062e-03
2.458754870370000135e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.458755889279999770e+06,1.538899999999999935e+01,3.000000000000000062e-03
2.458756887469999958e+06,1.541200000000000081e+01,3.000000000000000062e-03
2.458757893269999884e+06,1.541499999999999915e+01,3.000000000000000062e-03
2.458758878130000085e+06,1.541799999999999926e+01,3.000000000000000062e-03
2.458760859079999849e+06,1.544299999999999962e+01,3.000000000000000062e-03
2.458762867959999945e+06,1.547100000000000009e+01,3.000000000000000062e-03
2.458763823909999803e+06,1.545299999999999940e+01,3.000000000000000062e-03
2.458764850010000169e+06,1.542699999999999960e+01,3.000000000000000062e-03
2.458767847060000058e+06,1.543699999999999939e+01,3.000000000000000062e-03
2.458772815140000079e+06,1.538499999999999979e+01,3.000000000000000062e-03
2.458773833000000101e+06,1.543099999999999916e+01,3.000000000000000062e-03
2.458774823330000043e+06,1.543599999999999994e+01,3.000000000000000062e-03
2.458775838820000179e+06,1.539899999999999913e+01,3.000000000000000062e-03
2.458776869400000200e+06,1.543099999999999916e+01,4.000000000000000083e-03
2.458777808569999877e+06,1.543800000000000061e+01,3.000000000000000062e-03
2.458781840590000153e+06,1.544800000000000040e+01,3.000000000000000062e-03
2.458783829129999969e+06,1.545800000000000018e+01,3.000000000000000062e-03
2.458784850440000184e+06,1.546100000000000030e+01,3.000000000000000062e-03
2.458785751420000102e+06,1.480499999999999972e+01,3.000000000000000062e-03
2.458796741210000124e+06,1.535699999999999932e+01,3.000000000000000062e-03
2.458799739099999890e+06,1.546499999999999986e+01,3.000000000000000062e-03
2.458802758320000023e+06,1.534699999999999953e+01,3.000000000000000062e-03
2.458805773149999790e+06,1.541900000000000048e+01,3.000000000000000062e-03
2.458817755069999956e+06,1.540000000000000036e+01,3.000000000000000062e-03
2.458823708229999989e+06,1.546299999999999919e+01,3.000000000000000062e-03
2.458827713229999878e+06,1.546100000000000030e+01,3.000000000000000062e-03
2.458830715510000009e+06,1.546799999999999997e+01,3.000000000000000062e-03
2.458834708289999980e+06,1.548799999999999955e+01,3.000000000000000062e-03
2.458838733279999811e+06,1.542300000000000004e+01,3.000000000000000062e-03
2.458842723569999915e+06,1.544899999999999984e+01,3.000000000000000062e-03
2.458846683660000097e+06,1.545500000000000007e+01,3.000000000000000062e-03
2.458851675710000098e+06,1.543999999999999950e+01,3.000000000000000062e-03
2.458857721880000085e+06,1.541399999999999970e+01,3.000000000000000062e-03
2.458862751029999927e+06,1.545599999999999952e+01,3.000000000000000062e-03
2.458871547720000148e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.458879660019999836e+06,1.544699999999999918e+01,3.000000000000000062e-03
2.458889594159999862e+06,1.539000000000000057e+01,3.000000000000000062e-03
2.458897606019999832e+06,1.540499999999999936e+01,3.000000000000000062e-03
2.458904584879999980e+06,1.531799999999999962e+01,3.000000000000000062e-03
2.458910619270000141e+06,1.547799999999999976e+01,3.000000000000000062e-03
2.458916580049999990e+06,1.544100000000000072e+01,3.000000000000000062e-03
2.458921581410000101e+06,1.537700000000000067e+01,3.000000000000000062e-03
