2.457738604090000037e+06,1.500200000000000067e+01,3.000000000000000062e-03
2.457744633380000014e+06,1.499000000000000021e+01,3.000000000000000062e-03
2.457754596940000076e+06,1.497600000000000087e+01,3.000000000000000062e-03
2.457758625130000059e+06,1.499399999999999977e+01,3.000000000000000062e-03
2.457761606259999797e+06,1.499200000000000088e+01,3.000000000000000062e-03
2.457765610090000089e+06,1.500000000000000000e+01,3.000000000000000062e-03
2.457768585549999960e+06,1.496499999999999986e+01,3.000000000000000062e-03
2.457781557940000203e+06,1.499300000000000033e+01,3.000000000000000062e-03
2.457785548169999849e+06,1.501200000000000045e+01,3.000000000000000062e-03
2.457787565229999833e+06,1.500799999999999912e+01,3.000000000000000062e-03
2.457791580420000013e+06,1.500099999999999945e+01,3.000000000000000062e-03
2.457797544100000057e+06,1.501600000000000001e+01,3.000000000000000062e-03
2.457809579320000019e+06,1.501099999999999923e+01,3.000000000000000062e-03
2.457944898159999866e+06,1.506199999999999939e+01,3.000000000000000062e-03
2.457956865309999790e+06,1.505799999999999983e+01,3.000000000000000062e-03
2.457966913209999911e+06,1.504800000000000004e+01,3.000000000000000062e-03
2.457974860770000145e+06,1.505599999999999916e+01,3.000000000000000062e-03
2.457980865480000153e+06,1.504100000000000037e+01,3.000000000000000062e-03
2.457986791869999841e+06,1.500900000000000034e+01,3.000000000000000062e-03
2.457991839920000173e+06,1.503500000000000014e+01,3.000000000000000062e-03
2.457994830120000057e+06,1.504800000000000004e+01,3.000000000000000062e-03
2.458001805099999998e+06,1.504800000000000004e+01,3.000000000000000062e-03
2.458004770889999811e+06,1.499799999999999933e+01,3.000000000000000062e-03
2.458013780919999816e+06,1.502699999999999925e+01,3.000000000000000062e-03
2.458020828900000080e+06,1.500799999999999912e+01,3.000000000000000062e-03
2.458028832700000145e+06,1.501699999999999946e+01,3.000000000000000062e-03
2.458034783429999836e+06,1.503100000000000058e+01,3.000000000000000062e-03
2.458040649360000156e+06,1.498600000000000065e+01,3.000000000000000062e-03
2.458047607880000025e+06,1.500999999999999979e+01,3.000000000000000062e-03
2.458053728660000023e+06,1.499900000000000055e+01,3.000000000000000062e-03
2.458056749019999988e+06,1.498399999999999999e+01,3.000000000000000062e-03
2.458064674110000022e+06,1.498600000000000065e+01,3.000000000000000062e-03
2.458067674219999928e+06,1.498499999999999943e+01,3.000000000000000062e-03
2.458071638379999902e+06,1.497700000000000031e+01,3.000000000000000062e-03
2.458075625469999854e+06,1.496799999999999997e+01,3.000000000000000062e-03
2.458080619309999980e+06,1.495599999999999952e+01,3.000000000000000062e-03
2.458085623060000129e+06,1.497100000000000009e+01,3.000000000000000062e-03
2.458091617190000135e+06,1.494999999999999929e+01,3.000000000000000062e-03
2.458097626769999973e+06,1.491099999999999959e+01,3.000000000000000062e-03
2.458104639320000075e+06,1.493800000000000061e+01,3.000000000000000062e-03
2.458112657800000161e+06,1.492500000000000071e+01,3.000000000000000062e-03
2.458117628779999912e+06,1.491799999999999926e+01,3.000000000000000062e-03
2.458122663269999903e+06,1.490399999999999991e+01,3.000000000000000062e-03
2.458128576189999934e+06,1.488700000000000045e+01,3.000000000000000062e-03
2.458134607179999817e+06,1.486700000000000088e+01,3.000000000000000062e-03
2.458136596609999891e+06,1.486700000000000088e+01,3.000000000000000062e-03
2.458138591380000114e+06,1.486899999999999977e+01,3.000000000000000062e-03
2.458139611779999919e+06,1.485299999999999976e+01,3.000000000000000062e-03
2.458140587439999916e+06,1.483600000000000030e+01,3.000000000000000062e-03
2.458142565909999888e+06,1.484299999999999997e+01,3.000000000000000062e-03
2.458144579499999993e+06,1.480799999999999983e+01,3.000000000000000062e-03
2.458148578600000124e+06,1.480499999999999972e+01,3.000000000000000062e-03
2.458151541420000140e+06,1.480100000000000016e+01,3.000000000000000062e-03
2.458292932849999983e+06,1.506000000000000050e+01,3.000000000000000062e-03
2.458307910709999967e+06,1.504800000000000004e+01,3.000000000000000062e-03
2.458314923599999864e+06,1.507099999999999973e+01,3.000000000000000062e-03
2.458329904920000117e+06,1.505199999999999960e+01,3.000000000000000062e-03
2.458332896910000127e+06,1.503999999999999915e+01,3.000000000000000062e-03
2.458339917379999999e+06,1.499900000000000055e+01,3.000000000000000062e-03
2.458344913149999920e+06,1.499699999999999989e+01,3.000000000000000062e-03
2.458349877499999944e+06,1.497499999999999964e+01,3.000000000000000062e-03
2.458357800509999972e+06,1.497000000000000064e+01,3.000000000000000062e-03
2.458363721400000155e+06,1.496599999999999930e+01,3.000000000000000062e-03
2.458368714410000015e+06,1.495899999999999963e+01,3.000000000000000062e-03
2.458375777670000214e+06,1.494299999999999962e+01,3.000000000000000062e-03
2.458377769849999808e+06,1.493200000000000038e+01,3.000000000000000062e-03
2.458383815070000011e+06,1.498099999999999987e+01,3.000000000000000062e-03
2.458385807210000232e+06,1.489000000000000057e+01,3.000000000000000062e-03
2.458393777269999962e+06,1.495800000000000018e+01,3.000000000000000062e-03
2.458401714480000082e+06,1.499099999999999966e+01,3.000000000000000062e-03
2.458406750580000225e+06,1.499000000000000021e+01,3.000000000000000062e-03
2.458410674389999826e+06,1.498300000000000054e+01,3.000000000000000062e-03
2.458414704950000159e+06,1.498000000000000043e+01,3.000000000000000062e-03
2.458417708699999843e+06,1.499499999999999922e+01,3.000000000000000062e-03
2.458425628149999771e+06,1.499200000000000088e+01,3.000000000000000062e-03
2.458432657850000076e+06,1.500200000000000067e+01,3.000000000000000062e-03
2.458437683920000214e+06,1.503500000000000014e+01,3.000000000000000062e-03
2.458441659469999839e+06,1.502999999999999936e+01,3.000000000000000062e-03
2.458445660219999962e+06,1.501699999999999946e+01,3.000000000000000062e-03
2.458450665120000020e+06,1.499600000000000044e+01,3.000000000000000062e-03
2.458453670580000151e+06,1.500900000000000034e+01,3.000000000000000062e-03
2.458456740960000083e+06,1.505300000000000082e+01,3.000000000000000062e-03
2.458461702589999884e+06,1.503999999999999915e+01,3.000000000000000062e-03
2.458464673539999872e+06,1.506199999999999939e+01,3.000000000000000062e-03
2.458468649029999971e+06,1.502899999999999991e+01,3.000000000000000062e-03
2.458474603899999987e+06,1.506499999999999950e+01,3.000000000000000062e-03
2.458479603680000175e+06,1.507399999999999984e+01,3.000000000000000062e-03
2.458487583649999928e+06,1.507699999999999996e+01,3.000000000000000062e-03
2.458496605719999876e+06,1.513499999999999979e+01,3.000000000000000062e-03
2.458503616429999936e+06,1.512700000000000067e+01,3.000000000000000062e-03
2.458507590110000223e+06,1.514899999999999913e+01,3.000000000000000062e-03
2.458512596739999950e+06,1.512599999999999945e+01,3.000000000000000062e-03
2.458516629370000213e+06,1.520700000000000074e+01,3.000000000000000062e-03
2.458525593840000220e+06,1.524799999999999933e+01,3.000000000000000062e-03
2.458533524799999781e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.458540523610000033e+06,1.532300000000000040e+01,3.000000000000000062e-03
2.458548521619999781e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.458674944110000040e+06,1.561800000000000033e+01,4.000000000000000083e-03
2.458682934609999880e+06,1.564100000000000001e+01,3.000000000000000062e-03
2.458692931359999813e+06,1.565000000000000036e+01,3.000000000000000062e-03
2.458700899749999866e+06,1.566999999999999993e+01,3.000000000000000062e-03
2.458705900160000194e+06,1.567099999999999937e+01,3.000000000000000062e-03
2.458711839490000159e+06,1.568500000000000050e+01,4.000000000000000083e-03
2.458715840919999871e+06,1.563100000000000023e+01,3.000000000000000062e-03
2.458718875190000050e+06,1.561299999999999955e+01,3.000000000000000062e-03
2.458722834059999790e+06,1.564400000000000013e+01,3.000000000000000062e-03
2.458726780360000208e+06,1.561899999999999977e+01,3.000000000000000062e-03
2.458734756339999847e+06,1.564700000000000024e+01,4.000000000000000083e-03
2.458738755599999800e+06,1.565099999999999980e+01,3.000000000000000062e-03
2.458746798359999899e+06,1.565799999999999947e+01,3.000000000000000062e-03
2.458750806410000194e+06,1.565499999999999936e+01,3.000000000000000062e-03
2.458754830810000189e+06,1.565499999999999936e+01,3.000000000000000062e-03
2.458761754800000228e+06,1.561599999999999966e+01,3.000000000000000062e-03
2.458764754310000222e+06,1.562899999999999956e+01,3.000000000000000062e-03
2.458772758340000175e+06,1.567099999999999937e+01,3.000000000000000062e-03
2.458781687880000100e+06,1.561400000000000077e+01,3.000000000000000062e-03
2.458785625810000114e+06,1.564899999999999913e+01,3.000000000000000062e-03
2.458792585810000077e+06,1.563799999999999990e+01,3.000000000000000062e-03
2.458796589279999956e+06,1.566000000000000014e+01,3.000000000000000062e-03
2.458799618530000094e+06,1.564000000000000057e+01,3.000000000000000062e-03
2.458802615840000100e+06,1.560200000000000031e+01,3.000000000000000062e-03
2.458805635999999940e+06,1.564799999999999969e+01,3.000000000000000062e-03
2.458810592780000065e+06,1.562100000000000044e+01,3.000000000000000062e-03
2.458811619969999883e+06,1.564199999999999946e+01,3.000000000000000062e-03
2.458812587559999898e+06,1.562500000000000000e+01,3.000000000000000062e-03
2.458812628419999965e+06,1.564400000000000013e+01,3.000000000000000062e-03
2.458821627080000006e+06,1.564799999999999969e+01,3.000000000000000062e-03
2.458823600870000198e+06,1.562100000000000044e+01,3.000000000000000062e-03
2.458823621989999898e+06,1.564600000000000080e+01,3.000000000000000062e-03
2.458824692910000216e+06,1.565399999999999991e+01,3.000000000000000062e-03
2.458825622359999921e+06,1.558699999999999974e+01,3.000000000000000062e-03
2.458826612490000203e+06,1.560500000000000043e+01,3.000000000000000062e-03
2.458826685320000164e+06,1.561999999999999922e+01,3.000000000000000062e-03
2.458827609989999793e+06,1.561999999999999922e+01,3.000000000000000062e-03
2.458828649999999907e+06,1.559399999999999942e+01,3.000000000000000062e-03
2.458830652790000197e+06,1.561100000000000065e+01,3.000000000000000062e-03
2.458831653309999965e+06,1.563299999999999912e+01,3.000000000000000062e-03
2.458832680860000197e+06,1.566499999999999915e+01,4.000000000000000083e-03
2.458834644570000004e+06,1.564100000000000001e+01,3.000000000000000062e-03
2.458836649449999910e+06,1.565900000000000070e+01,3.000000000000000062e-03
2.458836671079999767e+06,1.564499999999999957e+01,3.000000000000000062e-03
2.458838661020000000e+06,1.562299999999999933e+01,3.000000000000000062e-03
2.458840635850000195e+06,1.564400000000000013e+01,3.000000000000000062e-03
2.458840657039999962e+06,1.564499999999999957e+01,3.000000000000000062e-03
2.458842662599999923e+06,1.564400000000000013e+01,3.000000000000000062e-03
2.458844627080000006e+06,1.566000000000000014e+01,3.000000000000000062e-03
2.458844648849999998e+06,1.566099999999999959e+01,3.000000000000000062e-03
2.458846650460000150e+06,1.566000000000000014e+01,3.000000000000000062e-03
2.458848663000000175e+06,1.563799999999999990e+01,3.000000000000000062e-03
2.458849650409999769e+06,1.565399999999999991e+01,3.000000000000000062e-03
2.458852558139999863e+06,1.561299999999999955e+01,3.000000000000000062e-03
2.458857665659999941e+06,1.567800000000000082e+01,4.000000000000000083e-03
2.458860652340000030e+06,1.560599999999999987e+01,3.000000000000000062e-03
2.458864552050000057e+06,1.561999999999999922e+01,3.000000000000000062e-03
2.458868611039999872e+06,1.557699999999999996e+01,3.000000000000000062e-03
2.458875578610000201e+06,1.559600000000000009e+01,3.000000000000000062e-03
2.458879611510000192e+06,1.563899999999999935e+01,3.000000000000000062e-03
2.458883547350000124e+06,1.564600000000000080e+01,3.000000000000000062e-03
2.458883571719999891e+06,1.560800000000000054e+01,3.000000000000000062e-03
2.458886530150000006e+06,1.563000000000000078e+01,3.000000000000000062e-03
2.458889529620000161e+06,1.561800000000000033e+01,3.000000000000000062e-03
2.458891524600000121e+06,1.562100000000000044e+01,3.000000000000000062e-03
2.458893527009999845e+06,1.559299999999999997e+01,3.000000000000000062e-03
2.458897532199999783e+06,1.559200000000000053e+01,3.000000000000000062e-03
2.458899530019999947e+06,1.562700000000000067e+01,3.000000000000000062e-03
2.458901525380000006e+06,1.563299999999999912e+01,3.000000000000000062e-03
2.458906512310000136e+06,1.562199999999999989e+01,4.000000000000000083e-03
2.458907521040000021e+06,1.562899999999999956e+01,3.000000000000000062e-03
2.458909512329999823e+06,1.566300000000000026e+01,4.000000000000000083e-03
2.458912507280000020e+06,1.564300000000000068e+01,4.000000000000000083e-03
2.458912523010000121e+06,1.566300000000000026e+01,3.000000000000000062e-03
2.458919514630000107e+06,1.560399999999999920e+01,3.000000000000000062e-03
