2.453592792229999788e+06,1.361100000000000065e+01,1.000000000000000021e-03
2.453594833019999787e+06,1.361500000000000021e+01,1.000000000000000021e-03
2.453600922069999855e+06,1.360299999999999976e+01,1.000000000000000021e-03
2.453602780890000053e+06,1.361400000000000077e+01,1.000000000000000021e-03
2.453603745120000094e+06,1.359600000000000009e+01,1.000000000000000021e-03
2.453608801709999796e+06,1.362199999999999989e+01,1.000000000000000021e-03
2.453614833550000098e+06,1.361800000000000033e+01,1.000000000000000021e-03
2.453615819269999862e+06,1.361200000000000010e+01,1.000000000000000021e-03
2.453618817979999818e+06,1.360100000000000087e+01,1.000000000000000021e-03
2.453620844469999894e+06,1.360299999999999976e+01,1.000000000000000021e-03
2.453622798500000034e+06,1.360399999999999920e+01,1.000000000000000021e-03
2.453625744429999962e+06,1.361400000000000077e+01,1.000000000000000021e-03
2.453628765999999829e+06,1.361899999999999977e+01,1.000000000000000021e-03
2.453630681460000109e+06,1.364199999999999946e+01,1.000000000000000021e-03
2.453632658600000199e+06,1.365300000000000047e+01,1.000000000000000021e-03
2.453634689120000228e+06,1.364100000000000001e+01,1.000000000000000021e-03
2.453637694389999844e+06,1.361999999999999922e+01,1.000000000000000021e-03
2.453640659500000067e+06,1.363299999999999912e+01,1.000000000000000021e-03
2.453642702920000069e+06,1.362899999999999956e+01,1.000000000000000021e-03
2.453644695220000111e+06,1.362500000000000000e+01,1.000000000000000021e-03
2.453646712720000185e+06,1.363599999999999923e+01,1.000000000000000021e-03
2.453650728469999973e+06,1.364799999999999969e+01,1.000000000000000021e-03
2.453652669929999858e+06,1.362299999999999933e+01,1.000000000000000021e-03
2.453654645729999989e+06,1.361500000000000021e+01,1.000000000000000021e-03
2.453656698950000107e+06,1.360299999999999976e+01,1.000000000000000021e-03
2.453657727090000175e+06,1.361500000000000021e+01,1.000000000000000021e-03
2.453658700660000090e+06,1.360899999999999999e+01,1.000000000000000021e-03
2.453659684979999904e+06,1.361899999999999977e+01,1.000000000000000021e-03
2.453660690700000152e+06,1.361200000000000010e+01,1.000000000000000021e-03
2.453663681410000194e+06,1.364600000000000080e+01,1.000000000000000021e-03
2.453665709689999931e+06,1.365799999999999947e+01,1.000000000000000021e-03
2.453668638280000072e+06,1.367099999999999937e+01,1.000000000000000021e-03
2.453668660819999874e+06,1.366699999999999982e+01,1.000000000000000021e-03
2.453670649430000223e+06,1.367099999999999937e+01,1.000000000000000021e-03
2.453672582129999995e+06,1.366399999999999970e+01,1.000000000000000021e-03
2.453674741429999936e+06,1.367800000000000082e+01,1.000000000000000021e-03
2.453676627720000222e+06,1.367999999999999972e+01,1.000000000000000021e-03
2.453682604420000222e+06,1.371000000000000085e+01,1.000000000000000021e-03
2.453684621710000094e+06,1.371400000000000041e+01,1.000000000000000021e-03
2.453686587400000077e+06,1.370299999999999940e+01,1.000000000000000021e-03
2.453688560360000003e+06,1.372300000000000075e+01,1.000000000000000021e-03
2.453690574049999937e+06,1.373399999999999999e+01,1.000000000000000021e-03
2.453693571190000046e+06,1.371700000000000053e+01,1.000000000000000021e-03
2.453695566790000070e+06,1.371199999999999974e+01,1.000000000000000021e-03
2.453698542369999923e+06,1.365900000000000070e+01,1.000000000000000021e-03
2.453701590919999871e+06,1.365300000000000047e+01,1.000000000000000021e-03
2.453703601520000026e+06,1.364799999999999969e+01,1.000000000000000021e-03
2.453705573739999905e+06,1.362400000000000055e+01,1.000000000000000021e-03
2.453707574200000148e+06,1.363000000000000078e+01,1.000000000000000021e-03
2.453712589180000126e+06,1.366399999999999970e+01,1.000000000000000021e-03
2.453715547420000192e+06,1.366999999999999993e+01,1.000000000000000021e-03
2.453719626339999959e+06,1.366699999999999982e+01,1.000000000000000021e-03
2.453722573309999891e+06,1.366499999999999915e+01,1.000000000000000021e-03
2.453725653340000194e+06,1.365900000000000070e+01,1.000000000000000021e-03
2.453730556539999787e+06,1.365799999999999947e+01,1.000000000000000021e-03
2.453735559189999942e+06,1.365799999999999947e+01,1.000000000000000021e-03
2.453738580320000183e+06,1.364100000000000001e+01,1.000000000000000021e-03
2.453743534570000134e+06,1.358600000000000030e+01,1.000000000000000021e-03
2.453748538470000029e+06,1.359299999999999997e+01,1.000000000000000021e-03
2.453752558069999795e+06,1.359900000000000020e+01,1.000000000000000021e-03
2.453753536110000219e+06,1.360399999999999920e+01,1.000000000000000021e-03
2.453758558060000185e+06,1.363199999999999967e+01,1.000000000000000021e-03
2.453762564619999845e+06,1.363799999999999990e+01,1.000000000000000021e-03
2.453768524579999968e+06,1.365499999999999936e+01,1.000000000000000021e-03
2.453773521410000045e+06,1.364700000000000024e+01,2.000000000000000042e-03
2.453777547379999887e+06,1.359900000000000020e+01,1.000000000000000021e-03
2.453871914679999929e+06,1.356799999999999962e+01,1.000000000000000021e-03
2.453902934659999795e+06,1.356700000000000017e+01,1.000000000000000021e-03
2.453907929649999831e+06,1.356600000000000072e+01,1.000000000000000021e-03
2.453915905499999877e+06,1.355899999999999928e+01,1.000000000000000021e-03
2.453918924769999925e+06,1.356099999999999994e+01,1.000000000000000021e-03
2.453932876190000214e+06,1.356700000000000017e+01,1.000000000000000021e-03
2.453934894379999954e+06,1.355799999999999983e+01,1.000000000000000021e-03
2.453936902629999910e+06,1.356499999999999950e+01,1.000000000000000021e-03
2.453938886830000207e+06,1.354899999999999949e+01,1.000000000000000021e-03
2.453945856569999829e+06,1.353599999999999959e+01,1.000000000000000021e-03
2.453950838479999918e+06,1.351999999999999957e+01,1.000000000000000021e-03
2.453957794079999905e+06,1.353100000000000058e+01,1.000000000000000021e-03
2.453959788180000149e+06,1.353400000000000070e+01,1.000000000000000021e-03
2.453961778750000056e+06,1.354299999999999926e+01,1.000000000000000021e-03
2.453964785889999941e+06,1.355199999999999960e+01,1.000000000000000021e-03
2.453966778119999915e+06,1.356300000000000061e+01,1.000000000000000021e-03
2.453968771679999772e+06,1.357199999999999918e+01,1.000000000000000021e-03
2.453970763300000224e+06,1.356900000000000084e+01,1.000000000000000021e-03
2.453973732640000060e+06,1.355000000000000071e+01,1.000000000000000021e-03
2.453975744880000129e+06,1.355300000000000082e+01,1.000000000000000021e-03
2.453980680099999998e+06,1.353299999999999947e+01,1.000000000000000021e-03
2.453981679959999863e+06,1.354599999999999937e+01,1.000000000000000021e-03
2.453982744280000217e+06,1.354100000000000037e+01,1.000000000000000021e-03
2.453986721479999833e+06,1.351600000000000001e+01,1.000000000000000021e-03
2.453989818510000128e+06,1.353500000000000014e+01,1.000000000000000021e-03
2.453991759699999820e+06,1.353200000000000003e+01,1.000000000000000021e-03
2.453994660699999891e+06,1.355400000000000027e+01,1.000000000000000021e-03
2.453998691839999985e+06,1.356099999999999994e+01,1.000000000000000021e-03
2.454001660389999859e+06,1.354599999999999937e+01,1.000000000000000021e-03
2.454003632160000037e+06,1.353999999999999915e+01,1.000000000000000021e-03
2.454004720670000184e+06,1.355400000000000027e+01,1.000000000000000021e-03
2.454005705939999782e+06,1.351999999999999957e+01,1.000000000000000021e-03
2.454007599169999827e+06,1.355300000000000082e+01,1.000000000000000021e-03
2.454008608169999905e+06,1.353899999999999970e+01,1.000000000000000021e-03
2.454011658600000199e+06,1.354700000000000060e+01,1.000000000000000021e-03
2.454014641019999981e+06,1.355899999999999928e+01,1.000000000000000021e-03
2.454016637800000142e+06,1.355499999999999972e+01,1.000000000000000021e-03
2.454018634130000137e+06,1.356099999999999994e+01,1.000000000000000021e-03
2.454020666830000002e+06,1.356400000000000006e+01,1.000000000000000021e-03
2.454023623550000135e+06,1.354800000000000004e+01,1.000000000000000021e-03
2.454025623900000006e+06,1.353400000000000070e+01,1.000000000000000021e-03
2.454027611990000121e+06,1.351399999999999935e+01,1.000000000000000021e-03
2.454029594269999769e+06,1.351900000000000013e+01,1.000000000000000021e-03
2.454031581259999890e+06,1.351399999999999935e+01,1.000000000000000021e-03
2.454036616640000138e+06,1.352899999999999991e+01,1.000000000000000021e-03
2.454038570950000081e+06,1.353599999999999959e+01,1.000000000000000021e-03
2.454040550939999986e+06,1.355300000000000082e+01,1.000000000000000021e-03
2.454042620269999839e+06,1.354599999999999937e+01,1.000000000000000021e-03
2.454044662920000032e+06,1.356400000000000006e+01,1.000000000000000021e-03
2.454047571210000198e+06,1.353999999999999915e+01,1.000000000000000021e-03
2.454049546990000177e+06,1.354899999999999949e+01,1.000000000000000021e-03
2.454051596530000214e+06,1.354400000000000048e+01,1.000000000000000021e-03
2.454053607489999849e+06,1.353700000000000081e+01,1.000000000000000021e-03
2.454055536689999979e+06,1.354100000000000037e+01,1.000000000000000021e-03
2.454057575819999911e+06,1.354599999999999937e+01,1.000000000000000021e-03
2.454059610350000206e+06,1.355599999999999916e+01,1.000000000000000021e-03
2.454063601739999838e+06,1.355700000000000038e+01,1.000000000000000021e-03
2.454066516590000130e+06,1.355799999999999983e+01,1.000000000000000021e-03
2.454068583380000200e+06,1.356799999999999962e+01,1.000000000000000021e-03
2.454071525069999974e+06,1.357799999999999940e+01,1.000000000000000021e-03
2.454074560349999927e+06,1.358200000000000074e+01,1.000000000000000021e-03
2.454077613040000200e+06,1.357499999999999929e+01,1.000000000000000021e-03
2.454079560130000114e+06,1.356499999999999950e+01,1.000000000000000021e-03
2.454083567619999871e+06,1.355100000000000016e+01,1.000000000000000021e-03
2.454087589519999921e+06,1.349000000000000021e+01,1.000000000000000021e-03
2.454095553439999931e+06,1.361599999999999966e+01,1.000000000000000021e-03
2.454095590419999789e+06,1.361100000000000065e+01,1.000000000000000021e-03
2.454098572490000166e+06,1.360999999999999943e+01,1.000000000000000021e-03
2.454102544629999902e+06,1.361400000000000077e+01,1.000000000000000021e-03
2.454107548770000227e+06,1.360999999999999943e+01,1.000000000000000021e-03
2.454112549170000013e+06,1.361599999999999966e+01,1.000000000000000021e-03
2.454119538740000222e+06,1.363199999999999967e+01,1.000000000000000021e-03
2.454122565030000173e+06,1.363700000000000045e+01,1.000000000000000021e-03
2.454128562549999915e+06,1.361700000000000088e+01,1.000000000000000021e-03
2.454253886189999990e+06,1.352500000000000036e+01,1.000000000000000021e-03
2.454255907029999886e+06,1.351999999999999957e+01,1.000000000000000021e-03
2.454258924550000113e+06,1.352800000000000047e+01,1.000000000000000021e-03
2.454273910860000178e+06,1.352200000000000024e+01,1.000000000000000021e-03
2.454278934520000126e+06,1.352699999999999925e+01,1.000000000000000021e-03
2.454281761779999826e+06,1.353100000000000058e+01,1.000000000000000021e-03
2.454282901639999822e+06,1.351699999999999946e+01,1.000000000000000021e-03
2.454283828329999931e+06,1.352699999999999925e+01,1.000000000000000021e-03
2.454284892810000107e+06,1.352299999999999969e+01,1.000000000000000021e-03
2.454289867229999974e+06,1.352100000000000080e+01,1.000000000000000021e-03
2.454292900510000065e+06,1.351900000000000013e+01,1.000000000000000021e-03
2.454295894429999869e+06,1.351200000000000045e+01,1.000000000000000021e-03
2.454296928660000209e+06,1.351800000000000068e+01,1.000000000000000021e-03
2.454298847730000038e+06,1.351999999999999957e+01,1.000000000000000021e-03
2.454299891199999955e+06,1.350999999999999979e+01,1.000000000000000021e-03
2.454300913040000014e+06,1.353999999999999915e+01,1.000000000000000021e-03
2.454301931900000200e+06,1.351600000000000001e+01,1.000000000000000021e-03
2.454303822579999920e+06,1.352899999999999991e+01,1.000000000000000021e-03
2.454307719589999877e+06,1.352200000000000024e+01,1.000000000000000021e-03
2.454308693390000146e+06,1.351600000000000001e+01,1.000000000000000021e-03
2.454308901240000036e+06,1.352599999999999980e+01,1.000000000000000021e-03
2.454310873319999781e+06,1.351200000000000045e+01,1.000000000000000021e-03
2.454311874809999950e+06,1.351500000000000057e+01,1.000000000000000021e-03
2.454312935099999886e+06,1.350099999999999945e+01,1.000000000000000021e-03
2.454314803749999963e+06,1.350200000000000067e+01,1.000000000000000021e-03
2.454316863470000215e+06,1.350000000000000000e+01,1.000000000000000021e-03
2.454320847159999888e+06,1.349399999999999977e+01,1.000000000000000021e-03
2.454326871540000197e+06,1.349000000000000021e+01,1.000000000000000021e-03
2.454327894270000048e+06,1.349499999999999922e+01,1.000000000000000021e-03
2.454328864349999931e+06,1.348399999999999999e+01,1.000000000000000021e-03
2.454329864469999913e+06,1.349600000000000044e+01,1.000000000000000021e-03
2.454330894950000104e+06,1.348600000000000065e+01,1.000000000000000021e-03
2.454332911170000210e+06,1.349499999999999922e+01,1.000000000000000021e-03
2.454334888150000013e+06,1.349600000000000044e+01,1.000000000000000021e-03
2.454339859170000069e+06,1.348799999999999955e+01,1.000000000000000021e-03
2.454340811449999921e+06,1.349000000000000021e+01,1.000000000000000021e-03
2.454341804279999807e+06,1.349300000000000033e+01,1.000000000000000021e-03
2.454342878560000099e+06,1.349200000000000088e+01,1.000000000000000021e-03
2.454343797900000121e+06,1.349099999999999966e+01,1.000000000000000021e-03
2.454344780040000100e+06,1.349699999999999989e+01,1.000000000000000021e-03
2.454346756289999932e+06,1.349799999999999933e+01,1.000000000000000021e-03
2.454348742019999772e+06,1.349000000000000021e+01,1.000000000000000021e-03
2.454350718760000076e+06,1.349200000000000088e+01,1.000000000000000021e-03
2.454353676930000074e+06,1.349699999999999989e+01,1.000000000000000021e-03
2.454355735489999875e+06,1.350000000000000000e+01,1.000000000000000021e-03
2.454358678840000182e+06,1.348700000000000010e+01,1.000000000000000021e-03
2.454359736089999788e+06,1.348600000000000065e+01,1.000000000000000021e-03
2.454362684220000170e+06,1.351200000000000045e+01,2.000000000000000042e-03
2.454365643670000136e+06,1.348499999999999943e+01,1.000000000000000021e-03
2.454369717180000152e+06,1.348600000000000065e+01,1.000000000000000021e-03
2.454371684160000179e+06,1.348499999999999943e+01,1.000000000000000021e-03
2.454376687539999839e+06,1.350200000000000067e+01,1.000000000000000021e-03
2.454378654209999833e+06,1.353100000000000058e+01,1.000000000000000021e-03
2.454379685510000214e+06,1.353400000000000070e+01,1.000000000000000021e-03
2.454381644679999910e+06,1.354899999999999949e+01,1.000000000000000021e-03
2.454383673200000077e+06,1.353999999999999915e+01,1.000000000000000021e-03
2.454386697790000122e+06,1.352599999999999980e+01,1.000000000000000021e-03
2.454388698110000230e+06,1.352699999999999925e+01,1.000000000000000021e-03
2.454390707059999928e+06,1.352500000000000036e+01,1.000000000000000021e-03
2.454394594639999792e+06,1.353200000000000003e+01,1.000000000000000021e-03
2.454396677999999840e+06,1.352999999999999936e+01,1.000000000000000021e-03
2.454398681129999924e+06,1.352599999999999980e+01,1.000000000000000021e-03
2.454402666220000014e+06,1.354400000000000048e+01,1.000000000000000021e-03
2.454404682659999933e+06,1.354199999999999982e+01,1.000000000000000021e-03
2.454407691170000006e+06,1.354800000000000004e+01,1.000000000000000021e-03
2.454409706749999896e+06,1.353700000000000081e+01,1.000000000000000021e-03
2.454411701880000066e+06,1.352899999999999991e+01,1.000000000000000021e-03
2.454415705740000121e+06,1.352100000000000080e+01,1.000000000000000021e-03
2.454417655730000231e+06,1.351500000000000057e+01,1.000000000000000021e-03
2.454420642150000203e+06,1.352999999999999936e+01,1.000000000000000021e-03
2.454422674170000013e+06,1.351800000000000068e+01,1.000000000000000021e-03
2.454424671260000207e+06,1.352399999999999913e+01,1.000000000000000021e-03
2.454427557020000182e+06,1.354599999999999937e+01,1.000000000000000021e-03
2.454429600089999847e+06,1.355499999999999972e+01,1.000000000000000021e-03
2.454431587230000179e+06,1.356400000000000006e+01,1.000000000000000021e-03
2.454433593140000012e+06,1.355300000000000082e+01,1.000000000000000021e-03
2.454435581460000016e+06,1.354299999999999926e+01,1.000000000000000021e-03
2.454438641559999902e+06,1.353100000000000058e+01,1.000000000000000021e-03
2.454440611039999872e+06,1.353500000000000014e+01,1.000000000000000021e-03
2.454442572519999929e+06,1.353999999999999915e+01,1.000000000000000021e-03
2.454444597240000032e+06,1.352999999999999936e+01,1.000000000000000021e-03
2.454450629699999932e+06,1.352200000000000024e+01,1.000000000000000021e-03
2.454452607390000019e+06,1.351699999999999946e+01,1.000000000000000021e-03
2.454454627599999774e+06,1.351500000000000057e+01,1.000000000000000021e-03
2.454455569680000190e+06,1.350699999999999967e+01,1.000000000000000021e-03
2.454457578619999811e+06,1.349300000000000033e+01,1.000000000000000021e-03
2.454460533019999973e+06,1.349699999999999989e+01,1.000000000000000021e-03
2.454463596539999824e+06,1.350399999999999956e+01,1.000000000000000021e-03
2.454467579330000095e+06,1.350600000000000023e+01,1.000000000000000021e-03
2.454470578759999946e+06,1.350200000000000067e+01,1.000000000000000021e-03
2.454474628829999827e+06,1.350099999999999945e+01,1.000000000000000021e-03
2.454476607139999978e+06,1.351099999999999923e+01,1.000000000000000021e-03
2.454481602839999832e+06,1.351900000000000013e+01,1.000000000000000021e-03
2.454483630040000193e+06,1.350999999999999979e+01,1.000000000000000021e-03
2.454485614949999843e+06,1.351999999999999957e+01,1.000000000000000021e-03
2.454488612110000104e+06,1.351900000000000013e+01,1.000000000000000021e-03
2.454492602280000225e+06,1.350900000000000034e+01,1.000000000000000021e-03
2.454609931849999819e+06,1.346899999999999942e+01,1.000000000000000021e-03
2.454643915969999973e+06,1.346700000000000053e+01,1.000000000000000021e-03
2.454652940070000011e+06,1.344800000000000040e+01,1.000000000000000021e-03
2.454655898169999942e+06,1.345599999999999952e+01,1.000000000000000021e-03
2.454661911950000096e+06,1.343800000000000061e+01,1.000000000000000021e-03
2.454662835570000112e+06,1.341799999999999926e+01,1.000000000000000021e-03
2.454662933410000056e+06,1.342900000000000027e+01,1.000000000000000021e-03
2.454663784260000102e+06,1.342600000000000016e+01,1.000000000000000021e-03
2.454665857400000095e+06,1.346299999999999919e+01,1.000000000000000021e-03
2.454670939329999965e+06,1.350600000000000023e+01,1.000000000000000021e-03
2.454671835789999925e+06,1.349900000000000055e+01,1.000000000000000021e-03
2.454673937859999947e+06,1.350300000000000011e+01,1.000000000000000021e-03
2.454677855229999870e+06,1.350000000000000000e+01,1.000000000000000021e-03
2.454682829590000212e+06,1.350000000000000000e+01,1.000000000000000021e-03
2.454684867610000074e+06,1.349699999999999989e+01,1.000000000000000021e-03
2.454686827550000045e+06,1.350300000000000011e+01,1.000000000000000021e-03
2.454688843770000152e+06,1.350799999999999912e+01,1.000000000000000021e-03
2.454690769160000142e+06,1.350900000000000034e+01,1.000000000000000021e-03
2.454691772450000048e+06,1.350600000000000023e+01,1.000000000000000021e-03
2.454694818729999941e+06,1.350600000000000023e+01,1.000000000000000021e-03
2.454697763090000022e+06,1.350200000000000067e+01,1.000000000000000021e-03
2.454699784119999968e+06,1.351099999999999923e+01,1.000000000000000021e-03
2.454700817999999970e+06,1.350799999999999912e+01,1.000000000000000021e-03
2.454701825699999928e+06,1.350999999999999979e+01,1.000000000000000021e-03
2.454703784870000090e+06,1.350699999999999967e+01,1.000000000000000021e-03
2.454704803609999828e+06,1.351299999999999990e+01,1.000000000000000021e-03
2.454705811189999804e+06,1.349600000000000044e+01,1.000000000000000021e-03
2.454707828610000201e+06,1.348600000000000065e+01,1.000000000000000021e-03
2.454709759409999941e+06,1.350799999999999912e+01,1.000000000000000021e-03
2.454715767969999928e+06,1.349399999999999977e+01,1.000000000000000021e-03
2.454717722570000216e+06,1.348700000000000010e+01,1.000000000000000021e-03
2.454720701479999814e+06,1.349000000000000021e+01,1.000000000000000021e-03
2.454722716669999994e+06,1.347600000000000087e+01,1.000000000000000021e-03
2.454725721880000085e+06,1.348799999999999955e+01,1.000000000000000021e-03
2.454730712439999916e+06,1.348600000000000065e+01,1.000000000000000021e-03
2.454730775200000033e+06,1.348700000000000010e+01,1.000000000000000021e-03
2.454733747400000226e+06,1.349799999999999933e+01,1.000000000000000021e-03
2.454740689939999953e+06,1.351299999999999990e+01,1.000000000000000021e-03
2.454743686679999810e+06,1.350500000000000078e+01,1.000000000000000021e-03
2.454748675429999828e+06,1.347899999999999920e+01,1.000000000000000021e-03
2.454750708289999980e+06,1.349300000000000033e+01,1.000000000000000021e-03
2.454754633849999867e+06,1.347100000000000009e+01,1.000000000000000021e-03
2.454756643430000171e+06,1.347799999999999976e+01,1.000000000000000021e-03
2.454758623639999889e+06,1.348199999999999932e+01,1.000000000000000021e-03
2.454760610299999826e+06,1.348799999999999955e+01,1.000000000000000021e-03
2.454762600089999847e+06,1.347799999999999976e+01,1.000000000000000021e-03
2.454767635710000060e+06,1.348099999999999987e+01,1.000000000000000021e-03
2.454770683980000205e+06,1.349699999999999989e+01,1.000000000000000021e-03
2.454772621379999910e+06,1.348600000000000065e+01,1.000000000000000021e-03
2.454774596839999780e+06,1.349000000000000021e+01,1.000000000000000021e-03
2.454776568649999797e+06,1.349499999999999922e+01,1.000000000000000021e-03
2.454778569990000222e+06,1.349799999999999933e+01,1.000000000000000021e-03
2.454780567249999847e+06,1.349300000000000033e+01,1.000000000000000021e-03
2.454782540149999782e+06,1.347899999999999920e+01,1.000000000000000021e-03
2.454783601730000228e+06,1.350099999999999945e+01,1.000000000000000021e-03
2.454785636990000028e+06,1.350399999999999956e+01,1.000000000000000021e-03
2.454787589139999822e+06,1.349099999999999966e+01,1.000000000000000021e-03
2.454789567869999912e+06,1.348900000000000077e+01,1.000000000000000021e-03
2.454791549430000130e+06,1.349099999999999966e+01,1.000000000000000021e-03
2.454793556770000141e+06,1.349200000000000088e+01,1.000000000000000021e-03
2.454795569699999876e+06,1.349000000000000021e+01,1.000000000000000021e-03
2.454797561859999783e+06,1.348099999999999987e+01,1.000000000000000021e-03
2.454798625059999991e+06,1.348499999999999943e+01,1.000000000000000021e-03
2.454801526320000179e+06,1.348300000000000054e+01,1.000000000000000021e-03
2.454802613770000171e+06,1.346700000000000053e+01,1.000000000000000021e-03
2.454803585669999942e+06,1.348900000000000077e+01,1.000000000000000021e-03
2.454805520680000074e+06,1.348000000000000043e+01,1.000000000000000021e-03
2.454807547410000116e+06,1.347300000000000075e+01,1.000000000000000021e-03
2.454809572620000225e+06,1.346799999999999997e+01,1.000000000000000021e-03
2.454811594479999971e+06,1.347300000000000075e+01,1.000000000000000021e-03
2.454814552370000165e+06,1.349099999999999966e+01,1.000000000000000021e-03
2.454816554459999781e+06,1.348499999999999943e+01,1.000000000000000021e-03
2.454818568469999824e+06,1.348399999999999999e+01,1.000000000000000021e-03
2.454820546480000019e+06,1.349200000000000088e+01,1.000000000000000021e-03
2.454822603209999856e+06,1.347300000000000075e+01,1.000000000000000021e-03
2.454824588030000217e+06,1.347199999999999953e+01,1.000000000000000021e-03
2.454831559700000100e+06,1.347400000000000020e+01,1.000000000000000021e-03
2.454833587520000059e+06,1.347899999999999920e+01,1.000000000000000021e-03
2.454835610270000063e+06,1.346499999999999986e+01,1.000000000000000021e-03
2.454839613289999776e+06,1.347100000000000009e+01,1.000000000000000021e-03
2.454842579969999846e+06,1.347799999999999976e+01,1.000000000000000021e-03
2.454844590439999942e+06,1.348300000000000054e+01,1.000000000000000021e-03
2.454847644619999919e+06,1.346199999999999974e+01,1.000000000000000021e-03
2.454849604609999806e+06,1.346000000000000085e+01,1.000000000000000021e-03
2.454853601879999973e+06,1.346199999999999974e+01,1.000000000000000021e-03
2.454855615069999825e+06,1.346599999999999930e+01,1.000000000000000021e-03
2.454859607350000180e+06,1.345899999999999963e+01,1.000000000000000021e-03
2.454862588889999781e+06,1.346000000000000085e+01,1.000000000000000021e-03
2.454868571109999903e+06,1.344800000000000040e+01,1.000000000000000021e-03
2.455346918930000160e+06,1.585699999999999932e+01,5.000000000000000104e-03
2.455353929130000062e+06,1.584099999999999930e+01,4.000000000000000083e-03
2.455362937450000085e+06,1.583799999999999919e+01,4.000000000000000083e-03
2.455365920210000128e+06,1.583699999999999974e+01,4.000000000000000083e-03
2.455376924780000001e+06,1.584800000000000075e+01,4.000000000000000083e-03
2.455378925960000139e+06,1.584699999999999953e+01,4.000000000000000083e-03
2.455380899350000080e+06,1.583200000000000074e+01,4.000000000000000083e-03
2.455381908239999786e+06,1.583999999999999986e+01,4.000000000000000083e-03
2.455382930759999901e+06,1.583600000000000030e+01,5.000000000000000104e-03
2.455384929330000188e+06,1.584600000000000009e+01,5.000000000000000104e-03
2.455385921200000215e+06,1.584399999999999942e+01,3.000000000000000062e-03
2.455386891569999978e+06,1.584500000000000064e+01,3.000000000000000062e-03
2.455387903220000211e+06,1.583600000000000030e+01,3.000000000000000062e-03
2.455389874450000003e+06,1.583500000000000085e+01,4.000000000000000083e-03
2.455390876949999947e+06,1.583000000000000007e+01,4.000000000000000083e-03
2.455391929020000156e+06,1.582900000000000063e+01,3.000000000000000062e-03
2.455393890329999849e+06,1.584399999999999942e+01,4.000000000000000083e-03
2.455395876290000044e+06,1.584099999999999930e+01,5.000000000000000104e-03
2.455399815080000088e+06,1.582900000000000063e+01,4.000000000000000083e-03
2.455400869580000173e+06,1.583600000000000030e+01,4.000000000000000083e-03
2.455401859190000221e+06,1.584299999999999997e+01,5.000000000000000104e-03
2.455403855829999782e+06,1.583300000000000018e+01,4.000000000000000083e-03
2.455404837410000153e+06,1.583399999999999963e+01,4.000000000000000083e-03
2.455405843030000106e+06,1.583900000000000041e+01,4.000000000000000083e-03
2.455407876519999932e+06,1.584500000000000064e+01,4.000000000000000083e-03
2.455408833699999843e+06,1.582099999999999973e+01,4.000000000000000083e-03
2.455409835190000013e+06,1.582499999999999929e+01,3.000000000000000062e-03
2.455410836759999860e+06,1.584800000000000075e+01,4.000000000000000083e-03
2.455411823960000183e+06,1.584500000000000064e+01,4.000000000000000083e-03
2.455412817900000140e+06,1.585200000000000031e+01,4.000000000000000083e-03
2.455414817389999982e+06,1.584500000000000064e+01,3.000000000000000062e-03
2.455421792760000098e+06,1.583200000000000074e+01,4.000000000000000083e-03
2.455422883559999987e+06,1.583099999999999952e+01,3.000000000000000062e-03
2.455425868300000206e+06,1.584399999999999942e+01,4.000000000000000083e-03
2.455426834449999966e+06,1.583099999999999952e+01,3.000000000000000062e-03
2.455427870000000112e+06,1.582199999999999918e+01,3.000000000000000062e-03
2.455428773289999925e+06,1.584500000000000064e+01,4.000000000000000083e-03
2.455430754569999874e+06,1.583999999999999986e+01,4.000000000000000083e-03
2.455432809700000100e+06,1.584999999999999964e+01,5.000000000000000104e-03
2.455433803079999983e+06,1.583799999999999919e+01,4.000000000000000083e-03
2.455434773829999845e+06,1.583900000000000041e+01,4.000000000000000083e-03
2.455435770399999805e+06,1.583000000000000007e+01,4.000000000000000083e-03
2.455436779759999830e+06,1.585200000000000031e+01,3.000000000000000062e-03
2.455437822099999990e+06,1.583099999999999952e+01,3.000000000000000062e-03
2.455438757129999809e+06,1.584500000000000064e+01,3.000000000000000062e-03
2.455439736459999811e+06,1.585299999999999976e+01,4.000000000000000083e-03
2.455443736610000022e+06,1.583600000000000030e+01,4.000000000000000083e-03
2.455444745079999790e+06,1.583699999999999974e+01,4.000000000000000083e-03
2.455445762529999949e+06,1.583600000000000030e+01,3.000000000000000062e-03
2.455447750219999813e+06,1.583300000000000018e+01,3.000000000000000062e-03
2.455448713849999942e+06,1.582900000000000063e+01,3.000000000000000062e-03
2.455449708719999995e+06,1.583699999999999974e+01,3.000000000000000062e-03
2.455450753200000152e+06,1.584099999999999930e+01,4.000000000000000083e-03
2.455451685779999942e+06,1.583500000000000085e+01,3.000000000000000062e-03
2.455453780710000079e+06,1.583200000000000074e+01,3.000000000000000062e-03
2.455454730750000104e+06,1.582799999999999940e+01,3.000000000000000062e-03
2.455455771670000162e+06,1.583900000000000041e+01,3.000000000000000062e-03
2.455457682210000232e+06,1.582199999999999918e+01,3.000000000000000062e-03
2.455458717439999804e+06,1.584099999999999930e+01,3.000000000000000062e-03
2.455459717319999821e+06,1.581400000000000006e+01,3.000000000000000062e-03
2.455462670810000040e+06,1.583600000000000030e+01,4.000000000000000083e-03
2.455463731960000005e+06,1.583200000000000074e+01,4.000000000000000083e-03
