2.453695636070000008e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453696514609999955e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453696551370000001e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453696597329999786e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.453696643610000145e+06,1.530100000000000016e+01,2.000000000000000042e-03
2.453699557049999945e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453699599100000225e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453699629790000152e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453699654970000032e+06,1.529499999999999993e+01,2.000000000000000042e-03
2.453700554140000138e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453700640680000186e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453701537330000196e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453701586139999796e+06,1.527899999999999991e+01,3.000000000000000062e-03
2.453701633299999870e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453701681059999857e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453702560959999915e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453702580060000066e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453702604739999864e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453702653630000073e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453703592780000065e+06,1.530899999999999928e+01,2.000000000000000042e-03
2.453703638160000090e+06,1.528400000000000070e+01,2.000000000000000042e-03
2.453703703100000042e+06,1.529199999999999982e+01,2.000000000000000042e-03
2.453704518589999992e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.453704583019999787e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453704653280000202e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.453705521819999907e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.453705562520000152e+06,1.529299999999999926e+01,2.000000000000000042e-03
2.453705625889999792e+06,1.529199999999999982e+01,2.000000000000000042e-03
2.453705671680000145e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453706527629999910e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453706572099999990e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453706607179999817e+06,1.529499999999999993e+01,2.000000000000000042e-03
2.453706668159999885e+06,1.530400000000000027e+01,2.000000000000000042e-03
2.453707547869999893e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453707569980000146e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453707592490000185e+06,1.528999999999999915e+01,2.000000000000000042e-03
2.453708594750000164e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453708606199999806e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453708628450000193e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453708636419999879e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453711567749999929e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453711586120000109e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453711608620000072e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453711616570000071e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453712557740000077e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.453712585030000191e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453712607199999969e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453712653210000135e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453713543209999800e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453713568349999841e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453713590160000138e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453713608680000063e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.453714565369999968e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453714587629999965e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453714613849999849e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453714621559999883e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453715543180000037e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453715566039999947e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453715594149999786e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.453715616700000130e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453716550970000215e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453717595000000205e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.453717620939999819e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.453717628519999795e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453718548229999840e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453718571200000122e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453718600550000090e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453718622890000232e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453719547079999931e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453719575819999911e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453719591089999769e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453719622159999795e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.453720539479999803e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.453720561550000217e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453720586689999793e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453720608609999996e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453721540829999838e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453721557789999992e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453721576570000034e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453721603339999914e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453722547329999972e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453722569199999794e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.453722591320000123e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453722599069999997e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453724600209999830e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.453724625179999974e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.453725556189999916e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.453725609829999972e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453725671529999934e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.453726543300000019e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.453726577479999978e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.453726620660000015e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453726651860000100e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453727550489999820e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453727572699999902e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.453728548770000227e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.453728575410000049e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453728600629999768e+06,1.528200000000000003e+01,3.000000000000000062e-03
2.453730534010000061e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453730599990000017e+06,1.529100000000000037e+01,2.000000000000000042e-03
2.453731532680000179e+06,1.529800000000000004e+01,4.000000000000000083e-03
2.453731537649999838e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453732595449999906e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453732617750000209e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453734604640000034e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.453734627220000140e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453734639560000040e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453735554740000051e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453735577240000013e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453735599539999850e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453736562249999959e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.453736607270000037e+06,1.527500000000000036e+01,3.000000000000000062e-03
2.453737571839999873e+06,1.527999999999999936e+01,3.000000000000000062e-03
2.453737594240000006e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.453739533420000225e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.453739561970000155e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.453739576979999896e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453740536539999768e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.453740573419999797e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.453741552759999875e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.453741574589999858e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453742552939999849e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453742576539999805e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.453743552749999799e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453743575999999885e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453745552529999986e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.453745578329999931e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453746552029999904e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453746578129999805e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453747553919999860e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453747577240000013e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.453748557370000053e+06,1.530300000000000082e+01,4.000000000000000083e-03
2.453748579570000060e+06,1.529800000000000004e+01,4.000000000000000083e-03
2.453749553859999869e+06,1.528899999999999970e+01,4.000000000000000083e-03
2.453749575850000139e+06,1.530000000000000071e+01,4.000000000000000083e-03
2.453750551880000159e+06,1.530400000000000027e+01,4.000000000000000083e-03
2.453751539679999929e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453751562679999974e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.453751585099999793e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453752551899999846e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.453753554299999960e+06,1.530599999999999916e+01,4.000000000000000083e-03
2.453753576650000177e+06,1.530100000000000016e+01,4.000000000000000083e-03
2.453755553199999966e+06,1.529800000000000004e+01,4.000000000000000083e-03
2.453756548570000101e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453756574670000002e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453758554059999995e+06,1.530799999999999983e+01,4.000000000000000083e-03
2.453758576200000010e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.453759558920000214e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453759581449999940e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453760555069999769e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453761583600000013e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453762585239999928e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453763543269999791e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453763567309999838e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453764574829999823e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453765549699999858e+06,1.530199999999999960e+01,2.000000000000000042e-03
2.453765568010000046e+06,1.529499999999999993e+01,2.000000000000000042e-03
2.453766545969999861e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453766568859999999e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453768542750000022e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453769544189999811e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.453769565969999880e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.453771539659999777e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.453771561639999971e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453772571940000169e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453773539809999987e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453774523930000141e+06,1.530400000000000027e+01,4.000000000000000083e-03
2.453775544770000037e+06,1.531400000000000006e+01,3.000000000000000062e-03
2.453775566569999792e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453776521050000098e+06,1.530799999999999983e+01,4.000000000000000083e-03
2.453776539640000090e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.453777543550000060e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.453777565630000085e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453778522619999945e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.453778563649999909e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.453779536960000172e+06,1.531000000000000050e+01,4.000000000000000083e-03
2.453780527069999836e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453786518120000139e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.453786526949999854e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453787524009999819e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.453787528340000194e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453788514030000195e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453788522599999793e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.453789514260000084e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453789518470000010e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.453791514859999996e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.453791518720000051e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.453900907500000205e+06,1.531600000000000072e+01,3.000000000000000062e-03
2.453901922439999878e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.453904916000000201e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.453906935320000164e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453908932849999983e+06,1.530400000000000027e+01,2.000000000000000042e-03
2.453909918469999917e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.453912939850000199e+06,1.529700000000000060e+01,2.000000000000000042e-03
2.453913889839999843e+06,1.529299999999999926e+01,2.000000000000000042e-03
2.453915901819999795e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.453917889849999920e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453918898049999960e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.453920933840000071e+06,1.528400000000000070e+01,2.000000000000000042e-03
2.453931862920000218e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453933830889999866e+06,1.528299999999999947e+01,2.000000000000000042e-03
2.453934912729999982e+06,1.528400000000000070e+01,3.000000000000000062e-03
2.453935867750000209e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.453936921159999911e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.453944916830000002e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453945897890000138e+06,1.529100000000000037e+01,2.000000000000000042e-03
2.453946887949999887e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.453950896559999790e+06,1.530000000000000071e+01,2.000000000000000042e-03
2.453958862790000159e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.453959858829999808e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.453960849030000158e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453961860369999893e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453963841789999977e+06,1.533099999999999952e+01,4.000000000000000083e-03
2.453964839999999851e+06,1.529700000000000060e+01,2.000000000000000042e-03
2.453965837350000162e+06,1.530300000000000082e+01,2.000000000000000042e-03
2.453966836170000024e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.453967879499999806e+06,1.530300000000000082e+01,2.000000000000000042e-03
2.453968829299999867e+06,1.531799999999999962e+01,3.000000000000000062e-03
2.453969828879999928e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.453970826869999990e+06,1.530400000000000027e+01,2.000000000000000042e-03
2.453971799349999987e+06,1.529499999999999993e+01,2.000000000000000042e-03
2.453973794209999964e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.453974801039999817e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.453975808920000214e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.453979758570000064e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.453980737590000033e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.453981737490000203e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.453982803330000024e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.453983895109999925e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.453986775289999787e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.453987800789999776e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.453988857030000072e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453990716000000015e+06,1.529400000000000048e+01,2.000000000000000042e-03
2.453994739389999770e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.453995763790000230e+06,1.529899999999999949e+01,2.000000000000000042e-03
2.453998861870000139e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.453999772830000147e+06,1.529800000000000004e+01,2.000000000000000042e-03
2.454001678679999895e+06,1.530199999999999960e+01,2.000000000000000042e-03
2.454002744020000100e+06,1.530300000000000082e+01,2.000000000000000042e-03
2.454003690289999824e+06,1.531700000000000017e+01,3.000000000000000062e-03
2.454004715710000135e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.454005764979999978e+06,1.530799999999999983e+01,2.000000000000000042e-03
2.454006721330000088e+06,1.529800000000000004e+01,2.000000000000000042e-03
2.454007682339999825e+06,1.529899999999999949e+01,2.000000000000000042e-03
2.454008688740000129e+06,1.529700000000000060e+01,2.000000000000000042e-03
2.454011718319999985e+06,1.529100000000000037e+01,2.000000000000000042e-03
2.454013723319999874e+06,1.527100000000000080e+01,3.000000000000000062e-03
2.454016696260000113e+06,1.531199999999999939e+01,3.000000000000000062e-03
2.454018692009999882e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.454019760249999817e+06,1.529599999999999937e+01,2.000000000000000042e-03
2.454020734339999966e+06,1.529299999999999926e+01,2.000000000000000042e-03
2.454021700519999955e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.454023681599999778e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.454025729939999990e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.454026651380000170e+06,1.530100000000000016e+01,2.000000000000000042e-03
2.454027669780000113e+06,1.530000000000000071e+01,2.000000000000000042e-03
2.454031639010000043e+06,1.530799999999999983e+01,2.000000000000000042e-03
2.454036697559999768e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.454037713370000012e+06,1.528299999999999947e+01,2.000000000000000042e-03
2.454039626579999924e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.454040610439999960e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.454041664659999777e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.454042678350000177e+06,1.530899999999999928e+01,3.000000000000000062e-03
2.454043655050000176e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.454046638729999773e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.454047631990000140e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.454048607330000028e+06,1.528800000000000026e+01,3.000000000000000062e-03
2.454049646219999995e+06,1.530100000000000016e+01,2.000000000000000042e-03
2.454050630249999929e+06,1.530799999999999983e+01,2.000000000000000042e-03
2.454052622510000132e+06,1.528899999999999970e+01,2.000000000000000042e-03
2.454053647650000174e+06,1.528700000000000081e+01,2.000000000000000042e-03
2.454054639200000092e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.454058588359999936e+06,1.530000000000000071e+01,2.000000000000000042e-03
2.454059536050000228e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.454060578650000039e+06,1.530499999999999972e+01,2.000000000000000042e-03
2.454063623480000068e+06,1.529299999999999926e+01,2.000000000000000042e-03
2.454064576989999972e+06,1.528800000000000026e+01,2.000000000000000042e-03
2.454066593859999906e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.454067567199999932e+06,1.531099999999999994e+01,3.000000000000000062e-03
2.454068531580000184e+06,1.530000000000000071e+01,2.000000000000000042e-03
2.454070567220000084e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.454071566689999774e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.454074582200000063e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.454077572850000113e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.454079600320000201e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454082634519999847e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.454087581540000159e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.454093552339999937e+06,1.529800000000000004e+01,2.000000000000000042e-03
2.454095625529999845e+06,1.529400000000000048e+01,2.000000000000000042e-03
2.454096603349999990e+06,1.527299999999999969e+01,3.000000000000000062e-03
2.454097636950000189e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.454098559599999804e+06,1.527800000000000047e+01,3.000000000000000062e-03
2.454100606010000221e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454103574529999867e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.454105615670000203e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.454108576890000142e+06,1.530700000000000038e+01,2.000000000000000042e-03
2.454112544429999776e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.454115574000000022e+06,1.531099999999999994e+01,2.000000000000000042e-03
2.454119561369999778e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.454124600279999897e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.454128587319999933e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.454132580980000086e+06,1.531600000000000072e+01,3.000000000000000062e-03
2.454255841750000138e+06,1.529400000000000048e+01,4.000000000000000083e-03
2.454268916069999803e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.454272945480000228e+06,1.528999999999999915e+01,4.000000000000000083e-03
2.454279781479999889e+06,1.529400000000000048e+01,4.000000000000000083e-03
2.454282897989999969e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.454283930550000165e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.454285937650000211e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.454289921910000034e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.454293870999999810e+06,1.530700000000000038e+01,3.000000000000000062e-03
2.454295856250000186e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.454297870320000220e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.454298902689999901e+06,1.531600000000000072e+01,4.000000000000000083e-03
2.454299946719999891e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.454301845280000009e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.454307822039999999e+06,1.532000000000000028e+01,3.000000000000000062e-03
2.454307937469999772e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.454308777960000094e+06,1.531600000000000072e+01,3.000000000000000062e-03
2.454308940630000085e+06,1.531499999999999950e+01,3.000000000000000062e-03
2.454310929099999834e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.454312820179999806e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.454314863839999773e+06,1.530499999999999972e+01,4.000000000000000083e-03
2.454316920789999887e+06,1.530400000000000027e+01,3.000000000000000062e-03
2.454332885429999791e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.454333889380000066e+06,1.528700000000000081e+01,3.000000000000000062e-03
2.454338893379999790e+06,1.530000000000000071e+01,4.000000000000000083e-03
2.454340765089999884e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.454341761150000151e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.454342785480000079e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.454343754499999806e+06,1.530799999999999983e+01,3.000000000000000062e-03
2.454344736690000165e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.454345782680000179e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.454347771550000180e+06,1.530300000000000082e+01,3.000000000000000062e-03
2.454349784789999947e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.454351721369999927e+06,1.530199999999999960e+01,3.000000000000000062e-03
2.454354751989999786e+06,1.529800000000000004e+01,3.000000000000000062e-03
2.454357692489999812e+06,1.529400000000000048e+01,3.000000000000000062e-03
2.454359690469999798e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.454362658009999897e+06,1.530000000000000071e+01,4.000000000000000083e-03
2.454363617370000109e+06,1.530100000000000016e+01,4.000000000000000083e-03
2.454365730219999794e+06,1.529299999999999926e+01,4.000000000000000083e-03
2.454369644760000054e+06,1.528899999999999970e+01,4.000000000000000083e-03
2.454372668219999876e+06,1.530499999999999972e+01,3.000000000000000062e-03
2.454377747229999863e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.454379638679999858e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.454380734569999855e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.454382678840000182e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454386653820000123e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.454388654680000152e+06,1.527399999999999913e+01,3.000000000000000062e-03
2.454390663670000155e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.454392688149999827e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.454395672129999846e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.454397710119999945e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.454400660550000146e+06,1.530599999999999916e+01,3.000000000000000062e-03
2.454403649129999802e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.454407626339999959e+06,1.528899999999999970e+01,3.000000000000000062e-03
2.454408651599999983e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.454410735140000004e+06,1.529199999999999982e+01,3.000000000000000062e-03
2.454412696169999894e+06,1.528299999999999947e+01,3.000000000000000062e-03
2.454416681280000135e+06,1.528999999999999915e+01,3.000000000000000062e-03
2.454418690189999994e+06,1.530000000000000071e+01,3.000000000000000062e-03
2.454421623780000024e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.454423705430000089e+06,1.529700000000000060e+01,3.000000000000000062e-03
2.454427648920000065e+06,1.527899999999999991e+01,3.000000000000000062e-03
2.454429557039999869e+06,1.529499999999999993e+01,4.000000000000000083e-03
2.454431561629999895e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.454433567580000032e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.454435551539999899e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.454437644799999893e+06,1.529100000000000037e+01,4.000000000000000083e-03
2.454439556720000226e+06,1.529800000000000004e+01,4.000000000000000083e-03
2.454441592509999871e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.454443619539999869e+06,1.528599999999999959e+01,3.000000000000000062e-03
2.454449637320000213e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.454451592120000161e+06,1.529100000000000037e+01,3.000000000000000062e-03
2.454453574479999952e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.454456575999999885e+06,1.529800000000000004e+01,4.000000000000000083e-03
2.454458576859999914e+06,1.529599999999999937e+01,3.000000000000000062e-03
2.454464568109999876e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.454472562249999959e+06,1.529299999999999926e+01,3.000000000000000062e-03
2.454475581679999828e+06,1.531000000000000050e+01,3.000000000000000062e-03
2.454478588310000021e+06,1.529499999999999993e+01,3.000000000000000062e-03
2.454481570019999985e+06,1.528500000000000014e+01,3.000000000000000062e-03
2.454484580140000209e+06,1.530799999999999983e+01,4.000000000000000083e-03
2.454486618830000050e+06,1.528700000000000081e+01,4.000000000000000083e-03
2.454502570520000067e+06,1.530100000000000016e+01,3.000000000000000062e-03
2.454609883580000140e+06,1.529899999999999949e+01,3.000000000000000062e-03
2.454638948510000017e+06,1.529899999999999949e+01,3.000000000000000062e-03
