2.453547914309999906e+06,1.579400000000000048e+01,4.000000000000000083e-03
2.453554922520000022e+06,1.580199999999999960e+01,4.000000000000000083e-03
2.453560944639999885e+06,1.580799999999999983e+01,4.000000000000000083e-03
2.453564906799999997e+06,1.577599999999999980e+01,4.000000000000000083e-03
2.453568837660000194e+06,1.579100000000000037e+01,4.000000000000000083e-03
2.453570778380000032e+06,1.580700000000000038e+01,5.000000000000000104e-03
2.453571800710000098e+06,1.580899999999999928e+01,6.000000000000000125e-03
2.453573838200000115e+06,1.579400000000000048e+01,5.000000000000000104e-03
2.453574877189999912e+06,1.576900000000000013e+01,4.000000000000000083e-03
2.453577835859999992e+06,1.575999999999999979e+01,4.000000000000000083e-03
2.453578894429999869e+06,1.577800000000000047e+01,4.000000000000000083e-03
2.453579799269999843e+06,1.581000000000000050e+01,4.000000000000000083e-03
2.453581844200000167e+06,1.578999999999999915e+01,4.000000000000000083e-03
2.453581866909999866e+06,1.578999999999999915e+01,4.000000000000000083e-03
2.453582829090000130e+06,1.578899999999999970e+01,5.000000000000000104e-03
2.453583833500000183e+06,1.576600000000000001e+01,4.000000000000000083e-03
2.453584805199999828e+06,1.581900000000000084e+01,3.000000000000000062e-03
2.453586807839999907e+06,1.578800000000000026e+01,3.000000000000000062e-03
2.453588825730000157e+06,1.580499999999999972e+01,4.000000000000000083e-03
2.453589818539999891e+06,1.578100000000000058e+01,4.000000000000000083e-03
2.453591873339999933e+06,1.578200000000000003e+01,3.000000000000000062e-03
2.453593810899999924e+06,1.584099999999999930e+01,4.000000000000000083e-03
2.453596891359999776e+06,1.579299999999999926e+01,4.000000000000000083e-03
2.453601808989999816e+06,1.579100000000000037e+01,4.000000000000000083e-03
2.453607814400000032e+06,1.580599999999999916e+01,4.000000000000000083e-03
2.453614785790000111e+06,1.580799999999999983e+01,4.000000000000000083e-03
2.453617765290000010e+06,1.579199999999999982e+01,4.000000000000000083e-03
2.453619698210000060e+06,1.583399999999999963e+01,4.000000000000000083e-03
2.453621716669999994e+06,1.576699999999999946e+01,4.000000000000000083e-03
2.453624864969999995e+06,1.582499999999999929e+01,5.000000000000000104e-03
2.453626714350000024e+06,1.581099999999999994e+01,4.000000000000000083e-03
2.453629667960000224e+06,1.579199999999999982e+01,5.000000000000000104e-03
2.453631730330000166e+06,1.581300000000000061e+01,5.000000000000000104e-03
2.453633695640000049e+06,1.582000000000000028e+01,5.000000000000000104e-03
2.453637649550000206e+06,1.578500000000000014e+01,4.000000000000000083e-03
2.453639699630000163e+06,1.578899999999999970e+01,3.000000000000000062e-03
2.453641696190000046e+06,1.579700000000000060e+01,4.000000000000000083e-03
2.453643720559999812e+06,1.578800000000000026e+01,4.000000000000000083e-03
2.453646655520000029e+06,1.575799999999999912e+01,4.000000000000000083e-03
2.453650658770000096e+06,1.578100000000000058e+01,4.000000000000000083e-03
2.453650682810000144e+06,1.580499999999999972e+01,4.000000000000000083e-03
2.453651732749999966e+06,1.579700000000000060e+01,4.000000000000000083e-03
2.453653728910000063e+06,1.586400000000000077e+01,4.000000000000000083e-03
2.453655695090000052e+06,1.579499999999999993e+01,4.000000000000000083e-03
2.453657645870000124e+06,1.578999999999999915e+01,4.000000000000000083e-03
2.453658650299999863e+06,1.578999999999999915e+01,4.000000000000000083e-03
2.453659638350000139e+06,1.579899999999999949e+01,5.000000000000000104e-03
2.453660668469999917e+06,1.579899999999999949e+01,4.000000000000000083e-03
2.453663559979999904e+06,1.580300000000000082e+01,5.000000000000000104e-03
2.453665633559999987e+06,1.580499999999999972e+01,4.000000000000000083e-03
2.453668571980000008e+06,1.575699999999999967e+01,4.000000000000000083e-03
2.453669670739999972e+06,1.577200000000000024e+01,5.000000000000000104e-03
2.453671628899999894e+06,1.585599999999999987e+01,5.000000000000000104e-03
2.453673673760000151e+06,1.579599999999999937e+01,5.000000000000000104e-03
2.453675658340000082e+06,1.579400000000000048e+01,4.000000000000000083e-03
2.453681629639999941e+06,1.580300000000000082e+01,5.000000000000000104e-03
2.453681649269999936e+06,1.581900000000000084e+01,5.000000000000000104e-03
2.453683647650000174e+06,1.578999999999999915e+01,4.000000000000000083e-03
2.453685652780000120e+06,1.577500000000000036e+01,4.000000000000000083e-03
2.453687651449999772e+06,1.578100000000000058e+01,4.000000000000000083e-03
2.453689599839999806e+06,1.575300000000000011e+01,4.000000000000000083e-03
2.453692575679999776e+06,1.576999999999999957e+01,4.000000000000000083e-03
2.453694559659999795e+06,1.579499999999999993e+01,5.000000000000000104e-03
2.453696560180000030e+06,1.579800000000000004e+01,4.000000000000000083e-03
2.453698593869999982e+06,1.582300000000000040e+01,5.000000000000000104e-03
2.453700574800000060e+06,1.576900000000000013e+01,4.000000000000000083e-03
2.453702584090000018e+06,1.580700000000000038e+01,4.000000000000000083e-03
2.453704590359999798e+06,1.578700000000000081e+01,4.000000000000000083e-03
2.453706610789999831e+06,1.578200000000000003e+01,4.000000000000000083e-03
2.453708583670000080e+06,1.580700000000000038e+01,5.000000000000000104e-03
2.453711590259999968e+06,1.576900000000000013e+01,5.000000000000000104e-03
2.453714524009999819e+06,1.576800000000000068e+01,6.000000000000000125e-03
2.453718604520000052e+06,1.580400000000000027e+01,5.000000000000000104e-03
2.453721553419999778e+06,1.576500000000000057e+01,5.000000000000000104e-03
2.453724563099999912e+06,1.579599999999999937e+01,4.000000000000000083e-03
2.453726583660000004e+06,1.577399999999999913e+01,4.000000000000000083e-03
2.453728556770000141e+06,1.576900000000000013e+01,4.000000000000000083e-03
2.453734560219999868e+06,1.574600000000000044e+01,5.000000000000000104e-03
2.453737575900000054e+06,1.576299999999999990e+01,4.000000000000000083e-03
2.453742534520000219e+06,1.575200000000000067e+01,6.000000000000000125e-03
2.453746559799999930e+06,1.575799999999999912e+01,5.000000000000000104e-03
2.453751536179999821e+06,1.577200000000000024e+01,6.000000000000000125e-03
2.453756552440000232e+06,1.573499999999999943e+01,4.000000000000000083e-03
2.453761602709999774e+06,1.575799999999999912e+01,4.000000000000000083e-03
2.453766527509999927e+06,1.579299999999999926e+01,5.000000000000000104e-03
2.453772550329999998e+06,1.582499999999999929e+01,5.000000000000000104e-03
2.453776550400000066e+06,1.580100000000000016e+01,5.000000000000000104e-03
2.453871876300000120e+06,1.572199999999999953e+01,5.000000000000000104e-03
2.453901938819999807e+06,1.576999999999999957e+01,4.000000000000000083e-03
2.453906939090000000e+06,1.575300000000000011e+01,4.000000000000000083e-03
2.453913916029999964e+06,1.571899999999999942e+01,3.000000000000000062e-03
2.453918879540000111e+06,1.577399999999999913e+01,4.000000000000000083e-03
2.453931914880000055e+06,1.576200000000000045e+01,4.000000000000000083e-03
2.453934857900000177e+06,1.575600000000000023e+01,4.000000000000000083e-03
2.453936866100000218e+06,1.573499999999999943e+01,4.000000000000000083e-03
2.453938850089999847e+06,1.575799999999999912e+01,4.000000000000000083e-03
2.453944897479999810e+06,1.572700000000000031e+01,4.000000000000000083e-03
2.453946865610000212e+06,1.579299999999999926e+01,4.000000000000000083e-03
2.453951885019999929e+06,1.575900000000000034e+01,4.000000000000000083e-03
2.453955850149999838e+06,1.574200000000000088e+01,5.000000000000000104e-03
2.453958826669999864e+06,1.573399999999999999e+01,5.000000000000000104e-03
2.453960826820000075e+06,1.571299999999999919e+01,4.000000000000000083e-03
2.453963823530000169e+06,1.575000000000000000e+01,5.000000000000000104e-03
2.453965815409999806e+06,1.574300000000000033e+01,3.000000000000000062e-03
2.453967835260000080e+06,1.575399999999999956e+01,4.000000000000000083e-03
2.453969800900000148e+06,1.580700000000000038e+01,4.000000000000000083e-03
2.453971777089999989e+06,1.574099999999999966e+01,4.000000000000000083e-03
2.453974778830000199e+06,1.578800000000000026e+01,5.000000000000000104e-03
2.453979734190000221e+06,1.573199999999999932e+01,4.000000000000000083e-03
2.453980617540000007e+06,1.576299999999999990e+01,5.000000000000000104e-03
2.453981643829999957e+06,1.573499999999999943e+01,3.000000000000000062e-03
2.453983834150000010e+06,1.574600000000000044e+01,4.000000000000000083e-03
2.453986695710000116e+06,1.576200000000000045e+01,4.000000000000000083e-03
2.453987666749999858e+06,1.576299999999999990e+01,4.000000000000000083e-03
2.453990790020000190e+06,1.573399999999999999e+01,4.000000000000000083e-03
2.453993734819999896e+06,1.573099999999999987e+01,4.000000000000000083e-03
2.453995740089999977e+06,1.575099999999999945e+01,4.000000000000000083e-03
2.453999749359999783e+06,1.573900000000000077e+01,4.000000000000000083e-03
2.454002721499999985e+06,1.573799999999999955e+01,3.000000000000000062e-03
2.454004673289999831e+06,1.575500000000000078e+01,4.000000000000000083e-03
2.454006699500000104e+06,1.575799999999999912e+01,3.000000000000000062e-03
2.454007562880000100e+06,1.573600000000000065e+01,4.000000000000000083e-03
2.454008571810000110e+06,1.576399999999999935e+01,4.000000000000000083e-03
2.454009733270000201e+06,1.575999999999999979e+01,4.000000000000000083e-03
2.454013698379999958e+06,1.574300000000000033e+01,4.000000000000000083e-03
2.454015680670000147e+06,1.578200000000000003e+01,5.000000000000000104e-03
2.454015696899999864e+06,1.576200000000000045e+01,5.000000000000000104e-03
2.454018696059999987e+06,1.577399999999999913e+01,4.000000000000000083e-03
2.454019684630000032e+06,1.578200000000000003e+01,4.000000000000000083e-03
2.454021677120000124e+06,1.575900000000000034e+01,4.000000000000000083e-03
2.454024650590000208e+06,1.576399999999999935e+01,4.000000000000000083e-03
2.454026629470000044e+06,1.575300000000000011e+01,4.000000000000000083e-03
2.454028625430000015e+06,1.574600000000000044e+01,4.000000000000000083e-03
2.454030637990000192e+06,1.574799999999999933e+01,4.000000000000000083e-03
2.454032690090000164e+06,1.576699999999999946e+01,4.000000000000000083e-03
2.454037666280000005e+06,1.580799999999999983e+01,4.000000000000000083e-03
2.454039604220000096e+06,1.571799999999999997e+01,4.000000000000000083e-03
2.454041603740000166e+06,1.575799999999999912e+01,5.000000000000000104e-03
2.454043589439999778e+06,1.579299999999999926e+01,4.000000000000000083e-03
2.454046598770000041e+06,1.579599999999999937e+01,4.000000000000000083e-03
2.454048564670000225e+06,1.577200000000000024e+01,4.000000000000000083e-03
2.454050606790000107e+06,1.572300000000000075e+01,4.000000000000000083e-03
2.454052558889999986e+06,1.575699999999999967e+01,4.000000000000000083e-03
2.454054613069999963e+06,1.576800000000000068e+01,4.000000000000000083e-03
2.454056585159999784e+06,1.576099999999999923e+01,4.000000000000000083e-03
2.454058618710000068e+06,1.576200000000000045e+01,4.000000000000000083e-03
2.454060517549999990e+06,1.578200000000000003e+01,4.000000000000000083e-03
2.454064515180000104e+06,1.575699999999999967e+01,4.000000000000000083e-03
2.454066556650000159e+06,1.576200000000000045e+01,4.000000000000000083e-03
2.454069515019999817e+06,1.576900000000000013e+01,5.000000000000000104e-03
2.454073598590000067e+06,1.576299999999999990e+01,4.000000000000000083e-03
2.454077521939999890e+06,1.574799999999999933e+01,5.000000000000000104e-03
2.454079523880000226e+06,1.574900000000000055e+01,5.000000000000000104e-03
2.454082523839999922e+06,1.579299999999999926e+01,5.000000000000000104e-03
2.454085561550000217e+06,1.577100000000000080e+01,4.000000000000000083e-03
2.454092557599999942e+06,1.577299999999999969e+01,4.000000000000000083e-03
2.454096583550000098e+06,1.579100000000000037e+01,4.000000000000000083e-03
2.454100586339999922e+06,1.577200000000000024e+01,4.000000000000000083e-03
2.454105554169999901e+06,1.579599999999999937e+01,5.000000000000000104e-03
2.454108530420000199e+06,1.577100000000000080e+01,5.000000000000000104e-03
2.454113608310000040e+06,1.578200000000000003e+01,4.000000000000000083e-03
2.454120579140000045e+06,1.577699999999999925e+01,4.000000000000000083e-03
2.454126576969999820e+06,1.575000000000000000e+01,5.000000000000000104e-03
2.454252926260000095e+06,1.578200000000000003e+01,6.000000000000000125e-03
2.454255845550000202e+06,1.575900000000000034e+01,5.000000000000000104e-03
2.454268899060000200e+06,1.582600000000000051e+01,5.000000000000000104e-03
2.454275921190000139e+06,1.575000000000000000e+01,5.000000000000000104e-03
2.454279798870000057e+06,1.579499999999999993e+01,6.000000000000000125e-03
2.454282809429999907e+06,1.577299999999999969e+01,5.000000000000000104e-03
2.454283862370000221e+06,1.576999999999999957e+01,5.000000000000000104e-03
2.454285916689999867e+06,1.576699999999999946e+01,5.000000000000000104e-03
2.454291937469999772e+06,1.577399999999999913e+01,5.000000000000000104e-03
2.454292855990000069e+06,1.578500000000000014e+01,4.000000000000000083e-03
2.454295860040000174e+06,1.576200000000000045e+01,4.000000000000000083e-03
2.454296889800000004e+06,1.576099999999999923e+01,5.000000000000000104e-03
2.454297922660000157e+06,1.573499999999999943e+01,5.000000000000000104e-03
2.454299857470000163e+06,1.575900000000000034e+01,4.000000000000000083e-03
2.454300878959999885e+06,1.575900000000000034e+01,4.000000000000000083e-03
2.454301896970000118e+06,1.575900000000000034e+01,4.000000000000000083e-03
2.454302918579999823e+06,1.576699999999999946e+01,5.000000000000000104e-03
2.454306863210000098e+06,1.579299999999999926e+01,6.000000000000000125e-03
2.454307897489999887e+06,1.578299999999999947e+01,4.000000000000000083e-03
2.454308658640000038e+06,1.577999999999999936e+01,5.000000000000000104e-03
2.454308866619999986e+06,1.578200000000000003e+01,5.000000000000000104e-03
2.454310838969999924e+06,1.577800000000000047e+01,5.000000000000000104e-03
2.454311826520000119e+06,1.576800000000000068e+01,6.000000000000000125e-03
2.454312900400000159e+06,1.581000000000000050e+01,4.000000000000000083e-03
2.454314919869999867e+06,1.577899999999999991e+01,5.000000000000000104e-03
2.454316826410000212e+06,1.579899999999999949e+01,5.000000000000000104e-03
2.454319863590000197e+06,1.574499999999999922e+01,5.000000000000000104e-03
2.454320890449999832e+06,1.576200000000000045e+01,5.000000000000000104e-03
2.454326834319999907e+06,1.576500000000000057e+01,5.000000000000000104e-03
2.454327812590000220e+06,1.577699999999999925e+01,6.000000000000000125e-03
2.454328828220000025e+06,1.575999999999999979e+01,5.000000000000000104e-03
2.454329830759999808e+06,1.578400000000000070e+01,5.000000000000000104e-03
2.454330859000000171e+06,1.581499999999999950e+01,5.000000000000000104e-03
2.454333860299999826e+06,1.576999999999999957e+01,5.000000000000000104e-03
2.454338900679999962e+06,1.575999999999999979e+01,5.000000000000000104e-03
2.454340773159999866e+06,1.575900000000000034e+01,5.000000000000000104e-03
2.454341768310000189e+06,1.578700000000000081e+01,5.000000000000000104e-03
2.454342824169999920e+06,1.575200000000000067e+01,5.000000000000000104e-03
2.454343761810000055e+06,1.572300000000000075e+01,5.000000000000000104e-03
2.454344743960000109e+06,1.578200000000000003e+01,5.000000000000000104e-03
2.454345789950000122e+06,1.577100000000000080e+01,4.000000000000000083e-03
2.454347778839999810e+06,1.578700000000000081e+01,5.000000000000000104e-03
2.454349792030000128e+06,1.578299999999999947e+01,5.000000000000000104e-03
2.454351729129999876e+06,1.577800000000000047e+01,6.000000000000000125e-03
2.454353752350000199e+06,1.579899999999999949e+01,6.000000000000000125e-03
2.454357701220000163e+06,1.575900000000000034e+01,6.000000000000000125e-03
2.454359699149999768e+06,1.577500000000000036e+01,4.000000000000000083e-03
2.454361701710000169e+06,1.580700000000000038e+01,6.000000000000000125e-03
2.454362724429999944e+06,1.577899999999999991e+01,5.000000000000000104e-03
2.454364583469999954e+06,1.573700000000000010e+01,6.000000000000000125e-03
2.454367680980000179e+06,1.582900000000000063e+01,6.000000000000000125e-03
2.454370672629999928e+06,1.579899999999999949e+01,5.000000000000000104e-03
2.454372736099999864e+06,1.580100000000000016e+01,4.000000000000000083e-03
2.454376651490000077e+06,1.579199999999999982e+01,5.000000000000000104e-03
2.454378618069999851e+06,1.580899999999999928e+01,6.000000000000000125e-03
2.454379646029999945e+06,1.579100000000000037e+01,5.000000000000000104e-03
2.454380758880000096e+06,1.579400000000000048e+01,5.000000000000000104e-03
2.454382686329999939e+06,1.578100000000000058e+01,5.000000000000000104e-03
2.454386661390000023e+06,1.579599999999999937e+01,5.000000000000000104e-03
2.454388661869999953e+06,1.573700000000000010e+01,5.000000000000000104e-03
2.454390670859999955e+06,1.578200000000000003e+01,4.000000000000000083e-03
2.454393644640000071e+06,1.579499999999999993e+01,5.000000000000000104e-03
2.454395679519999772e+06,1.579800000000000004e+01,5.000000000000000104e-03
2.454398644960000180e+06,1.578999999999999915e+01,5.000000000000000104e-03
2.454400667839999776e+06,1.578400000000000070e+01,5.000000000000000104e-03
2.454403693630000111e+06,1.579400000000000048e+01,5.000000000000000104e-03
2.454407633719999809e+06,1.579599999999999937e+01,5.000000000000000104e-03
2.454408679899999872e+06,1.575900000000000034e+01,5.000000000000000104e-03
2.454410702839999925e+06,1.576099999999999923e+01,5.000000000000000104e-03
2.454415686970000155e+06,1.578299999999999947e+01,5.000000000000000104e-03
2.454418593640000094e+06,1.582000000000000028e+01,5.000000000000000104e-03
2.454422654870000202e+06,1.580400000000000027e+01,5.000000000000000104e-03
2.454424651930000167e+06,1.580199999999999960e+01,5.000000000000000104e-03
2.454427538629999850e+06,1.583500000000000085e+01,6.000000000000000125e-03
2.454429564559999853e+06,1.583200000000000074e+01,7.000000000000000146e-03
2.454431569000000134e+06,1.580199999999999960e+01,5.000000000000000104e-03
2.454433574860000052e+06,1.576699999999999946e+01,5.000000000000000104e-03
2.454435563209999818e+06,1.583799999999999919e+01,5.000000000000000104e-03
2.454437652249999810e+06,1.581700000000000017e+01,6.000000000000000125e-03
2.454439564120000228e+06,1.579899999999999949e+01,5.000000000000000104e-03
2.454441599950000178e+06,1.582000000000000028e+01,5.000000000000000104e-03
2.454443590679999907e+06,1.580100000000000016e+01,6.000000000000000125e-03
2.454449644700000063e+06,1.580799999999999983e+01,5.000000000000000104e-03
2.454451599830000196e+06,1.581799999999999962e+01,5.000000000000000104e-03
2.454453581809999887e+06,1.576999999999999957e+01,5.000000000000000104e-03
2.454456583240000065e+06,1.575900000000000034e+01,5.000000000000000104e-03
2.454459535740000196e+06,1.581700000000000017e+01,6.000000000000000125e-03
2.454464575430000201e+06,1.580700000000000038e+01,5.000000000000000104e-03
2.454465541360000148e+06,1.581199999999999939e+01,5.000000000000000104e-03
2.454470560289999936e+06,1.579800000000000004e+01,6.000000000000000125e-03
2.454474596789999865e+06,1.583500000000000085e+01,6.000000000000000125e-03
2.454476574930000119e+06,1.578400000000000070e+01,5.000000000000000104e-03
2.454479599739999976e+06,1.578500000000000014e+01,5.000000000000000104e-03
2.454481584410000127e+06,1.582099999999999973e+01,5.000000000000000104e-03
2.454484601090000011e+06,1.578599999999999959e+01,6.000000000000000125e-03
2.454487622649999801e+06,1.581600000000000072e+01,6.000000000000000125e-03
2.454609895940000191e+06,1.586500000000000021e+01,6.000000000000000125e-03
2.454643880609999876e+06,1.586800000000000033e+01,6.000000000000000125e-03
2.454649930819999892e+06,1.587400000000000055e+01,5.000000000000000104e-03
2.454661893960000016e+06,1.587299999999999933e+01,5.000000000000000104e-03
2.454662776680000126e+06,1.588100000000000023e+01,4.000000000000000083e-03
2.454662893600000069e+06,1.589899999999999913e+01,5.000000000000000104e-03
2.454663748370000161e+06,1.589799999999999969e+01,6.000000000000000125e-03
2.454663932270000223e+06,1.589000000000000057e+01,5.000000000000000104e-03
2.454665821320000105e+06,1.587100000000000044e+01,6.000000000000000125e-03
2.454665915270000231e+06,1.586899999999999977e+01,6.000000000000000125e-03
2.454666909130000044e+06,1.588000000000000078e+01,6.000000000000000125e-03
2.454670903580000158e+06,1.587199999999999989e+01,5.000000000000000104e-03
2.454671817819999997e+06,1.590099999999999980e+01,5.000000000000000104e-03
2.454672877539999783e+06,1.588000000000000078e+01,5.000000000000000104e-03
2.454675895150000229e+06,1.588100000000000023e+01,5.000000000000000104e-03
2.454681874880000018e+06,1.583699999999999974e+01,4.000000000000000083e-03
2.454683870130000170e+06,1.590000000000000036e+01,5.000000000000000104e-03
2.454685856250000186e+06,1.589899999999999913e+01,5.000000000000000104e-03
2.454688807589999866e+06,1.585100000000000087e+01,4.000000000000000083e-03
2.454690733150000218e+06,1.587700000000000067e+01,5.000000000000000104e-03
2.454691736020000186e+06,1.588299999999999912e+01,6.000000000000000125e-03
2.454693891110000201e+06,1.585100000000000087e+01,5.000000000000000104e-03
2.454696841029999778e+06,1.589700000000000024e+01,7.000000000000000146e-03
2.454698752859999891e+06,1.587500000000000000e+01,4.000000000000000083e-03
2.454699746869999915e+06,1.589499999999999957e+01,5.000000000000000104e-03
2.454700784380000085e+06,1.592800000000000082e+01,5.000000000000000104e-03
2.454701789580000099e+06,1.585399999999999920e+01,5.000000000000000104e-03
2.454702849719999824e+06,1.588400000000000034e+01,5.000000000000000104e-03
2.454703748759999871e+06,1.584600000000000009e+01,5.000000000000000104e-03
2.454704767609999981e+06,1.582900000000000063e+01,5.000000000000000104e-03
2.454705774850000162e+06,1.590300000000000047e+01,6.000000000000000125e-03
2.454707767520000227e+06,1.589100000000000001e+01,4.000000000000000083e-03
2.454708835779999848e+06,1.591799999999999926e+01,5.000000000000000104e-03
2.454710751749999821e+06,1.585599999999999987e+01,4.000000000000000083e-03
2.454716753260000143e+06,1.589700000000000024e+01,5.000000000000000104e-03
2.454719745430000126e+06,1.589499999999999957e+01,5.000000000000000104e-03
2.454721734389999881e+06,1.590000000000000036e+01,5.000000000000000104e-03
2.454724764090000186e+06,1.584600000000000009e+01,5.000000000000000104e-03
2.454726659760000184e+06,1.584900000000000020e+01,5.000000000000000104e-03
2.454729670739999972e+06,1.589600000000000080e+01,6.000000000000000125e-03
2.454731760989999864e+06,1.589199999999999946e+01,5.000000000000000104e-03
2.454734743309999816e+06,1.586999999999999922e+01,4.000000000000000083e-03
2.454736708089999855e+06,1.589700000000000024e+01,6.000000000000000125e-03
2.454739649370000232e+06,1.589899999999999913e+01,6.000000000000000125e-03
2.454741723950000014e+06,1.589799999999999969e+01,4.000000000000000083e-03
2.454747590559999924e+06,1.587700000000000067e+01,5.000000000000000104e-03
2.454749590129999910e+06,1.586299999999999955e+01,6.000000000000000125e-03
2.454753659289999865e+06,1.588700000000000045e+01,6.000000000000000125e-03
2.454755653210000135e+06,1.588599999999999923e+01,5.000000000000000104e-03
2.454757637649999931e+06,1.588899999999999935e+01,5.000000000000000104e-03
2.454759650270000100e+06,1.590399999999999991e+01,5.000000000000000104e-03
2.454761620540000033e+06,1.591300000000000026e+01,4.000000000000000083e-03
2.454763633179999888e+06,1.590199999999999925e+01,6.000000000000000125e-03
2.454766601400000043e+06,1.591900000000000048e+01,5.000000000000000104e-03
2.454769639469999820e+06,1.591699999999999982e+01,6.000000000000000125e-03
2.454771550540000200e+06,1.586500000000000021e+01,6.000000000000000125e-03
2.454773675350000151e+06,1.582300000000000040e+01,4.000000000000000083e-03
2.454775662190000061e+06,1.593399999999999928e+01,6.000000000000000125e-03
2.454777595939999912e+06,1.590399999999999991e+01,5.000000000000000104e-03
2.454779631529999897e+06,1.589300000000000068e+01,5.000000000000000104e-03
2.454781581449999940e+06,1.586999999999999922e+01,5.000000000000000104e-03
2.454783565070000011e+06,1.593399999999999928e+01,5.000000000000000104e-03
2.454785596169999801e+06,1.590000000000000036e+01,5.000000000000000104e-03
2.454787552540000062e+06,1.588799999999999990e+01,7.000000000000000146e-03
2.454789531580000184e+06,1.590900000000000070e+01,6.000000000000000125e-03
2.454790613799999934e+06,1.586500000000000021e+01,4.000000000000000083e-03
2.454791612100000028e+06,1.591499999999999915e+01,5.000000000000000104e-03
2.454793516230000183e+06,1.587299999999999933e+01,5.000000000000000104e-03
2.454795533280000091e+06,1.585699999999999932e+01,4.000000000000000083e-03
2.454797525479999837e+06,1.590199999999999925e+01,5.000000000000000104e-03
2.454798588779999875e+06,1.590799999999999947e+01,6.000000000000000125e-03
2.454800636070000008e+06,1.586299999999999955e+01,5.000000000000000104e-03
2.454803527389999945e+06,1.590300000000000047e+01,6.000000000000000125e-03
2.454804577570000198e+06,1.589600000000000080e+01,6.000000000000000125e-03
2.454806586589999963e+06,1.589300000000000068e+01,5.000000000000000104e-03
2.454808544819999952e+06,1.589300000000000068e+01,5.000000000000000104e-03
2.454808612319999840e+06,1.590099999999999980e+01,5.000000000000000104e-03
2.454810555259999819e+06,1.591799999999999926e+01,5.000000000000000104e-03
2.454813594610000029e+06,1.587500000000000000e+01,5.000000000000000104e-03
2.454815570739999879e+06,1.587899999999999956e+01,5.000000000000000104e-03
2.454817587280000094e+06,1.586400000000000077e+01,4.000000000000000083e-03
2.454819586879999842e+06,1.591999999999999993e+01,5.000000000000000104e-03
2.454821628779999912e+06,1.590799999999999947e+01,4.000000000000000083e-03
2.454823589569999836e+06,1.586800000000000033e+01,5.000000000000000104e-03
2.454825618009999860e+06,1.593500000000000050e+01,5.000000000000000104e-03
2.454832591130000073e+06,1.587800000000000011e+01,5.000000000000000104e-03
2.454835572949999943e+06,1.590799999999999947e+01,6.000000000000000125e-03
2.454839594459999818e+06,1.587400000000000055e+01,6.000000000000000125e-03
2.454842561519999988e+06,1.595899999999999963e+01,6.000000000000000125e-03
2.454844570009999909e+06,1.592099999999999937e+01,5.000000000000000104e-03
2.454847626319999807e+06,1.591600000000000037e+01,7.000000000000000146e-03
2.454849586180000100e+06,1.590799999999999947e+01,5.000000000000000104e-03
2.454853583610000089e+06,1.591699999999999982e+01,5.000000000000000104e-03
2.454856577539999969e+06,1.594400000000000084e+01,5.000000000000000104e-03
2.454865550669999793e+06,1.594500000000000028e+01,5.000000000000000104e-03
2.454936916550000198e+06,1.590000000000000036e+01,6.000000000000000125e-03
2.454940899230000097e+06,1.595599999999999952e+01,6.000000000000000125e-03
2.454940903090000153e+06,1.595899999999999963e+01,5.000000000000000104e-03
2.454953896939999890e+06,1.591600000000000037e+01,5.000000000000000104e-03
2.454954888360000215e+06,1.595700000000000074e+01,5.000000000000000104e-03
2.455346921120000072e+06,1.577899999999999991e+01,5.000000000000000104e-03
2.455353931319999974e+06,1.574799999999999933e+01,4.000000000000000083e-03
2.455362939629999921e+06,1.577299999999999969e+01,4.000000000000000083e-03
2.455365922379999887e+06,1.576900000000000013e+01,4.000000000000000083e-03
2.455376926930000074e+06,1.575099999999999945e+01,4.000000000000000083e-03
2.455378928110000212e+06,1.572300000000000075e+01,4.000000000000000083e-03
2.455380901500000153e+06,1.570599999999999952e+01,4.000000000000000083e-03
2.455381910379999783e+06,1.576600000000000001e+01,5.000000000000000104e-03
2.455384931470000185e+06,1.579700000000000060e+01,5.000000000000000104e-03
2.455385923330000136e+06,1.572799999999999976e+01,3.000000000000000062e-03
2.455386893689999823e+06,1.568900000000000006e+01,3.000000000000000062e-03
2.455387905340000056e+06,1.576699999999999946e+01,3.000000000000000062e-03
2.455389876590000000e+06,1.572899999999999920e+01,4.000000000000000083e-03
2.455390879060000181e+06,1.574600000000000044e+01,4.000000000000000083e-03
2.455391931140000001e+06,1.573700000000000010e+01,4.000000000000000083e-03
2.455393892459999770e+06,1.574099999999999966e+01,5.000000000000000104e-03
2.455395878380000126e+06,1.578700000000000081e+01,5.000000000000000104e-03
2.455399817189999856e+06,1.572499999999999964e+01,4.000000000000000083e-03
2.455400871679999866e+06,1.572499999999999964e+01,4.000000000000000083e-03
2.455401861289999913e+06,1.571100000000000030e+01,5.000000000000000104e-03
2.455403857919999864e+06,1.572000000000000064e+01,4.000000000000000083e-03
2.455404839490000159e+06,1.579599999999999937e+01,4.000000000000000083e-03
2.455405845110000111e+06,1.583399999999999963e+01,4.000000000000000083e-03
2.455407878599999938e+06,1.576600000000000001e+01,4.000000000000000083e-03
2.455408835779999848e+06,1.570299999999999940e+01,3.000000000000000062e-03
2.455409837290000170e+06,1.578599999999999959e+01,3.000000000000000062e-03
2.455410838839999866e+06,1.577999999999999936e+01,4.000000000000000083e-03
2.455411826020000037e+06,1.573700000000000010e+01,4.000000000000000083e-03
2.455412819959999993e+06,1.575699999999999967e+01,4.000000000000000083e-03
