2.456582636779999826e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.456586592350000050e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.456593584840000141e+06,1.393299999999999983e+01,3.000000000000000062e-03
2.456603516090000048e+06,1.392699999999999960e+01,3.000000000000000062e-03
2.456608604900000151e+06,1.392900000000000027e+01,3.000000000000000062e-03
2.456611584400000051e+06,1.392500000000000071e+01,3.000000000000000062e-03
2.456614551969999913e+06,1.391900000000000048e+01,3.000000000000000062e-03
2.456618530629999936e+06,1.391600000000000037e+01,3.000000000000000062e-03
2.456624524929999840e+06,1.391499999999999915e+01,3.000000000000000062e-03
2.456633560819999781e+06,1.392600000000000016e+01,3.000000000000000062e-03
2.456639567170000169e+06,1.392500000000000071e+01,3.000000000000000062e-03
2.456646582589999773e+06,1.392900000000000027e+01,3.000000000000000062e-03
2.456653536220000125e+06,1.391799999999999926e+01,3.000000000000000062e-03
2.456658579009999987e+06,1.391099999999999959e+01,3.000000000000000062e-03
2.456666607030000072e+06,1.389499999999999957e+01,3.000000000000000062e-03
2.456670577539999969e+06,1.390199999999999925e+01,3.000000000000000062e-03
2.456683535219999962e+06,1.389100000000000001e+01,3.000000000000000062e-03
2.456793915810000151e+06,1.394100000000000072e+01,3.000000000000000062e-03
2.456795868480000179e+06,1.393099999999999916e+01,3.000000000000000062e-03
2.456828938000000082e+06,1.395199999999999996e+01,3.000000000000000062e-03
2.456834897249999922e+06,1.394800000000000040e+01,3.000000000000000062e-03
2.456839917270000093e+06,1.394999999999999929e+01,3.000000000000000062e-03
2.456847878570000175e+06,1.396400000000000041e+01,3.000000000000000062e-03
2.456855922429999802e+06,1.395400000000000063e+01,3.000000000000000062e-03
2.456864839199999813e+06,1.394599999999999973e+01,3.000000000000000062e-03
2.456870838349999860e+06,1.393900000000000006e+01,3.000000000000000062e-03
2.456874809779999778e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.456879811639999971e+06,1.393699999999999939e+01,3.000000000000000062e-03
2.456883771949999966e+06,1.395400000000000063e+01,3.000000000000000062e-03
2.456887777180000208e+06,1.394699999999999918e+01,3.000000000000000062e-03
2.456890806609999854e+06,1.395599999999999952e+01,3.000000000000000062e-03
2.456896773550000042e+06,1.394999999999999929e+01,3.000000000000000062e-03
2.456906769100000151e+06,1.395100000000000051e+01,3.000000000000000062e-03
2.456910721549999900e+06,1.394899999999999984e+01,3.000000000000000062e-03
2.456919695799999870e+06,1.395899999999999963e+01,3.000000000000000062e-03
2.456923686730000190e+06,1.395599999999999952e+01,3.000000000000000062e-03
2.456927707539999858e+06,1.395100000000000051e+01,3.000000000000000062e-03
2.456931680060000159e+06,1.395400000000000063e+01,3.000000000000000062e-03
2.456937664140000008e+06,1.395299999999999940e+01,3.000000000000000062e-03
2.456941629610000178e+06,1.394100000000000072e+01,3.000000000000000062e-03
2.456944651099999901e+06,1.395299999999999940e+01,3.000000000000000062e-03
2.456950647549999878e+06,1.394400000000000084e+01,3.000000000000000062e-03
2.456953654680000152e+06,1.393900000000000006e+01,3.000000000000000062e-03
2.456956619640000165e+06,1.393800000000000061e+01,3.000000000000000062e-03
2.456961696930000093e+06,1.393500000000000050e+01,3.000000000000000062e-03
2.456965561730000190e+06,1.394100000000000072e+01,3.000000000000000062e-03
2.456969598540000152e+06,1.394400000000000084e+01,3.000000000000000062e-03
2.456973554039999843e+06,1.394200000000000017e+01,3.000000000000000062e-03
2.456977573530000169e+06,1.394299999999999962e+01,3.000000000000000062e-03
2.456980551359999925e+06,1.394100000000000072e+01,3.000000000000000062e-03
2.456984583850000054e+06,1.394299999999999962e+01,3.000000000000000062e-03
2.456988607160000131e+06,1.394299999999999962e+01,3.000000000000000062e-03
2.456994564410000108e+06,1.394699999999999918e+01,3.000000000000000062e-03
2.456998567979999818e+06,1.394699999999999918e+01,3.000000000000000062e-03
2.457001599059999920e+06,1.393299999999999983e+01,3.000000000000000062e-03
2.457006537070000079e+06,1.394100000000000072e+01,3.000000000000000062e-03
2.457011566139999777e+06,1.393999999999999950e+01,3.000000000000000062e-03
2.457013545169999823e+06,1.394999999999999929e+01,3.000000000000000062e-03
2.457017529579999857e+06,1.394800000000000040e+01,3.000000000000000062e-03
2.457022533059999812e+06,1.394400000000000084e+01,3.000000000000000062e-03
2.457029538999999873e+06,1.394400000000000084e+01,3.000000000000000062e-03
2.457033547890000045e+06,1.393599999999999994e+01,3.000000000000000062e-03
2.457039544410000090e+06,1.392900000000000027e+01,3.000000000000000062e-03
2.457044534899999853e+06,1.393099999999999916e+01,3.000000000000000062e-03
2.457189945499999914e+06,1.393699999999999939e+01,3.000000000000000062e-03
2.457197939619999845e+06,1.393099999999999916e+01,3.000000000000000062e-03
2.457204875399999786e+06,1.392800000000000082e+01,3.000000000000000062e-03
2.457205861109999940e+06,1.393399999999999928e+01,3.000000000000000062e-03
2.457210894290000200e+06,1.392800000000000082e+01,3.000000000000000062e-03
2.457217916149999946e+06,1.392900000000000027e+01,3.000000000000000062e-03
2.457223910769999959e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.457229880189999938e+06,1.393299999999999983e+01,3.000000000000000062e-03
2.457235842920000199e+06,1.393599999999999994e+01,3.000000000000000062e-03
2.457249789590000175e+06,1.393399999999999928e+01,3.000000000000000062e-03
2.457253824920000043e+06,1.393399999999999928e+01,3.000000000000000062e-03
2.457258787330000196e+06,1.393900000000000006e+01,3.000000000000000062e-03
2.457262788699999917e+06,1.393200000000000038e+01,3.000000000000000062e-03
2.457265786489999853e+06,1.393200000000000038e+01,3.000000000000000062e-03
2.457268805300000124e+06,1.393500000000000050e+01,3.000000000000000062e-03
2.457274767849999946e+06,1.393699999999999939e+01,3.000000000000000062e-03
2.457277780009999871e+06,1.392800000000000082e+01,3.000000000000000062e-03
2.457287682670000009e+06,1.392300000000000004e+01,3.000000000000000062e-03
2.457293721109999809e+06,1.392600000000000016e+01,3.000000000000000062e-03
2.457298708139999770e+06,1.392399999999999949e+01,3.000000000000000062e-03
2.457306702200000174e+06,1.393299999999999983e+01,3.000000000000000062e-03
2.457312636700000148e+06,1.391699999999999982e+01,3.000000000000000062e-03
2.457317623790000100e+06,1.392600000000000016e+01,3.000000000000000062e-03
2.457324597440000158e+06,1.392699999999999960e+01,3.000000000000000062e-03
2.457334552800000180e+06,1.393599999999999994e+01,3.000000000000000062e-03
2.457339585440000053e+06,1.393500000000000050e+01,3.000000000000000062e-03
2.457344600829999894e+06,1.392399999999999949e+01,3.000000000000000062e-03
2.457348587079999968e+06,1.392500000000000071e+01,3.000000000000000062e-03
2.457354615160000045e+06,1.392399999999999949e+01,3.000000000000000062e-03
2.457357576340000145e+06,1.393099999999999916e+01,3.000000000000000062e-03
2.457361557969999965e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.457364557039999869e+06,1.392699999999999960e+01,3.000000000000000062e-03
2.457367589629999828e+06,1.392600000000000016e+01,3.000000000000000062e-03
2.457374589519999921e+06,1.392300000000000004e+01,3.000000000000000062e-03
2.457378539510000031e+06,1.392600000000000016e+01,3.000000000000000062e-03
2.457383565700000152e+06,1.392900000000000027e+01,3.000000000000000062e-03
2.457387591060000006e+06,1.391600000000000037e+01,3.000000000000000062e-03
2.457390544970000163e+06,1.392399999999999949e+01,3.000000000000000062e-03
2.457396551489999983e+06,1.392200000000000060e+01,3.000000000000000062e-03
2.457401541519999970e+06,1.392099999999999937e+01,3.000000000000000062e-03
2.457404548099999782e+06,1.392200000000000060e+01,3.000000000000000062e-03
2.457407558480000123e+06,1.392600000000000016e+01,3.000000000000000062e-03
2.457416553170000203e+06,1.392900000000000027e+01,3.000000000000000062e-03
2.457433527319999877e+06,1.392600000000000016e+01,3.000000000000000062e-03
2.457550944039999973e+06,1.393500000000000050e+01,3.000000000000000062e-03
2.457560894580000080e+06,1.393200000000000038e+01,3.000000000000000062e-03
2.457567935930000152e+06,1.393200000000000038e+01,3.000000000000000062e-03
2.457576927350000013e+06,1.394100000000000072e+01,3.000000000000000062e-03
2.457583877100000158e+06,1.393599999999999994e+01,3.000000000000000062e-03
2.457587908480000217e+06,1.393999999999999950e+01,3.000000000000000062e-03
2.457593860830000136e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.457601841949999798e+06,1.394100000000000072e+01,3.000000000000000062e-03
2.457604807339999825e+06,1.393900000000000006e+01,3.000000000000000062e-03
2.457611804159999825e+06,1.393900000000000006e+01,3.000000000000000062e-03
2.457617807430000044e+06,1.393699999999999939e+01,3.000000000000000062e-03
2.457621762070000172e+06,1.393900000000000006e+01,3.000000000000000062e-03
2.457624777230000123e+06,1.393999999999999950e+01,3.000000000000000062e-03
2.457629795090000145e+06,1.393699999999999939e+01,3.000000000000000062e-03
2.457632763819999993e+06,1.393599999999999994e+01,3.000000000000000062e-03
2.457636769830000121e+06,1.393299999999999983e+01,3.000000000000000062e-03
2.457639744130000006e+06,1.393900000000000006e+01,3.000000000000000062e-03
2.457646721179999877e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.457649743919999804e+06,1.393399999999999928e+01,3.000000000000000062e-03
2.457652702589999884e+06,1.393099999999999916e+01,3.000000000000000062e-03
2.457656688690000214e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.457659693059999961e+06,1.392699999999999960e+01,3.000000000000000062e-03
2.457662711509999819e+06,1.393599999999999994e+01,3.000000000000000062e-03
2.457666663730000146e+06,1.393500000000000050e+01,3.000000000000000062e-03
2.457671688279999886e+06,1.393599999999999994e+01,3.000000000000000062e-03
2.457681708289999980e+06,1.393299999999999983e+01,3.000000000000000062e-03
2.457686639640000183e+06,1.393599999999999994e+01,3.000000000000000062e-03
2.457690676489999983e+06,1.393999999999999950e+01,3.000000000000000062e-03
2.457697635160000063e+06,1.393599999999999994e+01,3.000000000000000062e-03
2.457700591250000056e+06,1.394400000000000084e+01,3.000000000000000062e-03
2.457704545590000227e+06,1.394100000000000072e+01,3.000000000000000062e-03
2.457708567369999830e+06,1.395500000000000007e+01,3.000000000000000062e-03
2.457712574450000189e+06,1.394500000000000028e+01,3.000000000000000062e-03
2.457714611239999998e+06,1.394200000000000017e+01,3.000000000000000062e-03
2.457716591020000167e+06,1.393599999999999994e+01,3.000000000000000062e-03
2.457724577579999808e+06,1.393800000000000061e+01,3.000000000000000062e-03
2.457734583970000036e+06,1.392399999999999949e+01,3.000000000000000062e-03
2.457739594519999810e+06,1.392099999999999937e+01,3.000000000000000062e-03
2.457744535660000052e+06,1.393099999999999916e+01,3.000000000000000062e-03
2.457754562320000026e+06,1.394200000000000017e+01,3.000000000000000062e-03
2.457758560360000003e+06,1.393900000000000006e+01,3.000000000000000062e-03
2.457763586610000115e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.457767544710000046e+06,1.393099999999999916e+01,3.000000000000000062e-03
2.457772542080000043e+06,1.392399999999999949e+01,3.000000000000000062e-03
2.457923929140000138e+06,1.391699999999999982e+01,3.000000000000000062e-03
2.457932941209999844e+06,1.392300000000000004e+01,3.000000000000000062e-03
2.457938896879999898e+06,1.392500000000000071e+01,3.000000000000000062e-03
2.457944858279999811e+06,1.392600000000000016e+01,3.000000000000000062e-03
2.457948867320000194e+06,1.392399999999999949e+01,3.000000000000000062e-03
2.457952901039999910e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.457957931749999989e+06,1.392900000000000027e+01,3.000000000000000062e-03
2.457960920390000101e+06,1.393099999999999916e+01,3.000000000000000062e-03
2.457964916000000201e+06,1.393500000000000050e+01,3.000000000000000062e-03
2.457971846659999806e+06,1.393399999999999928e+01,3.000000000000000062e-03
2.457973810560000129e+06,1.393699999999999939e+01,3.000000000000000062e-03
2.457980777240000200e+06,1.392200000000000060e+01,3.000000000000000062e-03
2.457983804409999866e+06,1.392500000000000071e+01,3.000000000000000062e-03
2.457986761789999902e+06,1.392200000000000060e+01,3.000000000000000062e-03
2.457991799089999869e+06,1.391699999999999982e+01,3.000000000000000062e-03
2.457994766199999955e+06,1.391499999999999915e+01,3.000000000000000062e-03
2.458001741249999963e+06,1.391799999999999926e+01,3.000000000000000062e-03
2.458004732090000063e+06,1.391399999999999970e+01,3.000000000000000062e-03
2.458010709640000015e+06,1.392099999999999937e+01,3.000000000000000062e-03
2.458017785120000131e+06,1.392099999999999937e+01,3.000000000000000062e-03
2.458020762110000011e+06,1.393099999999999916e+01,3.000000000000000062e-03
2.458027641669999808e+06,1.392900000000000027e+01,3.000000000000000062e-03
2.458031790719999932e+06,1.392099999999999937e+01,3.000000000000000062e-03
2.458034678669999819e+06,1.393099999999999916e+01,3.000000000000000062e-03
2.458037668060000055e+06,1.392600000000000016e+01,3.000000000000000062e-03
2.458040775429999921e+06,1.392800000000000082e+01,3.000000000000000062e-03
2.458046607799999882e+06,1.392699999999999960e+01,3.000000000000000062e-03
2.458053662430000026e+06,1.392099999999999937e+01,3.000000000000000062e-03
2.458057636440000031e+06,1.392900000000000027e+01,3.000000000000000062e-03
2.458062539350000210e+06,1.392500000000000071e+01,3.000000000000000062e-03
2.458064553760000039e+06,1.392600000000000016e+01,3.000000000000000062e-03
2.458067581970000174e+06,1.393299999999999983e+01,3.000000000000000062e-03
2.458071547679999843e+06,1.392399999999999949e+01,3.000000000000000062e-03
2.458075560870000161e+06,1.392300000000000004e+01,3.000000000000000062e-03
2.458080553410000168e+06,1.391600000000000037e+01,3.000000000000000062e-03
2.458085556950000115e+06,1.391999999999999993e+01,3.000000000000000062e-03
2.458090582409999799e+06,1.391999999999999993e+01,3.000000000000000062e-03
2.458094565349999815e+06,1.392800000000000082e+01,3.000000000000000062e-03
2.458103536220000125e+06,1.392800000000000082e+01,3.000000000000000062e-03
2.458110580829999875e+06,1.392800000000000082e+01,3.000000000000000062e-03
2.458115571469999850e+06,1.392500000000000071e+01,3.000000000000000062e-03
2.458122568210000172e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.458132596400000155e+06,1.392699999999999960e+01,3.000000000000000062e-03
2.458136544329999946e+06,1.392399999999999949e+01,3.000000000000000062e-03
2.458140566320000216e+06,1.392699999999999960e+01,3.000000000000000062e-03
2.458143541209999938e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.458284936530000065e+06,1.394599999999999973e+01,3.000000000000000062e-03
2.458291922480000183e+06,1.394100000000000072e+01,3.000000000000000062e-03
2.458306880020000041e+06,1.393500000000000050e+01,3.000000000000000062e-03
2.458311875729999971e+06,1.393200000000000038e+01,3.000000000000000062e-03
2.458312889210000169e+06,1.393099999999999916e+01,3.000000000000000062e-03
2.458318899259999860e+06,1.394200000000000017e+01,3.000000000000000062e-03
2.458328814919999801e+06,1.394400000000000084e+01,3.000000000000000062e-03
2.458332823439999949e+06,1.394599999999999973e+01,3.000000000000000062e-03
2.458335843160000164e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.458336872709999792e+06,1.393699999999999939e+01,3.000000000000000062e-03
2.458340812510000076e+06,1.393099999999999916e+01,3.000000000000000062e-03
2.458344767949999776e+06,1.392900000000000027e+01,3.000000000000000062e-03
2.458347755009999964e+06,1.393200000000000038e+01,3.000000000000000062e-03
2.458355792419999838e+06,1.393399999999999928e+01,3.000000000000000062e-03
2.458358787010000087e+06,1.394299999999999962e+01,3.000000000000000062e-03
2.458362796029999852e+06,1.394400000000000084e+01,3.000000000000000062e-03
2.458366846549999900e+06,1.393399999999999928e+01,3.000000000000000062e-03
2.458371751110000070e+06,1.394800000000000040e+01,3.000000000000000062e-03
2.458376725060000084e+06,1.394299999999999962e+01,3.000000000000000062e-03
2.458383678110000212e+06,1.393200000000000038e+01,3.000000000000000062e-03
2.458385705149999820e+06,1.393500000000000050e+01,3.000000000000000062e-03
2.458393702659999952e+06,1.393900000000000006e+01,3.000000000000000062e-03
2.458406621360000223e+06,1.392800000000000082e+01,3.000000000000000062e-03
2.458410636340000201e+06,1.393200000000000038e+01,3.000000000000000062e-03
2.458415591219999827e+06,1.393599999999999994e+01,3.000000000000000062e-03
2.458423587580000050e+06,1.393699999999999939e+01,3.000000000000000062e-03
2.458427574239999987e+06,1.393399999999999928e+01,3.000000000000000062e-03
2.458432570909999777e+06,1.393699999999999939e+01,3.000000000000000062e-03
2.458436524459999986e+06,1.393599999999999994e+01,3.000000000000000062e-03
2.458440577930000145e+06,1.394100000000000072e+01,3.000000000000000062e-03
2.458444630220000166e+06,1.394800000000000040e+01,3.000000000000000062e-03
2.458448550640000030e+06,1.393999999999999950e+01,3.000000000000000062e-03
2.458451557149999775e+06,1.394599999999999973e+01,3.000000000000000062e-03
2.458454562109999824e+06,1.393999999999999950e+01,3.000000000000000062e-03
2.458457604350000154e+06,1.393500000000000050e+01,3.000000000000000062e-03
2.458461555230000056e+06,1.393299999999999983e+01,3.000000000000000062e-03
2.458465561759999953e+06,1.393200000000000038e+01,3.000000000000000062e-03
2.458468559880000073e+06,1.393800000000000061e+01,3.000000000000000062e-03
2.458474565010000020e+06,1.393200000000000038e+01,3.000000000000000062e-03
2.458479564679999836e+06,1.393200000000000038e+01,3.000000000000000062e-03
2.458487544449999928e+06,1.393099999999999916e+01,3.000000000000000062e-03
2.458491543300000019e+06,1.392800000000000082e+01,3.000000000000000062e-03
2.458496566500000190e+06,1.393200000000000038e+01,3.000000000000000062e-03
2.458500541540000122e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.458504566959999967e+06,1.393200000000000038e+01,3.000000000000000062e-03
2.458510572290000040e+06,1.393200000000000038e+01,3.000000000000000062e-03
2.458516558490000200e+06,1.393299999999999983e+01,3.000000000000000062e-03
2.458643921550000086e+06,1.392600000000000016e+01,3.000000000000000062e-03
2.458648932810000144e+06,1.392600000000000016e+01,3.000000000000000062e-03
2.458650926030000206e+06,1.392099999999999937e+01,3.000000000000000062e-03
2.458655927360000089e+06,1.392200000000000060e+01,3.000000000000000062e-03
2.458663906450000126e+06,1.391499999999999915e+01,3.000000000000000062e-03
2.458667879600000102e+06,1.391799999999999926e+01,3.000000000000000062e-03
2.458669883760000113e+06,1.391699999999999982e+01,3.000000000000000062e-03
2.458676870689999778e+06,1.391799999999999926e+01,3.000000000000000062e-03
2.458683860140000004e+06,1.393399999999999928e+01,3.000000000000000062e-03
2.458691886710000224e+06,1.393500000000000050e+01,3.000000000000000062e-03
2.458695833139999770e+06,1.393099999999999916e+01,3.000000000000000062e-03
2.458701806969999801e+06,1.393299999999999983e+01,3.000000000000000062e-03
2.458705793260000180e+06,1.392900000000000027e+01,3.000000000000000062e-03
2.458711800629999954e+06,1.393099999999999916e+01,3.000000000000000062e-03
2.458715777590000071e+06,1.392399999999999949e+01,3.000000000000000062e-03
2.458719786220000125e+06,1.392600000000000016e+01,3.000000000000000062e-03
2.458723749480000231e+06,1.393399999999999928e+01,3.000000000000000062e-03
2.458727732820000034e+06,1.393500000000000050e+01,3.000000000000000062e-03
2.458734705349999946e+06,1.392500000000000071e+01,3.000000000000000062e-03
2.458738718160000164e+06,1.392699999999999960e+01,3.000000000000000062e-03
2.458741698570000008e+06,1.391999999999999993e+01,3.000000000000000062e-03
2.458746737129999790e+06,1.391900000000000048e+01,3.000000000000000062e-03
2.458750693839999847e+06,1.391300000000000026e+01,3.000000000000000062e-03
2.458755698460000101e+06,1.391900000000000048e+01,3.000000000000000062e-03
2.458759649189999793e+06,1.391999999999999993e+01,3.000000000000000062e-03
2.458762634850000031e+06,1.393399999999999928e+01,3.000000000000000062e-03
2.458764637310000136e+06,1.392399999999999949e+01,3.000000000000000062e-03
2.458768630969999824e+06,1.392900000000000027e+01,3.000000000000000062e-03
2.458772692729999777e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.458775600839999970e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.458780569540000055e+06,1.392800000000000082e+01,3.000000000000000062e-03
2.458783625849999953e+06,1.392699999999999960e+01,3.000000000000000062e-03
2.458786579380000010e+06,1.392300000000000004e+01,3.000000000000000062e-03
2.458791601429999806e+06,1.391799999999999926e+01,3.000000000000000062e-03
2.458794556919999886e+06,1.391600000000000037e+01,3.000000000000000062e-03
2.458797571680000052e+06,1.392200000000000060e+01,3.000000000000000062e-03
2.458800614740000106e+06,1.391699999999999982e+01,3.000000000000000062e-03
2.458803600190000143e+06,1.391999999999999993e+01,3.000000000000000062e-03
2.458806592989999801e+06,1.392300000000000004e+01,3.000000000000000062e-03
2.458810570609999821e+06,1.392500000000000071e+01,3.000000000000000062e-03
2.458816552430000156e+06,1.392200000000000060e+01,3.000000000000000062e-03
2.458821551870000083e+06,1.391399999999999970e+01,3.000000000000000062e-03
2.458824556799999904e+06,1.391499999999999915e+01,3.000000000000000062e-03
2.458827559400000144e+06,1.391699999999999982e+01,3.000000000000000062e-03
2.458831556259999983e+06,1.392099999999999937e+01,3.000000000000000062e-03
2.458836556379999965e+06,1.392500000000000071e+01,3.000000000000000062e-03
2.458840561389999930e+06,1.392900000000000027e+01,3.000000000000000062e-03
2.458844558480000123e+06,1.393900000000000006e+01,3.000000000000000062e-03
2.458848591190000065e+06,1.392999999999999972e+01,3.000000000000000062e-03
2.458857575809999835e+06,1.393599999999999994e+01,3.000000000000000062e-03
2.458862589050000068e+06,1.393299999999999983e+01,3.000000000000000062e-03
2.458869570890000090e+06,1.392399999999999949e+01,3.000000000000000062e-03
